Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.85,37.45,36.4,37.3,75900
2017-01-04,1483488000,37.3,38.6,37.3,37.95,87100
2017-01-05,1483574400,38.0,38.3,37.15,37.55,58900
2017-01-06,1483660800,37.65,37.65,37.15,37.3,48300
2017-01-09,1483920000,37.2,37.37,36.7,36.85,67700
2017-01-10,1484006400,36.9,37.33,36.9,37.0,38600
2017-01-11,1484092800,37.05,37.5,36.7,37.45,44800
2017-01-12,1484179200,37.4,37.5,36.5,36.7,32100
2017-01-13,1484265600,36.9,37.5,36.85,37.0,42700
2017-01-17,1484611200,37.0,37.5,36.6,37.3,36000
2017-01-18,1484697600,37.5,37.5,36.35,37.0,36400
2017-01-19,1484784000,36.95,36.95,36.0,36.55,26600
2017-01-20,1484870400,36.55,37.05,36.45,36.55,29400
2017-01-23,1485129600,36.45,36.8,36.2,36.8,41400
2017-01-24,1485216000,36.98,37.7,36.6,37.65,30100
2017-01-25,1485302400,37.95,38.35,37.73,38.35,47800
2017-01-26,1485388800,38.75,38.75,37.65,37.7,36500
2017-01-27,1485475200,38.1,38.6,37.65,38.05,30900
2017-01-30,1485734400,37.9,37.9,37.2,37.6,74500
2017-01-31,1485820800,37.41,39.65,37.41,38.35,50300
2017-02-01,1485907200,38.65,38.8,38.15,38.6,41000
2017-02-02,1485993600,38.45,39.15,38.0,38.7,33100
2017-02-03,1486080000,38.65,39.15,38.5,39.15,25400
2017-02-06,1486339200,38.88,39.3,38.75,38.8,19700
2017-02-07,1486425600,38.85,39.3,38.25,38.7,25800
2017-02-08,1486512000,38.8,39.8,38.75,39.6,38100
2017-02-09,1486598400,39.4,40.75,39.4,40.2,41300
2017-02-10,1486684800,40.15,40.5,40.05,40.2,32800
2017-02-13,1486944000,40.5,40.5,39.5,39.65,23400
2017-02-14,1487030400,39.5,39.95,39.2,39.45,30600
2017-02-15,1487116800,39.35,40.55,39.35,40.4,17300
2017-02-16,1487203200,40.3,40.5,39.95,40.3,24300
2017-02-17,1487289600,40.25,41.25,40.2,40.6,32700
2017-02-21,1487635200,40.85,40.85,39.7,39.75,21300
2017-02-22,1487721600,39.7,40.25,39.65,40.05,28500
2017-02-23,1487808000,39.75,40.85,39.75,40.5,22000
2017-02-24,1487894400,40.5,41.5,40.5,41.0,29700
2017-02-27,1488153600,41.1,41.85,41.1,41.55,36400
2017-02-28,1488240000,41.35,41.35,40.3,40.4,40400
2017-03-01,1488326400,40.9,42.0,40.75,41.9,31900
2017-03-02,1488412800,41.7,41.75,40.75,40.75,29300
2017-03-03,1488499200,40.9,41.05,40.7,40.95,29400
2017-03-06,1488758400,40.75,41.2,40.3,40.95,25000
2017-03-07,1488844800,40.85,41.09,40.35,40.4,23300
2017-03-08,1488931200,40.65,40.75,39.6,39.65,34700
2017-03-09,1489017600,39.8,40.25,39.8,40.1,20100
2017-03-10,1489104000,40.65,41.05,40.0,41.05,39600
2017-03-13,1489363200,40.95,41.15,40.75,40.85,37700
2017-03-14,1489449600,40.45,41.45,40.3,41.25,28200
2017-03-15,1489536000,41.3,41.55,41.05,41.1,31600
2017-03-16,1489622400,41.25,41.6,40.35,40.55,32000
2017-03-17,1489708800,40.4,41.2,40.4,41.05,99400
2017-03-20,1489968000,40.95,41.75,40.95,41.6,49800
2017-03-21,1490054400,41.85,41.85,40.6,40.65,37500
2017-03-22,1490140800,40.8,40.8,39.8,40.1,27300
2017-03-23,1490227200,40.15,41.15,40.15,40.5,41200
2017-03-24,1490313600,40.6,41.35,40.48,40.65,35100
2017-03-27,1490572800,40.0,41.3,40.0,41.2,147600
2017-03-28,1490659200,41.0,41.95,40.95,41.95,29200
2017-03-29,1490745600,41.7,42.63,41.45,42.15,28200
2017-03-30,1490832000,42.25,43.3,41.9,43.25,38200
2017-03-31,1490918400,43.35,43.75,43.05,43.5,48900
2017-04-03,1491177600,43.5,43.5,41.1,41.35,47900
2017-04-04,1491264000,41.2,41.55,41.0,41.3,39800
2017-04-05,1491350400,41.45,42.25,41.25,41.4,37100
2017-04-06,1491436800,41.35,41.85,40.7,41.5,40900
2017-04-07,1491523200,41.1,42.05,41.0,41.9,33600
2017-04-10,1491782400,41.9,42.5,41.7,41.85,31700
2017-04-11,1491868800,41.55,42.7,41.55,42.4,32000
2017-04-12,1491955200,42.3,42.3,41.35,42.1,19500
2017-04-13,1492041600,42.05,42.1,41.1,41.3,24000
2017-04-17,1492387200,41.2,42.15,41.2,42.05,25200
2017-04-18,1492473600,42.0,43.15,41.96,42.65,33900
2017-04-19,1492560000,42.75,43.3,42.75,42.95,24100
2017-04-20,1492646400,43.13,43.5,42.85,43.4,29400
2017-04-21,1492732800,43.2,43.35,42.55,42.6,29600
2017-04-24,1492992000,43.2,43.6,42.8,42.9,30700
2017-04-25,1493078400,43.3,44.25,43.1,44.0,23300
2017-04-26,1493164800,43.85,44.8,43.25,43.5,51200
2017-04-27,1493251200,43.5,44.35,43.5,44.1,30300
2017-04-28,1493337600,43.91,44.75,43.91,44.5,32600
2017-05-01,1493596800,44.6,45.3,44.35,45.15,29300
2017-05-02,1493683200,44.8,45.43,44.8,45.2,29900
2017-05-03,1493769600,44.9,45.55,44.75,44.75,27400
2017-05-04,1493856000,44.93,45.9,44.8,45.9,19500
2017-05-05,1493942400,45.65,45.85,45.45,45.55,25300
2017-05-08,1494201600,45.55,46.15,45.05,46.1,30700
2017-05-09,1494288000,46.0,46.45,45.75,46.35,26700
2017-05-10,1494374400,46.05,46.55,45.5,45.95,26800
2017-05-11,1494460800,45.7,46.7,45.3,46.55,30500
2017-05-12,1494547200,46.3,47.05,45.85,46.4,28500
2017-05-15,1494806400,46.45,47.5,46.45,47.3,33000
2017-05-16,1494892800,47.4,47.4,45.45,45.65,24200
2017-05-17,1494979200,44.95,45.95,44.95,45.7,41300
2017-05-18,1495065600,45.3,46.2,45.25,45.45,39500
2017-05-19,1495152000,45.45,46.1,44.9,44.95,25700
2017-05-22,1495411200,45.25,45.8,45.2,45.45,14900
2017-05-23,1495497600,45.6,45.8,45.25,45.5,23200
2017-05-24,1495584000,45.65,47.04,45.65,46.65,28000
2017-05-25,1495670400,46.75,47.3,45.55,46.75,22300
2017-05-26,1495756800,47.0,47.3,46.25,46.75,25800
2017-05-30,1496102400,46.6,47.45,46.6,46.8,26100
2017-05-31,1496188800,47.0,47.6,46.2,46.6,25500
2017-06-01,1496275200,47.1,48.45,47.01,47.75,38500
2017-06-02,1496361600,47.9,49.05,47.7,48.45,39700
2017-06-05,1496620800,45.65,49.5,45.16,47.05,38700
2017-06-06,1496707200,46.95,48.2,46.8,46.95,30300
2017-06-07,1496793600,47.0,47.65,46.6,47.05,35500
2017-06-08,1496880000,46.4,47.75,46.4,47.7,23100
2017-06-09,1496966400,47.75,48.95,47.55,48.5,28700
2017-06-12,1497225600,48.5,49.13,47.7,47.95,29100
2017-06-13,1497312000,48.0,48.0,47.25,47.6,16500
2017-06-14,1497398400,46.25,48.1,46.25,47.05,33100
2017-06-15,1497484800,46.5,47.15,46.05,46.65,33300
2017-06-16,1497571200,46.1,46.4,45.4,45.75,115800
2017-06-19,1497830400,45.7,47.3,45.7,46.9,39700
2017-06-20,1497916800,46.5,46.7,45.85,46.15,25800
2017-06-21,1498003200,46.15,47.05,46.15,46.55,26000
2017-06-22,1498089600,46.6,47.4,46.45,47.35,25300
2017-06-23,1498176000,44.81,48.0,44.81,47.4,89300
2017-06-26,1498435200,47.3,48.25,47.3,48.1,31500
2017-06-27,1498521600,48.1,48.5,47.9,48.35,28200
2017-06-28,1498608000,48.5,48.5,47.85,48.45,26100
2017-06-29,1498694400,48.4,48.4,46.9,47.3,14800
2017-06-30,1498780800,47.35,47.9,47.35,47.45,21700
2017-07-03,1499040000,47.6,48.7,47.1,48.55,16400
2017-07-05,1499212800,48.8,48.8,47.25,48.1,18000
2017-07-06,1499299200,47.8,47.8,47.1,47.15,21700
2017-07-07,1499385600,47.1,48.25,47.0,48.15,16100
2017-07-10,1499644800,47.75,48.0,46.85,47.3,21900
2017-07-11,1499731200,47.5,47.9,47.05,47.4,30300
2017-07-12,1499817600,47.75,48.45,47.75,48.35,14500
2017-07-13,1499904000,48.3,48.3,47.3,48.0,25000
2017-07-14,1499990400,47.7,48.45,47.7,48.2,16400
2017-07-17,1500249600,48.15,48.4,47.9,48.3,18200
2017-07-18,1500336000,48.2,49.35,47.85,49.0,24800
2017-07-19,1500422400,49.0,49.2,47.9,48.3,14600
2017-07-20,1500508800,48.25,48.4,47.9,48.2,6600
2017-07-21,1500595200,48.35,48.35,47.25,47.75,23700
2017-07-24,1500854400,47.75,47.9,47.25,47.8,12400
2017-07-25,1500940800,47.9,48.4,47.83,48.2,28300
2017-07-26,1501027200,48.25,48.7,47.14,48.2,28900
2017-07-27,1501113600,48.25,48.75,47.35,48.3,20900
2017-07-28,1501200000,48.2,48.55,47.9,48.1,14400
2017-07-31,1501459200,48.05,48.6,47.5,47.55,23700
2017-08-01,1501545600,47.55,48.25,46.5,47.9,28900
2017-08-02,1501632000,48.15,49.05,47.85,48.4,20200
2017-08-03,1501718400,48.25,48.69,45.01,48.35,17600
2017-08-04,1501804800,48.19,49.95,48.05,49.75,33700
2017-08-07,1502064000,49.4,49.5,48.5,49.1,23700
2017-08-08,1502150400,48.2,49.95,48.2,49.05,35200
