Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.06,25.51,24.19,24.62,549700
2017-01-04,1483488000,24.75,25.03,23.9,24.51,281200
2017-01-05,1483574400,24.62,24.84,24.05,24.08,494700
2017-01-06,1483660800,24.18,24.83,23.92,24.13,192400
2017-01-09,1483920000,24.06,24.35,23.52,23.91,255900
2017-01-10,1484006400,23.91,25.2,23.8,24.8,343800
2017-01-11,1484092800,24.86,25.6,24.57,25.54,181800
2017-01-12,1484179200,25.49,25.49,24.81,24.86,204700
2017-01-13,1484265600,24.93,25.5,24.93,25.45,114900
2017-01-17,1484611200,25.4,25.88,24.46,25.0,300900
2017-01-18,1484697600,24.98,25.28,24.74,25.16,96700
2017-01-19,1484784000,25.33,25.64,24.93,25.33,215300
2017-01-20,1484870400,25.34,26.1,25.03,25.11,287600
2017-01-23,1485129600,25.06,25.4,24.74,25.0,280400
2017-01-24,1485216000,25.04,25.16,24.85,24.97,99900
2017-01-25,1485302400,25.29,26.42,25.29,26.32,181800
2017-01-26,1485388800,26.48,26.75,25.69,25.84,169400
2017-01-27,1485475200,25.92,26.55,25.77,26.37,173900
2017-01-30,1485734400,26.34,26.46,25.85,26.24,264500
2017-01-31,1485820800,26.06,26.3,25.7,25.99,232400
2017-02-01,1485907200,26.17,26.4,25.48,25.55,102000
2017-02-02,1485993600,25.53,25.96,25.17,25.67,192700
2017-02-03,1486080000,25.75,26.12,25.66,26.02,132000
2017-02-06,1486339200,26.04,26.13,25.74,26.03,110800
2017-02-07,1486425600,26.16,26.41,25.83,26.0,105500
2017-02-08,1486512000,25.98,25.99,25.68,25.76,71400
2017-02-09,1486598400,25.72,26.22,25.65,26.0,95600
2017-02-10,1486684800,25.94,26.8,25.78,26.25,228500
2017-02-13,1486944000,26.25,26.75,25.9,25.96,178800
2017-02-14,1487030400,25.97,26.18,25.83,25.92,92500
2017-02-15,1487116800,25.98,26.57,25.85,26.22,143800
2017-02-16,1487203200,26.21,26.36,25.83,26.02,92000
2017-02-17,1487289600,25.99,27.41,25.87,27.16,231200
2017-02-21,1487635200,27.37,29.25,27.11,29.06,319500
2017-02-22,1487721600,29.0,29.1,28.05,28.17,194600
2017-02-23,1487808000,28.32,28.45,26.95,27.12,214200
2017-02-24,1487894400,26.84,26.91,26.03,26.38,181600
2017-02-27,1488153600,26.4,26.59,26.0,26.23,97500
2017-02-28,1488240000,26.24,26.47,25.85,26.45,162900
2017-03-01,1488326400,26.59,27.13,26.4,27.12,155500
2017-03-02,1488412800,27.04,27.27,26.8,27.04,113700
2017-03-03,1488499200,27.14,27.23,26.36,26.6,568400
2017-03-06,1488758400,26.54,26.94,26.21,26.59,209900
2017-03-07,1488844800,26.51,26.96,26.4,26.74,248400
2017-03-08,1488931200,26.67,27.29,26.67,26.91,109500
2017-03-09,1489017600,26.91,27.0,26.53,26.79,111000
2017-03-10,1489104000,26.94,27.11,26.0,26.2,340800
2017-03-13,1489363200,26.2,27.1,25.62,27.06,418400
2017-03-14,1489449600,26.49,26.49,23.36,23.89,2608600
2017-03-15,1489536000,24.0,24.23,23.17,24.09,659200
2017-03-16,1489622400,24.21,24.35,23.54,23.7,450300
2017-03-17,1489708800,23.85,24.25,23.45,23.96,406900
2017-03-20,1489968000,24.06,24.22,23.65,23.77,414000
2017-03-21,1490054400,23.94,23.94,23.16,23.36,417900
2017-03-22,1490140800,23.3,23.94,22.5,23.69,383100
2017-03-23,1490227200,23.64,24.21,23.41,23.77,301700
2017-03-24,1490313600,23.91,24.1,23.2,23.88,247200
2017-03-27,1490572800,23.72,24.36,23.28,24.0,251200
2017-03-28,1490659200,24.1,24.6,23.79,24.49,433100
2017-03-29,1490745600,24.58,24.77,24.19,24.57,292300
2017-03-30,1490832000,24.45,25.4,24.31,24.99,399400
2017-03-31,1490918400,24.95,25.7,24.8,25.4,293900
2017-04-03,1491177600,25.05,25.4,24.8,25.07,314300
2017-04-04,1491264000,24.05,24.75,24.01,24.51,1379500
2017-04-05,1491350400,24.25,24.5,23.75,24.08,842100
2017-04-06,1491436800,24.0,24.72,23.89,24.63,398600
2017-04-07,1491523200,24.49,24.99,24.25,24.86,218400
