Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100800.0,100800.0,83160.0,88200.0,5
2017-01-04,1483488000,88200.0,90720.0,83160.0,83160.0,3
2017-01-05,1483574400,83160.0,88200.0,80640.0,80640.0,2
2017-01-06,1483660800,80640.0,83160.0,70560.0,80640.0,3
2017-01-09,1483920000,80640.0,80640.0,73080.0,73080.0,1
2017-01-10,1484006400,75600.0,75600.0,63000.0,65520.0,2
2017-01-11,1484092800,70560.0,88200.0,65520.0,68040.0,13
2017-01-12,1484179200,68040.0,83160.0,65520.0,75600.0,20
2017-01-13,1484265600,75264.0,92652.0,65436.0,68796.0,61
2017-01-17,1484611200,65688.0,65688.0,59472.0,60312.0,17
2017-01-18,1484697600,61152.0,65688.0,59052.0,64260.0,84
2017-01-19,1484784000,73500.0,76272.0,50316.0,51576.0,189
2017-01-20,1484870400,51576.0,56616.0,47460.0,48468.0,81
2017-01-23,1485129600,46956.0,54516.0,45024.0,51324.0,79
2017-01-24,1485216000,51492.0,52584.0,46200.0,48132.0,41
2017-01-25,1485302400,47964.0,52332.0,47040.0,48720.0,48
2017-01-26,1485388800,47880.0,56700.0,47124.0,55860.0,104
2017-01-27,1485475200,53928.0,57540.0,47040.0,49560.0,68
2017-01-30,1485734400,48972.0,50064.0,41664.0,42588.0,40
2017-01-31,1485820800,42084.0,49980.0,41664.0,44436.0,115
2017-02-01,1485907200,43512.0,46032.0,42420.0,44100.0,21
2017-02-02,1485993600,42504.0,48216.0,42504.0,45444.0,57
2017-02-03,1486080000,46032.0,51744.0,44520.0,46620.0,80
2017-02-06,1486339200,45360.0,46116.0,43092.0,45360.0,21
2017-02-07,1486425600,44520.0,52752.0,44520.0,48132.0,147
2017-02-08,1486512000,46284.0,50736.0,46284.0,48048.0,35
2017-02-09,1486598400,46620.0,48048.0,44520.0,46956.0,23
2017-02-10,1486684800,45780.0,46788.0,45192.0,45696.0,14
2017-02-13,1486944000,45024.0,46116.0,43680.0,44184.0,13
2017-02-14,1487030400,43092.0,44100.0,39900.0,41664.0,38
2017-02-15,1487116800,40656.0,42504.0,40152.0,41916.0,14
2017-02-16,1487203200,41580.0,43260.0,40740.0,41412.0,6
2017-02-17,1487289600,41160.0,42924.0,38640.0,42588.0,19
2017-02-21,1487635200,42504.0,42756.0,40824.0,41244.0,9
2017-02-22,1487721600,40992.0,41076.0,38640.0,39144.0,10
2017-02-23,1487808000,39144.0,39732.0,37800.0,37968.0,12
2017-02-24,1487894400,37800.0,41916.0,37800.0,38472.0,26
2017-02-27,1488153600,38556.0,41076.0,37800.0,38640.0,17
2017-02-28,1488240000,38640.0,39396.0,36708.0,37464.0,18
2017-03-01,1488326400,38220.0,38808.0,35700.0,36372.0,14
2017-03-02,1488412800,37800.0,37800.0,30324.0,33600.0,44
2017-03-03,1488499200,32592.0,34776.0,32592.0,34440.0,12
2017-03-06,1488758400,33768.0,33768.0,32172.0,33516.0,5
2017-03-07,1488844800,32592.0,35280.0,30576.0,32004.0,13
