Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.7,4.81,4.56,4.79,75100
2017-01-04,1483488000,4.81,5.09,4.65,4.97,100000
2017-01-05,1483574400,5.09,5.4,4.88,5.26,137600
2017-01-06,1483660800,5.3,5.45,4.93,5.16,220300
2017-01-09,1483920000,5.24,5.24,4.8,5.1,124100
2017-01-10,1484006400,5.11,5.12,4.3,4.72,163000
2017-01-11,1484092800,4.69,4.75,4.57,4.65,16800
2017-01-12,1484179200,4.69,4.69,4.22,4.42,77700
2017-01-13,1484265600,4.33,4.43,4.2,4.33,37600
2017-01-17,1484611200,4.31,4.38,4.15,4.24,21500
2017-01-18,1484697600,4.21,4.44,4.21,4.31,30200
2017-01-19,1484784000,4.24,4.38,4.22,4.3,16800
2017-01-20,1484870400,4.31,4.37,4.19,4.31,80700
2017-01-23,1485129600,4.18,4.22,4.12,4.19,21900
2017-01-24,1485216000,4.23,4.3,4.16,4.21,21500
2017-01-25,1485302400,4.24,4.3,4.2,4.2,47300
2017-01-26,1485388800,4.31,4.42,4.3,4.42,42300
2017-01-27,1485475200,4.42,4.42,4.34,4.41,2700
2017-01-30,1485734400,4.41,4.66,4.31,4.64,38700
2017-01-31,1485820800,4.57,4.77,4.35,4.75,36100
2017-02-01,1485907200,4.7,4.7,4.43,4.49,20800
2017-02-02,1485993600,4.51,4.51,4.38,4.42,19100
2017-02-03,1486080000,4.46,4.46,4.34,4.36,18300
2017-02-06,1486339200,4.39,4.51,4.39,4.48,6000
2017-02-07,1486425600,4.5,4.5,4.36,4.36,7000
2017-02-08,1486512000,4.43,4.43,4.26,4.26,27700
2017-02-09,1486598400,4.3,4.47,4.3,4.38,14300
2017-02-10,1486684800,4.38,4.55,4.37,4.54,15000
2017-02-13,1486944000,4.54,4.55,4.48,4.52,4300
2017-02-14,1487030400,4.46,4.58,4.35,4.36,15400
2017-02-15,1487116800,4.37,4.53,4.32,4.45,64700
2017-02-16,1487203200,4.45,4.45,4.4,4.4,4000
2017-02-17,1487289600,4.45,4.48,4.35,4.43,2500
2017-02-21,1487635200,4.45,4.59,4.33,4.42,43300
2017-02-22,1487721600,4.37,4.47,4.37,4.44,14900
2017-02-23,1487808000,4.47,4.47,4.32,4.36,16800
2017-02-24,1487894400,4.37,4.49,4.28,4.36,13900
2017-02-27,1488153600,4.39,4.48,4.34,4.48,15200
2017-02-28,1488240000,4.45,4.45,4.34,4.42,18900
2017-03-01,1488326400,4.45,4.58,4.27,4.53,36400
2017-03-02,1488412800,4.59,4.59,4.14,4.37,126300
2017-03-03,1488499200,4.4,4.41,4.3,4.34,15400
2017-03-06,1488758400,4.42,4.42,4.3,4.33,21200
2017-03-07,1488844800,4.35,4.38,4.31,4.32,9300
2017-03-08,1488931200,4.35,4.68,4.33,4.59,53700
2017-03-09,1489017600,4.63,4.66,4.49,4.51,17000
2017-03-10,1489104000,4.55,4.55,4.42,4.49,23200
2017-03-13,1489363200,4.55,4.71,4.38,4.55,25900
2017-03-14,1489449600,4.54,4.54,4.36,4.37,6200
2017-03-15,1489536000,4.41,4.43,4.31,4.34,10000
2017-03-16,1489622400,4.4,4.4,4.33,4.33,5100
2017-03-17,1489708800,4.38,4.47,4.38,4.42,24400
2017-03-20,1489968000,4.49,4.49,4.33,4.36,23100
2017-03-21,1490054400,4.37,4.37,4.05,4.12,66400
2017-03-22,1490140800,4.17,4.17,4.11,4.12,14900
2017-03-23,1490227200,4.14,4.14,4.03,4.03,28200
2017-03-24,1490313600,4.07,4.08,4.02,4.05,18500
2017-03-27,1490572800,4.01,4.27,4.01,4.18,20200
2017-03-28,1490659200,4.18,4.25,4.18,4.2,7700
2017-03-29,1490745600,4.29,4.29,4.24,4.25,8000
2017-03-30,1490832000,4.27,4.27,4.16,4.18,3100
2017-03-31,1490918400,4.2,4.2,4.0,4.02,14900
2017-04-03,1491177600,4.09,4.17,3.99,4.11,25900
2017-04-04,1491264000,4.14,4.14,4.01,4.02,10800
2017-04-05,1491350400,4.08,4.08,4.0,4.05,9300
2017-04-06,1491436800,4.07,4.08,3.95,4.03,29400
2017-04-07,1491523200,4.06,4.06,4.0,4.02,5300
2017-04-10,1491782400,4.08,4.08,3.96,3.96,4500
2017-04-11,1491868800,4.08,4.18,4.0,4.1,18900
2017-04-12,1491955200,4.14,4.2,4.0,4.02,41100
2017-04-13,1492041600,4.06,4.08,3.96,3.97,10600
