Date,Time,Open,High,Low,Close,Volume
2017-05-22,1495411200,78.08,78.62,78.03,78.59,660300
2017-05-23,1495497600,78.68,78.7,78.03,78.21,750700
2017-05-24,1495584000,78.45,79.11,78.37,79.08,988600
2017-05-25,1495670400,79.25,80.26,79.06,79.84,1024700
2017-05-26,1495756800,79.86,80.17,79.19,79.22,814900
2017-05-30,1496102400,78.88,79.9,78.76,79.71,765500
2017-05-31,1496188800,79.92,80.09,79.05,79.55,817800
2017-06-01,1496275200,79.71,80.15,79.48,79.83,985000
2017-06-02,1496361600,80.07,80.54,79.56,80.51,895000
2017-06-05,1496620800,80.48,80.85,80.1,80.12,904700
2017-06-06,1496707200,79.87,80.11,79.22,79.34,521400
2017-06-07,1496793600,79.71,79.73,78.71,79.41,629200
2017-06-08,1496880000,79.25,79.55,78.75,79.05,528100
2017-06-09,1496966400,79.06,79.18,78.57,78.75,521900
2017-06-12,1497225600,78.54,80.19,78.54,80.15,778400
2017-06-13,1497312000,80.07,81.24,80.07,81.06,962400
2017-06-14,1497398400,81.21,81.65,81.08,81.6,800000
2017-06-15,1497484800,81.25,82.24,81.25,81.87,989000
2017-06-16,1497571200,81.53,82.04,80.92,81.77,1427400
2017-06-19,1497830400,81.97,82.52,81.75,82.4,657100
2017-06-20,1497916800,82.09,82.53,81.86,82.52,828100
2017-06-21,1498003200,82.52,82.79,82.17,82.67,1112100
2017-06-22,1498089600,82.72,82.73,81.64,81.66,951700
2017-06-23,1498176000,81.72,81.72,80.78,81.0,1870900
2017-06-26,1498435200,81.31,82.17,81.26,81.81,778300
2017-06-27,1498521600,81.65,81.78,80.94,81.45,903400
2017-06-28,1498608000,81.66,82.61,81.31,82.57,741300
2017-06-29,1498694400,82.44,82.47,81.62,81.98,1062000
2017-06-30,1498780800,82.52,83.28,82.16,82.98,982100
2017-07-03,1499040000,83.47,83.56,82.76,82.78,507200
2017-07-05,1499212800,82.83,83.14,82.53,82.9,781000
2017-07-06,1499299200,82.36,82.47,82.0,82.1,830300
2017-07-07,1499385600,82.1,82.47,82.0,82.27,1077700
2017-07-10,1499644800,82.25,82.31,81.95,82.07,769600
2017-07-11,1499731200,82.1,82.13,81.57,82.1,494600
2017-07-12,1499817600,82.62,83.22,82.58,83.15,601600
2017-07-13,1499904000,83.01,83.15,82.18,83.01,508500
2017-07-14,1499990400,83.36,84.12,83.29,84.03,852000
2017-07-17,1500249600,84.04,84.33,83.66,83.83,912500
2017-07-18,1500336000,83.66,84.52,83.33,84.45,864700
2017-07-19,1500422400,84.44,84.59,83.56,84.57,674500
2017-07-20,1500508800,84.63,84.92,83.6,84.84,410200
2017-07-21,1500595200,84.72,85.52,84.72,85.08,881500
2017-07-24,1500854400,85.05,85.77,84.53,85.67,864400
2017-07-25,1500940800,85.86,85.98,85.23,85.44,590300
2017-07-26,1501027200,85.53,85.74,85.34,85.62,404100
2017-07-27,1501113600,85.59,86.02,85.15,85.71,721700
2017-07-28,1501200000,85.62,86.17,85.34,85.88,510200
2017-07-31,1501459200,85.88,86.55,85.56,85.82,739600
2017-08-01,1501545600,84.07,86.71,84.07,85.73,1081600
2017-08-02,1501632000,84.02,84.02,81.19,82.45,2072300
2017-08-03,1501718400,82.07,82.36,80.76,80.95,1470400
2017-08-04,1501804800,81.2,81.61,80.67,81.51,1043100
2017-08-07,1502064000,81.62,81.86,80.79,81.16,749900
2017-08-08,1502150400,80.97,81.38,80.51,80.54,597400
2017-08-09,1502236800,80.56,80.67,80.07,80.18,721700
2017-08-10,1502323200,79.89,80.07,79.23,79.25,788600
2017-08-11,1502409600,79.62,79.86,79.26,79.29,551100
2017-08-14,1502668800,79.81,80.35,79.6,80.09,504800
2017-08-15,1502755200,80.13,80.32,79.86,80.06,552500
2017-08-16,1502841600,80.26,80.54,79.94,80.3,559500
2017-08-17,1502928000,80.16,80.55,79.48,79.56,1111400
2017-08-18,1503014400,79.06,79.62,78.8,79.32,850900
2017-08-21,1503273600,79.47,79.96,79.1,79.73,535900
2017-08-22,1503360000,79.87,81.0,79.72,80.69,633500
2017-08-23,1503446400,80.52,80.52,79.84,79.87,603100
2017-08-24,1503532800,79.96,79.96,78.55,78.93,717300
2017-08-25,1503619200,79.42,79.42,78.28,78.35,994600
2017-08-28,1503878400,78.68,78.83,77.77,77.92,653000
2017-08-29,1503964800,77.98,78.29,77.67,78.21,813100
2017-08-30,1504051200,78.3,79.02,77.89,78.84,957600
2017-08-31,1504137600,78.92,79.85,78.84,79.71,660400
2017-09-01,1504224000,80.04,80.04,79.47,79.64,631300
2017-09-05,1504569600,79.48,79.9,79.09,79.29,1056000
2017-09-06,1504656000,79.39,79.84,79.26,79.72,767700
2017-09-07,1504742400,79.82,80.99,79.82,80.65,893400
2017-09-08,1504828800,80.38,81.43,79.55,81.12,665400
2017-09-11,1505088000,81.55,81.56,80.52,80.67,796300
2017-09-12,1505174400,80.66,81.63,80.15,81.53,628100
2017-09-13,1505260800,81.27,81.28,79.99,80.1,557400
2017-09-14,1505347200,79.91,80.14,78.99,79.36,817300
2017-09-15,1505433600,79.39,80.06,79.2,79.69,1191700
2017-09-18,1505692800,79.76,80.46,79.58,80.42,621000
2017-09-19,1505779200,80.46,80.46,80.04,80.36,390300
2017-09-20,1505865600,80.35,81.13,80.1,80.73,570500
2017-09-21,1505952000,80.66,80.96,80.35,80.6,463900
2017-09-22,1506038400,80.23,81.02,80.23,80.95,393600
2017-09-25,1506297600,80.85,81.04,80.47,80.67,595900
2017-09-26,1506384000,81.14,81.14,80.35,80.55,1049400
2017-09-27,1506470400,80.67,80.9,80.34,80.63,737800
2017-09-28,1506556800,80.23,81.08,80.14,81.04,864000
2017-09-29,1506643200,80.92,82.45,80.91,81.82,922200
2017-10-02,1506902400,82.02,82.7,81.64,82.14,794900
2017-10-03,1506988800,82.19,82.66,81.73,82.37,548700
2017-10-04,1507075200,82.36,82.61,81.74,82.48,462900
2017-10-05,1507161600,82.49,82.62,82.2,82.42,495000
2017-10-06,1507248000,82.26,82.49,81.84,82.12,493900
2017-10-09,1507507200,81.98,82.3,81.66,81.95,493500
2017-10-10,1507593600,81.99,82.47,81.95,82.36,401200
2017-10-11,1507680000,82.34,82.58,81.79,81.98,530000
2017-10-12,1507766400,82.01,82.6,81.84,82.44,640200
2017-10-13,1507852800,82.88,83.2,82.52,82.61,474000
2017-10-16,1508112000,82.57,82.87,82.36,82.68,379000
2017-10-17,1508198400,82.62,83.04,82.44,82.92,441400
2017-10-18,1508284800,82.87,83.5,82.87,83.4,428500
2017-10-19,1508371200,83.4,83.52,82.73,83.51,514800
2017-10-20,1508457600,83.6,83.96,83.36,83.45,748500
2017-10-23,1508716800,83.48,83.66,82.97,83.37,634100
2017-10-24,1508803200,83.33,83.74,82.98,83.48,532400
2017-10-25,1508889600,83.13,83.53,82.57,82.81,540600
2017-10-26,1508976000,83.08,83.75,82.9,83.43,777200
2017-10-27,1509062400,83.13,83.94,82.98,83.54,1169500
2017-10-30,1509321600,83.52,83.75,83.01,83.3,779000
2017-10-31,1509408000,83.41,84.01,83.26,83.64,1239800
2017-11-01,1509494400,84.58,89.83,84.58,88.4,2413500
2017-11-02,1509580800,88.81,89.8,88.44,89.52,1598500
2017-11-03,1509667200,89.58,89.9,88.66,89.53,877100
2017-11-06,1509926400,89.44,90.21,88.82,89.59,797600
2017-11-07,1510012800,90.28,91.38,90.18,90.77,924500
2017-11-08,1510099200,90.62,91.33,90.33,91.04,980800
2017-11-09,1510185600,90.64,91.25,89.17,89.32,751500
2017-11-10,1510272000,89.22,89.22,88.46,88.72,889600
2017-11-13,1510531200,88.54,88.94,88.17,88.63,888900
2017-11-14,1510617600,88.5,90.08,88.48,89.6,1044100
2017-11-15,1510704000,89.59,89.81,88.9,89.33,613200
2017-11-16,1510790400,89.62,89.9,89.13,89.32,1090200
2017-11-17,1510876800,89.38,90.69,89.18,90.34,1884000
2017-11-20,1511136000,90.22,91.03,90.11,91.0,1030800
2017-11-21,1511222400,91.19,92.55,91.12,92.03,1269500
2017-11-22,1511308800,91.97,92.7,91.67,92.27,946700
2017-11-24,1511481600,92.25,92.57,91.97,92.33,223800
2017-11-27,1511740800,92.33,92.95,92.32,92.66,685200
2017-11-28,1511827200,92.85,93.68,92.57,93.66,759500
2017-11-29,1511913600,93.72,94.34,93.24,93.41,681700
2017-11-30,1512000000,93.62,95.32,93.27,94.83,904500
2017-12-01,1512086400,96.43,96.97,92.62,94.06,957700
2017-12-04,1512345600,94.24,95.11,94.21,94.42,877000
2017-12-05,1512432000,94.75,95.05,94.3,94.35,838300
2017-12-06,1512518400,94.49,94.76,94.04,94.29,605500
2017-12-07,1512604800,94.66,94.82,93.77,93.86,715700
2017-12-08,1512691200,94.42,94.79,93.77,94.57,565100
2017-12-11,1512950400,94.37,94.37,92.67,92.76,1249400
2017-12-12,1513036800,92.92,93.28,92.18,93.04,972400
2017-12-13,1513123200,93.22,93.53,92.69,92.85,848200
2017-12-14,1513209600,93.0,94.18,92.94,93.16,1015500
2017-12-15,1513296000,93.43,94.04,92.83,93.43,2703900
2017-12-18,1513555200,93.83,94.77,93.75,94.35,824200
2017-12-19,1513641600,94.19,95.16,93.88,94.41,1067500
2017-12-20,1513728000,94.79,95.49,94.49,94.73,822700
2017-12-21,1513814400,95.23,95.23,93.75,94.0,652700
2017-12-22,1513900800,93.94,94.16,93.36,93.76,656200
2017-12-26,1514246400,93.88,94.58,93.71,94.07,456900
2017-12-27,1514332800,94.37,94.46,93.86,94.19,369300
2017-12-28,1514419200,93.96,94.93,93.96,94.86,597800
2017-12-29,1514505600,94.82,95.4,94.35,94.41,529400
2018-01-02,1514851200,94.89,95.14,93.8,94.25,653900
2018-01-03,1514937600,94.18,94.38,93.69,93.97,760200
2018-01-04,1515024000,94.37,94.7,94.0,94.44,960300
2018-01-05,1515110400,94.91,95.36,94.34,95.28,882100
2018-01-08,1515369600,94.96,95.95,94.75,95.4,791600
2018-01-09,1515456000,95.42,95.58,94.74,95.13,566900
2018-01-10,1515542400,95.53,95.53,94.48,94.75,437500
2018-01-11,1515628800,94.8,95.13,94.44,95.07,357900
2018-01-12,1515715200,95.18,95.98,94.84,95.89,734500
2018-01-16,1516060800,95.76,96.27,95.5,95.59,967600
2018-01-17,1516147200,96.14,96.65,95.66,96.39,719800
2018-01-18,1516233600,96.47,97.09,94.7,96.58,764000
2018-01-19,1516320000,96.87,97.45,96.37,97.27,1088600
2018-01-22,1516579200,97.37,97.91,96.72,97.88,628700
2018-01-23,1516665600,97.44,97.66,95.72,97.61,922100
2018-01-24,1516752000,97.61,98.27,97.26,97.36,637400
2018-01-25,1516838400,97.81,98.06,96.9,96.96,653200
2018-01-26,1516924800,97.33,97.33,96.25,96.69,1477600
2018-01-29,1517184000,96.38,97.23,95.93,96.63,1033600
2018-01-30,1517270400,96.67,97.76,96.26,97.48,1253600
2018-01-31,1517356800,97.53,98.88,97.09,98.4,1264600
2018-02-01,1517443200,97.59,98.68,96.38,98.6,1599800
2018-02-02,1517529600,98.19,98.6,97.17,97.2,1086600
2018-02-05,1517788800,97.25,97.67,93.28,93.32,1257500
2018-02-06,1517875200,91.98,93.86,90.87,93.44,1246900
2018-02-07,1517961600,93.05,94.81,92.96,93.13,940100
2018-02-08,1518048000,93.14,93.91,90.72,90.76,1038200
2018-02-09,1518134400,91.44,91.99,89.1,91.38,1134700
2018-02-12,1518393600,92.03,93.56,91.36,92.74,900200
2018-02-13,1518480000,92.39,93.51,91.09,93.31,800200
2018-02-14,1518566400,92.81,95.18,91.97,95.03,916000
2018-02-15,1518652800,95.79,96.61,94.92,96.61,937600
2018-02-16,1518739200,96.55,98.03,96.55,97.16,2067700
2018-02-20,1519084800,96.88,96.88,94.99,95.44,1466200
2018-02-21,1519171200,98.35,100.31,97.36,97.59,1855600
2018-02-22,1519257600,98.96,100.01,97.35,97.96,1734000
2018-02-23,1519344000,98.35,99.89,97.54,99.86,802700
2018-02-26,1519603200,100.15,101.91,100.11,101.88,1005800
2018-02-27,1519689600,102.13,102.14,101.34,101.37,951300
2018-02-28,1519776000,101.96,102.01,100.47,100.5,867400
2018-03-01,1519862400,100.31,100.98,98.35,99.39,996700
2018-03-02,1519948800,98.53,99.91,97.66,99.7,1140600
2018-03-05,1520208000,99.6,101.63,99.19,101.39,857700
2018-03-06,1520294400,101.6,102.82,101.38,102.55,1012700
2018-03-07,1520380800,101.92,102.58,101.38,102.41,636500
2018-03-08,1520467200,102.61,102.95,102.05,102.66,824300
2018-03-09,1520553600,103.22,104.26,102.92,104.09,1175900
2018-03-12,1520812800,104.07,104.32,102.95,103.13,681000
2018-03-13,1520899200,104.07,104.32,102.41,102.75,617400
2018-03-14,1520985600,103.18,103.27,102.19,102.37,508600
2018-03-15,1521072000,102.53,102.98,101.87,102.54,612900
2018-03-16,1521158400,102.58,103.64,102.44,103.04,979300
2018-03-19,1521417600,102.76,102.83,101.4,102.23,709800
2018-03-20,1521504000,102.53,103.85,102.53,103.5,580200
2018-03-21,1521590400,103.33,104.12,103.07,103.31,466800
2018-03-22,1521676800,102.3,103.63,101.36,102.27,1119100
2018-03-23,1521763200,102.32,102.33,100.36,100.42,660900
2018-03-26,1522022400,101.84,102.01,100.06,101.88,605100
2018-03-27,1522108800,102.12,102.67,99.38,99.98,962600
2018-03-28,1522195200,100.23,101.1,99.68,100.08,448600
2018-03-29,1522281600,100.73,102.87,99.93,102.28,1275400
2018-04-02,1522627200,101.6,101.7,98.66,99.91,1006400
2018-04-03,1522713600,100.14,102.24,99.78,101.79,887000
2018-04-04,1522800000,100.65,103.07,100.65,102.79,848900
2018-04-05,1522886400,103.11,104.0,102.88,103.71,805300
2018-04-06,1522972800,102.84,103.88,101.67,102.41,1267300
2018-04-09,1523232000,102.83,104.31,102.6,103.04,964400
2018-04-10,1523318400,104.48,105.12,103.65,104.71,1019700
2018-04-11,1523404800,104.28,105.01,103.97,104.3,654500
2018-04-12,1523491200,104.65,105.16,103.66,104.58,537100
2018-04-13,1523577600,104.84,105.03,103.44,103.68,742300
2018-04-16,1523836800,104.59,105.36,104.19,105.14,483500
2018-04-17,1523923200,105.93,106.66,105.14,105.61,844400
2018-04-18,1524009600,105.97,106.33,104.52,106.21,655600
2018-04-19,1524096000,106.17,106.42,105.13,105.79,586900
2018-04-20,1524182400,106.04,106.79,105.25,105.61,571400
2018-04-23,1524441600,105.95,106.16,105.43,105.87,589500
2018-04-24,1524528000,106.53,106.54,104.83,105.21,1025800
2018-04-25,1524614400,105.06,105.24,104.26,104.86,642400
2018-04-26,1524700800,105.09,105.32,103.99,104.88,934000
2018-04-27,1524787200,104.94,105.72,104.79,105.35,727400
2018-04-30,1525046400,105.41,105.98,104.67,104.69,821600
2018-05-01,1525132800,104.71,105.67,103.84,104.93,1314600
2018-05-02,1525219200,103.76,103.76,98.21,98.35,3128200
2018-05-03,1525305600,96.46,99.33,93.64,98.95,2234500
2018-05-04,1525392000,98.84,101.78,98.6,100.67,1586100
2018-05-07,1525651200,100.93,102.61,100.79,101.98,911000
2018-05-08,1525737600,100.97,102.17,100.32,101.91,1120100
2018-05-09,1525824000,102.21,103.55,100.53,103.05,759600
2018-05-10,1525910400,103.61,104.84,103.36,104.15,683600
2018-05-11,1525996800,104.25,104.82,103.58,104.13,734500
2018-05-14,1526256000,104.02,104.42,103.19,103.51,580400
2018-05-15,1526342400,102.85,103.42,102.82,103.3,709900
2018-05-16,1526428800,103.38,103.64,102.72,102.95,766200
2018-05-17,1526515200,102.76,104.01,102.41,102.85,751300
2018-05-18,1526601600,103.17,104.59,102.83,104.55,2472900
2018-05-21,1526860800,104.66,105.57,104.66,105.39,612200
2018-05-22,1526947200,105.57,105.65,103.64,103.9,549300
2018-05-23,1527033600,103.22,103.97,102.72,103.91,453900
2018-05-24,1527120000,103.95,105.01,103.57,104.7,696400
2018-05-25,1527206400,104.44,104.95,104.1,104.35,467100
2018-05-29,1527552000,103.82,104.35,102.73,103.72,652300
2018-05-30,1527638400,103.97,105.82,103.97,105.31,823400
2018-05-31,1527724800,105.45,107.52,104.25,104.48,1051800
2018-06-01,1527811200,105.07,105.55,104.44,105.5,737600
2018-06-04,1528070400,104.94,106.36,104.29,106.24,949400
2018-06-05,1528156800,106.49,107.32,106.3,107.22,785300
2018-06-06,1528243200,107.14,107.66,107.0,107.61,899200
2018-06-07,1528329600,107.78,107.78,106.83,107.31,812600
2018-06-08,1528416000,107.31,107.64,107.04,107.26,1020900
2018-06-11,1528675200,107.22,107.51,107.0,107.14,688900
2018-06-12,1528761600,107.39,107.79,107.23,107.62,910800
2018-06-13,1528848000,107.76,108.44,107.64,107.89,595200
2018-06-14,1528934400,108.18,108.5,107.26,108.15,482400
2018-06-15,1529020800,108.02,108.18,106.84,108.08,1095600
2018-06-18,1529280000,107.33,108.17,107.08,107.79,651800
2018-06-19,1529366400,107.07,107.54,106.56,107.41,751300
2018-06-20,1529452800,107.34,107.68,106.77,106.85,491600
2018-06-21,1529539200,107.08,107.08,105.56,105.79,431500
2018-06-22,1529625600,106.3,106.72,105.69,106.11,1436400
2018-06-25,1529884800,105.39,105.74,104.42,104.86,885900
2018-06-26,1529971200,105.0,105.4,104.31,104.5,723200
2018-06-27,1530057600,104.95,106.15,104.31,104.31,907400
2018-06-28,1530144000,104.23,105.04,103.69,104.68,673400
2018-06-29,1530230400,104.98,106.35,104.4,105.86,658500
2018-07-02,1530489600,105.22,106.35,104.79,106.34,553700
2018-07-03,1530576000,106.94,107.01,105.85,105.95,258400
2018-07-05,1530748800,106.28,107.55,106.03,107.45,976200
2018-07-06,1530835200,107.69,109.01,107.69,108.75,687200
2018-07-09,1531094400,109.06,109.78,108.94,109.73,637000
2018-07-10,1531180800,109.66,110.15,108.72,109.71,822300
2018-07-11,1531267200,109.31,110.17,108.82,109.95,736100
2018-07-12,1531353600,110.15,111.18,110.02,111.12,606300
2018-07-13,1531440000,111.33,111.42,110.52,111.17,403600
2018-07-16,1531699200,111.1,111.19,109.99,110.16,765900
2018-07-17,1531785600,110.12,110.74,109.53,110.63,408800
2018-07-18,1531872000,110.35,110.7,109.62,110.59,478000
2018-07-19,1531958400,110.34,110.81,109.89,110.4,373900
2018-07-20,1532044800,109.99,110.79,108.65,110.73,658200
2018-07-23,1532304000,110.65,111.17,109.29,110.86,478800
2018-07-24,1532390400,111.37,111.44,110.4,110.96,720300
2018-07-25,1532476800,111.01,112.72,110.29,112.59,546300
2018-07-26,1532563200,112.99,113.2,111.56,111.77,1046900
2018-07-27,1532649600,112.02,112.02,109.38,109.62,991900
2018-07-30,1532908800,109.37,109.63,107.45,107.61,1046400
2018-07-31,1532995200,108.04,108.87,107.53,108.79,1118300
2018-08-01,1533081600,110.77,113.15,109.32,112.91,1487400
2018-08-02,1533168000,111.83,112.89,111.18,112.78,1106100
2018-08-03,1533254400,112.51,113.03,110.88,112.5,787700
2018-08-06,1533513600,112.4,113.49,111.61,112.69,540600
2018-08-07,1533600000,112.4,114.34,112.4,114.25,689400
2018-08-08,1533686400,114.0,114.83,113.99,114.46,562300
2018-08-09,1533772800,114.99,116.18,114.33,114.77,656900
2018-08-10,1533859200,114.33,115.52,114.08,115.02,436600
2018-08-13,1534118400,114.98,115.76,114.28,114.4,536800
2018-08-14,1534204800,114.87,116.16,114.71,115.81,539300
2018-08-15,1534291200,114.82,115.2,114.24,114.95,697000
2018-08-16,1534377600,115.52,115.78,114.89,115.13,469700
2018-08-17,1534464000,115.13,115.67,114.96,115.48,639000
2018-08-20,1534723200,115.49,116.17,115.22,115.67,535500
2018-08-21,1534809600,115.78,116.26,115.26,115.5,598600
2018-08-22,1534896000,115.33,115.91,115.14,115.6,281700
2018-08-23,1534982400,115.56,115.88,115.13,115.45,356100
2018-08-24,1535068800,115.52,116.34,115.47,115.99,451800
2018-08-27,1535328000,116.28,116.79,115.72,116.13,545300
2018-08-28,1535414400,115.53,117.0,115.53,116.27,473400
2018-08-29,1535500800,116.14,117.37,115.77,116.99,723300
2018-08-30,1535587200,117.11,117.58,116.6,116.93,455600
2018-08-31,1535673600,116.64,117.39,116.38,117.12,664400
2018-09-04,1536019200,116.97,118.7,116.55,118.47,930900
2018-09-05,1536105600,118.08,118.4,116.74,118.08,728400
2018-09-06,1536192000,117.88,118.79,117.73,118.33,755800
2018-09-07,1536278400,118.08,119.81,117.6,118.44,702300
2018-09-10,1536537600,119.0,119.89,118.2,118.89,883600
2018-09-11,1536624000,118.73,119.66,118.6,118.7,791500
2018-09-12,1536710400,118.76,119.74,118.73,119.49,771500
2018-09-13,1536796800,120.12,120.77,119.89,120.57,662800
2018-09-14,1536883200,120.67,120.67,119.24,119.62,545000
2018-09-17,1537142400,119.56,119.8,118.28,118.56,510400
2018-09-18,1537228800,118.48,120.54,118.48,120.18,549200
2018-09-19,1537315200,119.95,120.22,117.6,117.86,551400
2018-09-20,1537401600,118.62,119.42,117.92,118.79,772300
2018-09-21,1537488000,119.19,119.46,117.81,118.05,2722400
2018-09-24,1537747200,117.68,118.28,116.85,118.08,606500
2018-09-25,1537833600,118.38,119.42,117.95,118.8,595600
2018-09-26,1537920000,118.95,119.64,118.16,118.69,621100
2018-09-27,1538006400,118.69,119.36,117.93,118.8,547100
2018-09-28,1538092800,118.88,119.29,118.1,118.56,693100
2018-10-01,1538352000,119.51,119.64,118.05,118.4,602200
2018-10-02,1538438400,118.52,118.78,118.16,118.48,653900
2018-10-03,1538524800,118.86,119.43,118.38,118.97,632400
2018-10-04,1538611200,118.78,118.83,115.68,116.4,941100
2018-10-05,1538697600,116.62,118.25,116.35,117.49,1021500
2018-10-08,1538956800,117.45,118.14,116.31,117.2,778100
2018-10-09,1539043200,117.35,119.18,117.35,118.58,860800
2018-10-10,1539129600,118.0,118.01,113.1,113.21,1194600
