Date,Time,Open,High,Low,Close,Volume
2017-03-02,1488412800,71.37,71.46,69.7,69.73,245700
2017-03-03,1488499200,69.75,70.49,69.25,69.88,241400
2017-03-06,1488758400,69.25,69.88,68.41,69.38,261600
2017-03-07,1488844800,69.27,69.73,68.76,68.94,155500
2017-03-08,1488931200,69.66,70.1,67.78,67.86,526000
2017-03-09,1489017600,68.09,69.1,67.94,68.01,237100
2017-03-10,1489104000,68.28,68.65,66.88,67.62,328300
2017-03-13,1489363200,67.53,68.83,67.53,67.95,321500
2017-03-14,1489449600,67.45,68.15,66.81,67.99,201000
2017-03-15,1489536000,68.27,68.9,67.07,67.48,347300
2017-03-16,1489622400,67.94,68.65,67.3,68.28,373400
2017-03-17,1489708800,68.11,68.63,67.36,68.48,1669100
2017-03-20,1489968000,68.37,68.54,67.46,67.6,282900
2017-03-21,1490054400,67.96,67.96,63.3,63.39,437600
2017-03-22,1490140800,62.79,63.38,61.8,63.13,821500
2017-03-23,1490227200,63.07,64.84,62.96,63.75,334000
2017-03-24,1490313600,63.96,64.77,63.47,64.34,422500
2017-03-27,1490572800,62.77,63.48,61.43,63.33,589600
2017-03-28,1490659200,63.1,64.67,62.13,64.2,370500
2017-03-29,1490745600,64.03,64.54,63.53,64.12,269900
2017-03-30,1490832000,64.77,66.62,64.62,66.25,666700
2017-03-31,1490918400,66.12,66.99,64.69,65.04,9169400
2017-04-03,1491177600,65.09,65.21,63.41,64.21,534800
2017-04-04,1491264000,63.93,64.6,63.73,64.12,661900
2017-04-05,1491350400,64.89,65.68,63.02,63.16,770500
2017-04-06,1491436800,63.11,64.77,62.59,64.59,647600
2017-04-07,1491523200,63.8,64.54,63.69,64.04,340200
2017-04-10,1491782400,63.75,64.31,62.93,63.5,322500
2017-04-11,1491868800,63.04,64.22,62.88,64.13,466300
2017-04-12,1491955200,63.96,64.17,62.68,62.74,327100
2017-04-13,1492041600,62.46,62.65,61.21,61.29,681000
2017-04-17,1492387200,61.25,62.23,60.35,62.19,570800
2017-04-18,1492473600,61.45,62.46,60.93,61.99,402400
2017-04-19,1492560000,63.52,64.01,62.66,63.0,470100
2017-04-20,1492646400,63.48,65.8,63.48,65.61,796100
2017-04-21,1492732800,65.58,66.41,65.25,66.1,973500
2017-04-24,1492992000,68.04,68.99,67.28,68.41,637100
2017-04-25,1493078400,69.16,69.26,68.06,68.08,561100
2017-04-26,1493164800,68.05,69.33,67.62,68.63,430900
2017-04-27,1493251200,69.12,69.16,67.52,67.85,432800
2017-04-28,1493337600,67.98,68.18,66.61,66.67,521600
2017-05-01,1493596800,67.03,68.16,66.46,67.78,516300
2017-05-02,1493683200,67.86,67.93,66.33,66.7,374200
2017-05-03,1493769600,66.23,67.78,65.83,67.77,259000
2017-05-04,1493856000,68.43,68.9,67.49,68.24,277600
2017-05-05,1493942400,68.57,68.57,67.58,68.4,239800
2017-05-08,1494201600,68.38,68.79,67.62,68.48,250000
2017-05-09,1494288000,68.61,68.99,67.27,67.64,327600
2017-05-10,1494374400,67.31,68.01,67.26,67.7,176000
2017-05-11,1494460800,67.38,67.51,66.17,66.81,307000
2017-05-12,1494547200,66.2,66.61,65.48,66.58,273400
2017-05-15,1494806400,66.76,68.31,66.76,67.96,386600
2017-05-16,1494892800,67.94,68.8,67.5,68.48,262300
2017-05-17,1494979200,66.76,67.06,64.39,64.88,487100
2017-05-18,1495065600,64.71,65.75,64.67,65.11,607200
2017-05-19,1495152000,65.05,66.11,64.51,65.04,942400
2017-05-22,1495411200,65.25,65.91,64.55,65.05,344100
2017-05-23,1495497600,65.26,66.83,64.76,66.6,578400
2017-05-24,1495584000,66.6,66.96,66.27,66.76,311900
2017-05-25,1495670400,66.98,67.92,66.73,67.17,374300
2017-05-26,1495756800,66.99,67.4,66.19,66.74,331600
2017-05-30,1496102400,66.29,66.51,65.47,65.95,247600
2017-05-31,1496188800,66.07,66.12,64.32,64.82,479400
2017-06-01,1496275200,65.15,67.18,64.51,67.13,418700
2017-06-02,1496361600,66.17,67.8,66.01,66.86,371300
2017-06-05,1496620800,66.91,68.09,66.2,66.88,286400
2017-06-06,1496707200,66.18,67.38,65.79,66.77,421000
2017-06-07,1496793600,67.19,68.12,67.03,67.66,304700
2017-06-08,1496880000,67.55,71.53,66.93,69.98,661300
2017-06-09,1496966400,70.87,74.06,70.26,73.75,856800
2017-06-12,1497225600,73.71,74.73,71.98,72.67,723800
2017-06-13,1497312000,73.37,73.79,72.49,72.93,298900
2017-06-14,1497398400,72.24,72.78,71.17,72.49,419800
2017-06-15,1497484800,72.04,72.97,71.89,72.67,333800
2017-06-16,1497571200,72.07,72.49,71.55,72.4,843500
2017-06-19,1497830400,72.86,73.06,71.95,72.12,420600
2017-06-20,1497916800,71.86,71.96,71.22,71.3,202600
2017-06-21,1498003200,71.51,71.51,70.16,70.35,258200
2017-06-22,1498089600,70.08,70.76,69.07,69.57,207200
2017-06-23,1498176000,69.94,69.94,68.79,68.96,836300
2017-06-26,1498435200,69.43,70.06,68.65,69.53,403500
2017-06-27,1498521600,69.54,70.21,69.25,69.36,413100
2017-06-28,1498608000,70.11,70.89,69.77,70.57,406800
2017-06-29,1498694400,71.79,72.7,71.05,72.62,519100
2017-06-30,1498780800,73.02,73.05,71.68,72.06,354300
2017-07-03,1499040000,72.38,74.34,72.21,73.81,222600
2017-07-05,1499212800,74.39,74.39,72.84,73.66,326900
2017-07-06,1499299200,73.41,74.02,72.58,72.84,350700
2017-07-07,1499385600,73.3,74.08,72.38,73.92,314500
2017-07-10,1499644800,73.3,74.04,72.88,73.11,603100
2017-07-11,1499731200,72.82,73.14,72.08,72.87,584800
2017-07-12,1499817600,72.7,73.35,72.3,72.81,371600
2017-07-13,1499904000,72.97,73.2,72.36,73.11,313800
2017-07-14,1499990400,72.33,72.65,71.31,72.13,281200
2017-07-17,1500249600,71.97,72.68,71.5,72.11,555500
2017-07-18,1500336000,71.46,72.28,71.46,72.1,533200
2017-07-19,1500422400,75.42,75.91,72.89,73.84,880600
2017-07-20,1500508800,73.57,74.19,73.04,73.15,447500
2017-07-21,1500595200,73.51,73.87,71.87,72.02,494000
2017-07-24,1500854400,72.04,72.76,71.96,72.54,305900
2017-07-25,1500940800,73.99,73.99,73.02,73.46,565400
2017-07-26,1501027200,73.7,73.7,71.26,71.39,341000
2017-07-27,1501113600,71.64,72.05,70.99,71.24,432300
2017-07-28,1501200000,71.21,71.34,70.41,70.66,252200
2017-07-31,1501459200,70.89,71.49,70.56,71.0,326100
2017-08-01,1501545600,71.61,71.61,70.97,71.38,236200
2017-08-02,1501632000,71.68,71.85,70.7,70.99,299100
2017-08-03,1501718400,70.9,71.0,70.2,70.39,222900
2017-08-04,1501804800,71.17,71.56,70.66,71.04,195700
2017-08-07,1502064000,71.03,71.11,70.48,70.59,176600
2017-08-08,1502150400,70.68,72.33,70.42,71.5,313400
2017-08-09,1502236800,70.42,71.14,69.97,70.39,226000
2017-08-10,1502323200,70.05,70.05,68.81,68.95,306500
2017-08-11,1502409600,69.28,69.63,67.8,68.18,177100
2017-08-14,1502668800,68.9,70.22,68.68,70.07,255600
2017-08-15,1502755200,70.68,71.05,69.58,69.61,135000
2017-08-16,1502841600,70.06,70.41,69.29,69.52,205600
2017-08-17,1502928000,69.05,69.6,66.84,66.98,383900
2017-08-18,1503014400,66.42,68.06,66.13,67.43,261700
2017-08-21,1503273600,67.15,67.35,66.59,66.98,198600
2017-08-22,1503360000,67.57,68.04,67.16,68.01,228100
2017-08-23,1503446400,67.66,68.81,67.24,68.34,162200
2017-08-24,1503532800,68.78,68.82,67.86,68.49,175500
2017-08-25,1503619200,68.67,69.43,68.63,69.01,178200
2017-08-28,1503878400,69.22,69.22,68.2,68.56,302900
2017-08-29,1503964800,67.47,68.57,67.31,68.34,170200
2017-08-30,1504051200,68.29,69.06,68.24,68.66,146300
2017-08-31,1504137600,68.94,69.12,68.51,68.77,183300
2017-09-01,1504224000,68.71,69.5,68.58,69.15,184300
2017-09-05,1504569600,68.47,68.48,66.8,66.94,204900
2017-09-06,1504656000,67.33,67.53,66.41,66.58,199100
2017-09-07,1504742400,66.46,66.48,63.98,64.25,265300
2017-09-08,1504828800,64.33,65.16,64.0,64.57,490800
2017-09-11,1505088000,65.47,66.56,65.45,66.25,407800
2017-09-12,1505174400,66.37,68.13,66.37,67.98,329200
2017-09-13,1505260800,67.72,68.19,67.49,68.0,294000
2017-09-14,1505347200,67.86,68.19,66.36,66.54,269300
2017-09-15,1505433600,66.53,67.0,66.06,66.79,578100
2017-09-18,1505692800,67.08,68.34,67.08,68.08,227300
2017-09-19,1505779200,68.16,69.01,68.04,68.68,256100
2017-09-20,1505865600,68.42,69.88,67.89,69.62,262700
2017-09-21,1505952000,69.54,69.98,69.24,69.62,251900
2017-09-22,1506038400,69.29,70.13,69.21,69.81,249700
2017-09-25,1506297600,69.61,70.39,69.04,70.22,251400
2017-09-26,1506384000,70.44,71.41,70.2,70.99,335300
2017-09-27,1506470400,71.81,73.92,71.34,73.46,430900
2017-09-28,1506556800,73.62,73.73,72.12,73.63,357600
2017-09-29,1506643200,73.44,74.71,73.4,73.96,390600
2017-10-02,1506902400,74.18,74.95,73.28,74.91,271700
2017-10-03,1506988800,74.98,75.2,73.53,74.64,260200
2017-10-04,1507075200,74.62,74.62,72.87,73.14,182800
2017-10-05,1507161600,73.28,74.3,72.94,73.63,335900
2017-10-06,1507248000,74.19,74.36,73.37,73.62,433000
2017-10-09,1507507200,74.06,74.08,73.06,73.75,301400
2017-10-10,1507593600,74.09,74.62,72.64,74.59,305500
2017-10-11,1507680000,74.11,74.74,73.7,74.04,186900
2017-10-12,1507766400,74.16,74.16,73.01,73.21,312500
2017-10-13,1507852800,73.09,73.67,72.19,73.02,290200
2017-10-16,1508112000,73.11,74.14,73.06,73.89,349000
2017-10-17,1508198400,74.07,74.76,73.35,73.67,397900
2017-10-18,1508284800,74.03,74.72,73.89,74.14,379200
2017-10-19,1508371200,73.07,76.24,72.73,75.18,585800
2017-10-20,1508457600,76.51,76.94,76.06,76.9,265900
2017-10-23,1508716800,76.68,76.68,74.83,75.03,307800
2017-10-24,1508803200,75.64,76.48,75.31,75.84,178800
2017-10-25,1508889600,76.3,76.44,75.04,75.22,344300
2017-10-26,1508976000,75.25,76.18,75.25,76.01,233200
2017-10-27,1509062400,76.0,76.91,75.58,76.88,233600
2017-10-30,1509321600,76.11,76.85,75.29,75.56,352300
2017-10-31,1509408000,75.85,77.2,75.52,76.78,384900
2017-11-01,1509494400,77.36,77.6,74.99,75.83,297000
2017-11-02,1509580800,75.69,76.7,75.2,76.44,192300
2017-11-03,1509667200,76.32,76.68,72.92,76.27,188800
2017-11-06,1509926400,76.47,76.68,75.9,76.03,148100
2017-11-07,1510012800,76.32,76.39,73.71,73.94,186200
2017-11-08,1510099200,73.49,74.11,72.81,73.76,187800
2017-11-09,1510185600,73.06,73.8,71.91,72.79,255700
2017-11-10,1510272000,72.88,73.55,72.36,72.88,242900
2017-11-13,1510531200,72.26,73.9,72.02,73.71,149000
2017-11-14,1510617600,73.21,74.28,73.19,74.14,134800
2017-11-15,1510704000,73.22,74.67,72.95,74.08,147100
2017-11-16,1510790400,74.51,74.66,73.89,74.02,137900
2017-11-17,1510876800,73.53,74.48,73.46,74.25,157200
2017-11-20,1511136000,74.37,75.36,74.14,75.33,130000
2017-11-21,1511222400,75.7,75.82,74.85,75.45,254200
2017-11-22,1511308800,75.68,75.69,74.71,74.75,189300
2017-11-24,1511481600,74.76,75.75,74.2,74.26,93100
2017-11-27,1511740800,74.42,75.48,74.42,74.69,167000
2017-11-28,1511827200,74.93,78.04,74.93,77.93,291200
2017-11-29,1511913600,78.06,81.17,77.23,81.0,409000
2017-11-30,1512000000,81.29,81.75,78.98,79.34,456100
2017-12-01,1512086400,79.25,79.51,75.76,79.07,283500
2017-12-04,1512345600,80.42,81.98,80.25,81.81,495000
2017-12-05,1512432000,82.06,82.13,78.99,79.05,433300
2017-12-06,1512518400,78.74,79.95,78.06,78.44,226800
2017-12-07,1512604800,78.32,79.71,78.32,79.08,348200
2017-12-08,1512691200,79.74,81.23,78.18,78.32,225500
2017-12-11,1512950400,78.68,79.16,77.11,77.64,493800
2017-12-12,1513036800,77.23,77.8,76.19,77.4,736500
2017-12-13,1513123200,77.43,78.79,76.63,76.85,463200
2017-12-14,1513209600,76.84,77.18,75.38,75.85,601700
2017-12-15,1513296000,75.8,79.45,75.65,78.53,1626800
2017-12-18,1513555200,79.06,79.92,78.15,79.23,637200
2017-12-19,1513641600,79.91,80.12,78.71,78.9,437600
2017-12-20,1513728000,79.59,80.06,77.37,78.65,302900
2017-12-21,1513814400,79.37,79.99,79.02,79.59,231200
2017-12-22,1513900800,79.59,79.81,78.82,79.33,208400
2017-12-26,1514246400,79.0,79.64,78.17,78.71,133900
2017-12-27,1514332800,78.69,79.17,78.29,78.42,251800
2017-12-28,1514419200,78.69,78.82,78.14,78.79,154500
2017-12-29,1514505600,78.97,78.97,77.92,77.94,214200
2018-01-02,1514851200,78.53,78.54,77.09,77.87,383900
2018-01-03,1514937600,77.87,78.54,77.3,77.67,324100
2018-01-04,1515024000,78.44,79.63,77.92,78.06,316500
2018-01-05,1515110400,78.42,78.87,77.84,78.81,283300
2018-01-08,1515369600,78.8,79.74,78.29,79.31,317300
2018-01-09,1515456000,79.49,81.53,79.49,80.82,459200
2018-01-10,1515542400,80.65,82.74,80.62,81.94,468300
2018-01-11,1515628800,82.18,82.96,81.81,82.76,328200
2018-01-12,1515715200,82.88,83.78,82.4,82.78,296200
2018-01-16,1516060800,83.45,83.74,82.47,82.58,304800
2018-01-17,1516147200,83.06,83.64,81.93,82.99,402800
2018-01-18,1516233600,83.04,83.49,82.13,82.18,237900
2018-01-19,1516320000,82.2,83.13,82.08,83.09,219000
2018-01-22,1516579200,83.13,83.16,82.19,82.79,303300
2018-01-23,1516665600,82.69,84.29,82.21,83.3,421000
2018-01-24,1516752000,83.98,84.53,83.31,83.34,432000
2018-01-25,1516838400,83.77,84.43,82.56,82.8,477800
2018-01-26,1516924800,83.44,83.44,82.3,83.23,315500
2018-01-29,1517184000,82.82,83.23,82.24,82.27,392900
2018-01-30,1517270400,81.64,82.87,80.46,81.43,232100
2018-01-31,1517356800,81.66,82.0,81.06,81.28,312600
2018-02-01,1517443200,80.86,82.11,80.19,82.06,285500
2018-02-02,1517529600,81.71,82.52,80.98,82.0,444700
2018-02-05,1517788800,81.08,81.73,77.52,77.62,446100
2018-02-06,1517875200,76.07,78.65,72.57,78.23,598500
2018-02-07,1517961600,78.1,79.12,77.89,78.45,262900
2018-02-08,1518048000,79.06,79.06,75.98,75.98,298300
2018-02-09,1518134400,77.37,78.2,75.76,77.61,375400
2018-02-12,1518393600,77.96,78.81,76.68,77.66,316700
2018-02-13,1518480000,77.26,78.78,77.26,78.74,186400
2018-02-14,1518566400,78.28,81.3,78.28,81.1,336500
2018-02-15,1518652800,81.61,82.21,80.29,80.91,208500
2018-02-16,1518739200,80.42,82.21,80.42,81.96,213100
2018-02-20,1519084800,81.39,83.38,80.82,81.28,206800
2018-02-21,1519171200,81.18,83.12,81.18,82.21,189400
2018-02-22,1519257600,82.36,82.59,80.43,80.58,249800
2018-02-23,1519344000,80.96,81.75,80.61,81.72,231400
2018-02-26,1519603200,82.11,82.2,81.32,82.17,183300
2018-02-27,1519689600,82.33,83.1,80.46,80.88,205400
2018-02-28,1519776000,81.28,82.21,80.08,80.15,313000
2018-03-01,1519862400,80.04,81.09,79.58,80.16,202500
2018-03-02,1519948800,79.45,80.92,78.62,80.69,431300
2018-03-05,1520208000,80.1,82.13,79.68,81.59,263700
2018-03-06,1520294400,81.95,83.51,81.01,83.47,341500
2018-03-07,1520380800,83.13,86.11,83.13,85.58,829600
2018-03-08,1520467200,85.8,85.94,84.26,85.31,443000
2018-03-09,1520553600,85.8,86.79,85.35,86.69,481300
2018-03-12,1520812800,86.06,86.49,85.12,85.47,509800
2018-03-13,1520899200,86.06,86.15,85.12,85.68,362800
2018-03-14,1520985600,85.91,85.99,84.61,85.18,434100
2018-03-15,1521072000,85.27,86.14,84.7,85.86,306200
2018-03-16,1521158400,85.75,86.94,85.5,86.6,1195100
2018-03-19,1521417600,86.46,86.46,84.52,84.8,468600
2018-03-20,1521504000,84.97,85.49,83.95,84.04,219600
2018-03-21,1521590400,84.15,84.59,83.35,83.85,493600
2018-03-22,1521676800,82.99,83.6,80.69,80.81,371600
2018-03-23,1521763200,81.12,81.12,77.69,77.77,524900
2018-03-26,1522022400,79.01,80.7,77.97,80.57,544600
2018-03-27,1522108800,80.97,80.97,78.43,78.97,326700
2018-03-28,1522195200,78.96,80.4,78.39,80.02,290300
2018-03-29,1522281600,80.41,82.04,80.1,81.61,572200
2018-04-02,1522627200,81.83,82.18,79.16,80.15,330900
2018-04-03,1522713600,80.5,82.04,80.29,81.79,399500
2018-04-04,1522800000,80.81,83.59,80.81,83.23,355000
2018-04-05,1522886400,84.01,84.29,82.92,84.15,320000
2018-04-06,1522972800,82.81,83.53,80.42,81.55,568800
2018-04-09,1523232000,82.08,83.64,81.67,81.76,337800
2018-04-10,1523318400,83.04,84.02,82.13,83.82,280000
2018-04-11,1523404800,83.09,84.17,82.61,83.54,252800
2018-04-12,1523491200,84.21,86.05,83.6,85.37,451600
2018-04-13,1523577600,85.82,85.82,82.97,83.27,398400
2018-04-16,1523836800,84.01,84.87,83.37,84.54,333000
2018-04-17,1523923200,87.24,87.25,82.85,84.13,784200
2018-04-18,1524009600,84.8,85.96,83.83,84.32,485000
2018-04-19,1524096000,84.41,86.31,84.06,86.15,435400
2018-04-20,1524182400,85.93,87.19,85.93,86.32,339000
2018-04-23,1524441600,87.25,87.73,86.49,87.27,359200
2018-04-24,1524528000,87.9,88.72,86.5,87.15,468900
2018-04-25,1524614400,86.99,88.17,86.43,87.36,352900
2018-04-26,1524700800,87.26,87.44,86.45,86.62,285100
2018-04-27,1524787200,86.84,87.63,86.39,86.66,261700
2018-04-30,1525046400,86.74,87.38,84.79,84.83,325200
2018-05-01,1525132800,84.53,86.62,83.48,86.34,426300
2018-05-02,1525219200,86.41,87.5,85.27,86.01,290000
2018-05-03,1525305600,85.53,86.01,84.11,85.11,255600
2018-05-04,1525392000,84.53,86.75,84.05,85.87,358400
2018-05-07,1525651200,86.28,87.37,85.74,86.82,433200
2018-05-08,1525737600,86.25,88.45,85.58,87.95,311100
2018-05-09,1525824000,88.3,89.12,87.3,88.52,250200
2018-05-10,1525910400,88.46,88.97,87.48,88.49,182500
2018-05-11,1525996800,88.43,88.85,88.19,88.33,198500
2018-05-14,1526256000,88.62,88.75,87.73,87.89,297200
2018-05-15,1526342400,87.88,88.83,87.53,88.45,504500
2018-05-16,1526428800,88.56,90.09,88.25,89.61,353000
2018-05-17,1526515200,89.69,90.16,89.05,90.04,324500
2018-05-18,1526601600,90.28,90.28,89.04,89.38,445800
2018-05-21,1526860800,89.69,92.76,87.82,92.71,722700
2018-05-22,1526947200,92.63,95.0,91.79,92.0,638200
2018-05-23,1527033600,91.55,92.03,90.16,90.58,426600
2018-05-24,1527120000,89.87,90.05,87.89,89.58,442400
2018-05-25,1527206400,89.46,90.11,89.06,89.42,181800
2018-05-29,1527552000,88.42,88.95,86.57,87.33,376900
2018-05-30,1527638400,88.14,89.25,87.76,88.75,542500
2018-05-31,1527724800,88.72,89.15,87.49,87.53,318100
2018-06-01,1527811200,88.3,89.42,87.62,88.55,388300
2018-06-04,1528070400,89.2,89.37,88.42,89.27,241100
2018-06-05,1528156800,89.28,89.53,88.39,89.02,236700
2018-06-06,1528243200,89.4,91.28,89.4,91.24,332000
2018-06-07,1528329600,91.55,92.28,91.18,91.74,416500
2018-06-08,1528416000,91.37,92.35,90.98,92.28,250900
2018-06-11,1528675200,92.55,92.71,90.87,91.14,345200
2018-06-12,1528761600,91.17,91.3,89.75,90.19,286000
2018-06-13,1528848000,90.52,91.59,89.68,90.47,312900
2018-06-14,1528934400,90.6,90.6,88.54,89.65,509100
2018-06-15,1529020800,89.37,90.59,88.48,89.43,1124900
2018-06-18,1529280000,88.77,89.33,87.8,88.66,474000
2018-06-19,1529366400,87.94,89.43,87.78,89.29,346300
2018-06-20,1529452800,89.51,90.16,88.7,89.11,353400
2018-06-21,1529539200,89.2,89.44,87.73,88.83,358500
2018-06-22,1529625600,89.37,89.72,86.36,86.53,6553700
2018-06-25,1529884800,86.53,87.04,85.08,85.65,1280200
2018-06-26,1529971200,85.91,86.34,84.86,86.17,673500
2018-06-27,1530057600,85.87,86.39,83.88,83.95,549800
2018-06-28,1530144000,83.96,84.76,83.16,83.28,451600
2018-06-29,1530230400,84.08,84.8,82.7,82.73,536800
2018-07-02,1530489600,82.52,83.86,81.99,83.8,870700
2018-07-03,1530576000,84.32,84.95,83.58,83.94,219600
2018-07-05,1530748800,84.48,84.48,83.18,83.59,307900
2018-07-06,1530835200,83.5,84.63,82.7,84.03,376300
2018-07-09,1531094400,84.25,85.89,84.25,85.54,351100
2018-07-10,1531180800,85.74,86.16,83.9,84.32,248600
2018-07-11,1531267200,83.7,84.46,83.7,83.75,251800
2018-07-12,1531353600,84.44,84.44,82.19,83.18,468400
2018-07-13,1531440000,82.87,83.28,82.04,82.43,451700
2018-07-16,1531699200,83.07,83.81,82.81,83.72,345900
2018-07-17,1531785600,83.38,84.66,82.32,83.99,546400
2018-07-18,1531872000,85.59,87.17,84.68,86.33,662100
2018-07-19,1531958400,86.31,87.35,85.96,86.77,357700
2018-07-20,1532044800,86.81,87.16,85.81,85.86,312100
2018-07-23,1532304000,86.04,87.79,84.82,87.45,711300
2018-07-24,1532390400,87.44,87.44,85.5,85.75,747600
2018-07-25,1532476800,85.74,85.74,83.63,83.94,260400
2018-07-26,1532563200,83.99,85.09,83.88,84.5,303300
2018-07-27,1532649600,84.53,84.8,83.21,83.71,274300
2018-07-30,1532908800,84.1,84.88,83.62,83.66,296800
2018-07-31,1532995200,83.72,83.72,81.92,83.37,434400
2018-08-01,1533081600,83.73,85.08,83.58,84.37,623700
2018-08-02,1533168000,84.12,85.27,83.72,84.98,257800
2018-08-03,1533254400,84.83,85.38,84.25,84.57,295100
2018-08-06,1533513600,84.71,85.15,83.94,84.88,213000
2018-08-07,1533600000,84.71,85.76,84.71,84.77,197000
2018-08-08,1533686400,84.94,85.86,84.27,85.66,382900
2018-08-09,1533772800,85.73,86.13,84.73,85.0,266000
2018-08-10,1533859200,84.06,85.36,84.05,84.97,464500
2018-08-13,1534118400,84.95,85.57,84.38,84.55,236200
2018-08-14,1534204800,84.62,86.59,84.62,85.88,238400
2018-08-15,1534291200,85.37,86.14,84.48,84.66,299400
2018-08-16,1534377600,85.06,86.6,84.55,86.06,123500
2018-08-17,1534464000,85.88,86.33,85.64,86.1,150600
2018-08-20,1534723200,86.1,86.95,85.74,86.42,182500
2018-08-21,1534809600,86.66,88.15,86.62,87.71,211000
2018-08-22,1534896000,87.26,88.06,87.16,87.27,237300
2018-08-23,1534982400,87.38,87.38,85.91,86.21,226900
2018-08-24,1535068800,86.32,86.46,85.5,85.57,341700
2018-08-27,1535328000,86.06,86.3,84.92,85.07,345100
2018-08-28,1535414400,85.22,85.27,83.91,84.57,224300
2018-08-29,1535500800,84.69,84.69,83.43,84.32,250000
2018-08-30,1535587200,84.09,84.19,83.17,83.54,271100
2018-08-31,1535673600,83.34,84.52,83.16,84.33,223200
2018-09-04,1536019200,84.22,85.51,83.44,84.94,391000
2018-09-05,1536105600,84.91,85.29,84.52,84.96,188700
2018-09-06,1536192000,84.91,85.35,84.58,84.72,391700
2018-09-07,1536278400,85.02,85.42,84.48,85.25,250600
2018-09-10,1536537600,85.65,85.88,84.92,85.15,361000
2018-09-11,1536624000,85.07,86.47,84.77,86.0,252900
2018-09-12,1536710400,85.85,85.85,83.75,84.03,235100
2018-09-13,1536796800,84.11,84.65,83.28,83.54,312300
2018-09-14,1536883200,83.65,84.79,83.61,84.35,754800
2018-09-17,1537142400,84.48,84.61,83.22,83.54,390300
2018-09-18,1537228800,83.86,83.86,82.76,83.42,281500
2018-09-19,1537315200,83.46,85.11,83.46,84.69,472400
2018-09-20,1537401600,85.1,86.71,85.1,86.43,541700
2018-09-21,1537488000,86.19,86.59,85.6,86.02,577300
2018-09-24,1537747200,85.75,85.93,84.28,84.83,514500
2018-09-25,1537833600,85.18,85.2,84.39,84.48,224300
2018-09-26,1537920000,85.13,85.13,82.82,82.96,228000
2018-09-27,1538006400,82.86,83.52,80.87,81.1,471400
2018-09-28,1538092800,80.72,81.55,80.58,80.89,480500
2018-10-01,1538352000,81.34,81.86,79.98,80.24,323400
2018-10-02,1538438400,80.87,82.45,80.23,80.86,736500
2018-10-03,1538524800,80.95,83.59,80.9,83.37,428600
2018-10-04,1538611200,83.13,84.58,82.6,83.31,439200
2018-10-05,1538697600,83.49,83.55,81.99,82.32,247800
2018-10-08,1538956800,82.45,83.35,81.84,83.09,227800
2018-10-09,1539043200,82.53,83.52,82.2,83.1,366000
2018-10-10,1539129600,83.09,83.92,82.37,82.38,597600
2018-10-11,1539216000,82.26,82.52,78.99,79.08,782600
2018-10-12,1539302400,82.39,82.39,75.33,77.58,551300
2018-10-15,1539561600,79.0,79.27,77.34,78.5,438500
