Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,79.6,80.71,78.59,80.29,433900
2017-01-04,1483488000,80.62,80.72,79.22,79.74,363400
2017-01-05,1483574400,79.43,80.44,78.94,79.48,231900
2017-01-06,1483660800,79.39,80.9,79.02,80.61,269200
2017-01-09,1483920000,80.79,82.41,80.43,82.01,481900
2017-01-10,1484006400,81.72,82.35,81.28,82.18,300300
2017-01-11,1484092800,82.59,82.93,81.69,82.9,261500
2017-01-12,1484179200,82.71,82.8,81.44,82.54,142000
2017-01-13,1484265600,82.81,84.14,82.65,83.68,160300
2017-01-17,1484611200,83.36,83.49,81.53,81.79,220300
2017-01-18,1484697600,82.33,83.48,82.23,83.02,259600
2017-01-19,1484784000,82.84,83.51,82.01,82.21,211500
2017-01-20,1484870400,82.22,84.32,82.22,84.07,452500
2017-01-23,1485129600,83.9,85.12,83.9,84.83,651500
2017-01-24,1485216000,85.25,87.52,85.2,86.96,364600
2017-01-25,1485302400,87.43,88.12,86.37,86.49,455200
2017-01-26,1485388800,86.65,87.14,84.27,84.8,507400
2017-01-27,1485475200,85.24,86.57,84.66,86.22,196100
2017-01-30,1485734400,85.47,86.06,84.13,85.52,228200
2017-01-31,1485820800,85.52,85.52,83.68,83.78,437100
2017-02-01,1485907200,84.74,85.64,83.69,85.39,398100
2017-02-02,1485993600,84.99,85.29,84.29,84.77,238700
2017-02-03,1486080000,85.65,86.19,85.04,85.54,345900
2017-02-06,1486339200,85.3,85.36,84.41,85.03,286200
2017-02-07,1486425600,85.15,86.25,84.84,85.83,214100
2017-02-08,1486512000,85.52,86.85,85.23,86.34,448000
2017-02-09,1486598400,86.41,86.82,85.36,85.48,649300
2017-02-10,1486684800,84.27,85.8,81.87,84.89,977200
2017-02-13,1486944000,85.02,85.61,81.58,82.5,768700
2017-02-14,1487030400,82.19,82.33,81.4,81.75,353200
2017-02-15,1487116800,81.7,82.86,81.1,82.61,461800
2017-02-16,1487203200,82.79,83.28,82.12,82.74,252900
2017-02-17,1487289600,82.6,83.18,81.65,83.09,239300
2017-02-21,1487635200,83.09,84.73,83.02,84.72,327900
2017-02-22,1487721600,84.66,85.56,84.49,85.28,272700
2017-02-23,1487808000,85.53,85.53,83.4,84.68,462400
2017-02-24,1487894400,84.01,85.31,83.59,85.3,266400
2017-02-27,1488153600,85.42,85.58,84.69,85.57,413000
2017-02-28,1488240000,85.47,85.47,84.23,84.48,509000
2017-03-01,1488326400,85.23,85.95,84.48,85.89,312700
2017-03-02,1488412800,85.81,86.19,85.32,85.39,229100
2017-03-03,1488499200,85.47,85.5,84.7,85.06,267100
2017-03-06,1488758400,84.47,84.96,83.55,84.66,178000
2017-03-07,1488844800,84.64,85.83,84.23,84.85,258000
2017-03-08,1488931200,85.12,85.89,84.6,84.87,153400
2017-03-09,1489017600,84.87,85.13,84.35,84.83,160700
2017-03-10,1489104000,85.36,85.78,84.99,85.71,205300
2017-03-13,1489363200,85.7,87.39,85.47,87.35,222300
2017-03-14,1489449600,87.28,87.87,86.76,87.77,303900
2017-03-15,1489536000,87.87,89.21,86.82,89.04,259000
2017-03-16,1489622400,89.36,89.87,88.58,88.66,188000
2017-03-17,1489708800,88.85,89.6,88.35,89.27,503900
2017-03-20,1489968000,89.59,90.74,89.13,90.01,252000
2017-03-21,1490054400,90.63,90.63,87.97,88.04,288100
2017-03-22,1490140800,87.95,88.53,87.39,88.44,234200
2017-03-23,1490227200,88.28,88.96,87.3,87.51,204300
2017-03-24,1490313600,88.24,89.26,87.46,87.8,222500
2017-03-27,1490572800,87.24,87.73,85.56,87.46,286400
2017-03-28,1490659200,87.46,89.13,87.41,88.99,272200
2017-03-29,1490745600,88.82,89.5,87.99,88.42,173900
2017-03-30,1490832000,88.45,89.01,86.69,88.48,260700
2017-03-31,1490918400,88.3,89.17,87.49,88.64,226000
2017-04-03,1491177600,88.76,89.06,87.65,88.05,339300
2017-04-04,1491264000,87.74,89.45,87.74,89.05,329500
2017-04-05,1491350400,89.19,89.49,87.39,87.56,295800
2017-04-06,1491436800,87.68,88.01,86.43,87.63,301000
2017-04-07,1491523200,87.45,88.59,87.08,88.28,180100
2017-04-10,1491782400,88.51,88.77,87.33,87.8,256900
2017-04-11,1491868800,87.52,88.65,86.05,87.17,439400
2017-04-12,1491955200,87.17,87.35,85.92,86.04,288500
2017-04-13,1492041600,85.66,86.85,84.88,85.63,200800
2017-04-17,1492387200,85.98,87.04,85.9,87.02,148600
2017-04-18,1492473600,86.78,87.77,85.86,87.69,173300
2017-04-19,1492560000,88.34,89.0,87.96,88.35,268400
2017-04-20,1492646400,88.7,90.4,88.28,90.28,267700
2017-04-21,1492732800,90.13,90.61,88.97,89.86,382400
2017-04-24,1492992000,91.42,92.07,90.87,91.67,340500
2017-04-25,1493078400,92.34,93.2,91.67,92.59,458500
2017-04-26,1493164800,92.6,92.66,90.16,90.19,366900
2017-04-27,1493251200,91.43,92.97,89.49,90.91,536700
2017-04-28,1493337600,90.72,91.19,87.99,88.06,414500
2017-05-01,1493596800,88.06,89.13,86.91,88.41,376300
2017-05-02,1493683200,88.31,88.67,86.98,87.69,244100
2017-05-03,1493769600,87.4,87.63,86.3,87.41,245800
2017-05-04,1493856000,87.63,89.35,87.58,89.27,288100
2017-05-05,1493942400,89.77,89.95,88.46,89.95,211500
2017-05-08,1494201600,89.66,90.06,88.77,89.2,251900
2017-05-09,1494288000,89.35,90.93,88.19,90.2,208800
2017-05-10,1494374400,90.71,92.01,90.29,91.81,361200
2017-05-11,1494460800,91.53,92.18,90.92,91.95,314900
2017-05-12,1494547200,91.66,92.18,90.91,91.25,165800
2017-05-15,1494806400,91.69,92.83,91.69,92.48,257800
2017-05-16,1494892800,92.76,94.63,92.58,94.52,284800
2017-05-17,1494979200,93.11,93.73,89.4,89.47,306000
2017-05-18,1495065600,89.13,91.12,88.69,90.3,263000
2017-05-19,1495152000,90.96,92.18,90.96,91.53,189600
2017-05-22,1495411200,91.74,92.3,91.36,91.64,182800
2017-05-23,1495497600,91.9,91.9,90.35,91.47,136300
2017-05-24,1495584000,91.85,94.07,91.52,93.77,243800
2017-05-25,1495670400,94.16,94.64,93.46,93.99,117000
2017-05-26,1495756800,93.94,94.64,92.93,94.33,115800
2017-05-30,1496102400,94.54,95.21,93.86,94.14,212600
2017-05-31,1496188800,94.8,94.95,93.43,94.51,155800
2017-06-01,1496275200,94.99,95.15,94.21,94.89,211400
2017-06-02,1496361600,95.37,97.36,94.84,97.01,361300
2017-06-05,1496620800,97.01,97.69,96.32,97.21,230800
2017-06-06,1496707200,96.6,98.12,96.26,97.04,241500
2017-06-07,1496793600,97.41,98.77,97.02,97.96,227300
2017-06-08,1496880000,98.46,99.63,97.24,99.47,229800
2017-06-09,1496966400,99.79,100.01,93.01,94.25,331900
2017-06-12,1497225600,92.95,95.18,90.17,93.68,344600
2017-06-13,1497312000,94.5,96.13,93.64,94.38,237100
2017-06-14,1497398400,94.57,95.41,91.91,92.84,165000
2017-06-15,1497484800,91.17,93.02,91.17,92.79,199800
2017-06-16,1497571200,92.19,93.93,92.0,93.54,391600
2017-06-19,1497830400,99.13,99.14,93.92,94.63,169500
2017-06-20,1497916800,94.48,95.05,92.68,92.78,335800
2017-06-21,1498003200,93.49,94.49,93.0,93.89,147000
2017-06-22,1498089600,93.68,93.99,92.63,93.41,119800
2017-06-23,1498176000,93.53,95.07,93.13,94.88,293900
2017-06-26,1498435200,95.28,97.45,95.22,95.77,856100
2017-06-27,1498521600,95.66,95.66,93.06,93.2,518400
2017-06-28,1498608000,93.82,95.64,92.7,95.51,319600
2017-06-29,1498694400,95.04,96.44,92.0,93.66,298700
2017-06-30,1498780800,93.76,94.46,92.91,92.97,238700
2017-07-03,1499040000,93.45,93.73,90.89,90.89,150900
2017-07-05,1499212800,90.92,93.14,90.91,92.33,260300
2017-07-06,1499299200,91.35,92.84,90.91,91.91,178200
2017-07-07,1499385600,92.42,94.69,92.13,94.54,374400
2017-07-10,1499644800,94.76,94.98,93.75,94.3,242600
2017-07-11,1499731200,94.29,95.46,93.89,95.21,260800
2017-07-12,1499817600,96.09,96.89,95.84,96.59,137800
2017-07-13,1499904000,96.68,96.82,95.36,96.45,192800
2017-07-14,1499990400,96.69,97.45,96.45,97.2,140300
2017-07-17,1500249600,97.48,98.22,96.46,97.43,233900
2017-07-18,1500336000,97.16,98.24,96.72,98.01,169300
2017-07-19,1500422400,98.49,100.25,98.33,99.92,172700
2017-07-20,1500508800,100.26,101.4,99.57,101.26,127500
2017-07-21,1500595200,101.35,101.35,99.47,100.06,237200
2017-07-24,1500854400,99.96,101.23,99.67,101.12,261200
2017-07-25,1500940800,101.21,101.51,100.19,101.2,367900
2017-07-26,1501027200,101.9,104.03,101.1,102.99,386800
2017-07-27,1501113600,97.98,103.73,95.96,100.86,588000
2017-07-28,1501200000,100.21,100.21,98.65,98.97,224300
2017-07-31,1501459200,98.95,100.06,98.04,98.68,220400
2017-08-01,1501545600,99.21,100.28,98.37,99.53,273400
2017-08-02,1501632000,99.76,99.77,97.54,98.24,232500
2017-08-03,1501718400,98.11,99.14,97.16,97.83,245900
2017-08-04,1501804800,97.98,98.8,97.36,97.94,188100
2017-08-07,1502064000,98.23,99.47,97.41,99.11,220900
2017-08-08,1502150400,99.11,100.15,98.63,98.86,195000
2017-08-09,1502236800,98.38,99.24,97.77,98.51,196000
2017-08-10,1502323200,98.03,98.18,96.66,96.89,240500
2017-08-11,1502409600,97.07,98.11,96.17,97.5,158700
2017-08-14,1502668800,98.37,99.36,97.67,98.15,227100
2017-08-15,1502755200,98.31,98.86,97.79,98.16,178700
2017-08-16,1502841600,98.37,98.41,97.51,97.86,190800
2017-08-17,1502928000,97.26,97.55,94.05,94.11,200100
2017-08-18,1503014400,94.12,95.18,93.1,94.14,181700
2017-08-21,1503273600,94.18,94.19,92.1,92.46,317900
2017-08-22,1503360000,93.27,94.38,92.67,94.11,504100
2017-08-23,1503446400,93.37,94.43,93.22,94.16,147200
2017-08-24,1503532800,94.37,95.6,94.02,94.9,255800
2017-08-25,1503619200,95.11,95.24,93.76,94.03,329800
2017-08-28,1503878400,94.37,94.6,93.89,94.55,164400
2017-08-29,1503964800,93.84,95.16,93.54,94.8,206500
2017-08-30,1504051200,95.02,96.48,94.46,96.44,326900
2017-08-31,1504137600,96.75,97.8,96.37,97.71,210100
2017-09-01,1504224000,97.81,99.32,97.18,99.05,259100
2017-09-05,1504569600,98.53,100.02,98.01,99.83,453200
2017-09-06,1504656000,100.1,100.1,98.49,98.86,309200
2017-09-07,1504742400,99.32,99.84,98.43,99.04,242400
2017-09-08,1504828800,98.85,99.61,98.09,99.06,241500
2017-09-11,1505088000,99.81,101.67,99.75,101.43,206400
2017-09-12,1505174400,101.5,102.03,100.63,102.01,301900
2017-09-13,1505260800,102.0,102.02,99.9,100.13,535200
2017-09-14,1505347200,100.0,100.97,98.97,99.11,370100
2017-09-15,1505433600,99.29,100.44,98.91,99.59,545500
2017-09-18,1505692800,100.11,101.18,100.02,100.47,197900
2017-09-19,1505779200,100.48,100.93,99.64,99.79,223600
2017-09-20,1505865600,99.65,100.1,96.69,97.76,290500
2017-09-21,1505952000,97.76,99.42,97.04,98.94,297500
2017-09-22,1506038400,98.55,99.57,98.37,99.31,103500
2017-09-25,1506297600,99.3,99.3,97.42,98.06,187400
2017-09-26,1506384000,98.63,99.41,97.96,99.11,223600
2017-09-27,1506470400,99.74,103.04,99.33,102.42,292700
2017-09-28,1506556800,102.31,103.01,101.4,102.84,202500
2017-09-29,1506643200,102.92,103.39,102.68,102.95,243600
2017-10-02,1506902400,103.28,104.05,102.68,103.92,166100
2017-10-03,1506988800,104.13,105.21,103.53,104.73,193400
2017-10-04,1507075200,104.42,104.89,103.7,104.08,154100
2017-10-05,1507161600,104.64,104.65,103.29,104.58,122300
2017-10-06,1507248000,104.0,105.03,103.97,104.96,110800
2017-10-09,1507507200,104.96,105.36,104.37,104.93,172600
2017-10-10,1507593600,106.29,107.78,105.34,107.78,266700
2017-10-11,1507680000,107.99,108.79,106.93,108.72,159400
2017-10-12,1507766400,108.75,110.19,108.53,109.32,195300
2017-10-13,1507852800,109.8,110.41,109.29,110.23,226700
2017-10-16,1508112000,110.24,110.76,109.67,109.99,143000
2017-10-17,1508198400,109.69,110.35,109.28,109.31,159200
2017-10-18,1508284800,109.98,110.41,108.59,110.01,159400
2017-10-19,1508371200,109.21,110.13,107.32,110.08,127500
2017-10-20,1508457600,111.14,111.21,110.05,110.13,162500
2017-10-23,1508716800,110.32,111.45,110.05,110.83,146700
2017-10-24,1508803200,111.24,112.04,110.67,110.87,180100
2017-10-25,1508889600,110.3,111.14,108.81,110.23,232600
2017-10-26,1508976000,109.38,111.54,109.27,110.97,190300
2017-10-27,1509062400,113.18,117.05,111.69,116.81,464700
2017-10-30,1509321600,116.6,117.51,115.11,115.9,258000
2017-10-31,1509408000,116.16,118.04,115.66,117.56,213800
2017-11-01,1509494400,118.68,118.79,115.06,116.55,222700
2017-11-02,1509580800,116.42,117.2,115.09,115.83,207100
2017-11-03,1509667200,116.29,118.03,115.46,118.03,221300
2017-11-06,1509926400,118.12,120.6,117.49,120.38,257400
