Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,93.81,94.42,93.0,93.53,125300
2017-01-04,1483488000,93.86,94.62,93.47,93.53,147700
2017-01-05,1483574400,93.68,94.57,91.95,92.59,97900
2017-01-06,1483660800,92.97,92.97,91.69,91.76,70700
2017-01-09,1483920000,91.34,91.34,89.85,89.95,138600
2017-01-10,1484006400,90.3,92.99,90.1,91.59,133600
2017-01-11,1484092800,91.56,92.78,91.56,92.41,101400
2017-01-12,1484179200,92.07,92.07,89.8,90.23,87700
2017-01-13,1484265600,90.59,92.23,90.46,91.43,89800
2017-01-17,1484611200,91.15,91.21,88.99,89.71,96200
2017-01-18,1484697600,89.89,92.26,87.61,91.98,122900
2017-01-19,1484784000,92.22,93.69,89.59,93.26,152200
2017-01-20,1484870400,93.33,93.33,90.33,90.74,142400
2017-01-23,1485129600,90.68,91.47,88.81,88.94,109600
2017-01-24,1485216000,89.31,91.9,89.31,91.65,160600
2017-01-25,1485302400,92.43,94.76,92.43,94.56,96700
2017-01-26,1485388800,94.48,95.6,92.07,93.21,93800
2017-01-27,1485475200,93.14,93.88,92.69,93.82,58500
2017-01-30,1485734400,93.29,93.29,91.61,92.83,76900
2017-01-31,1485820800,92.52,92.88,90.43,92.63,107300
2017-02-01,1485907200,93.3,93.95,92.28,93.19,70500
2017-02-02,1485993600,92.9,93.47,91.4,91.9,75000
2017-02-03,1486080000,92.43,94.14,91.85,94.0,78400
2017-02-06,1486339200,93.64,95.58,92.66,93.29,75500
2017-02-07,1486425600,93.49,93.99,91.66,92.04,99100
2017-02-08,1486512000,90.88,93.7,89.64,92.33,111500
2017-02-09,1486598400,92.2,96.43,91.82,95.17,130600
2017-02-10,1486684800,95.52,96.54,92.74,96.41,131000
2017-02-13,1486944000,97.0,97.51,96.2,96.37,105200
2017-02-14,1487030400,96.01,96.01,94.23,95.25,92700
2017-02-15,1487116800,95.14,95.34,90.42,95.23,141700
2017-02-16,1487203200,95.04,95.9,93.69,94.39,120500
2017-02-17,1487289600,93.81,94.2,93.35,94.0,88900
2017-02-21,1487635200,94.48,95.31,93.75,94.31,116400
2017-02-22,1487721600,93.7,94.9,93.27,93.81,70700
2017-02-23,1487808000,94.1,94.16,91.84,93.16,87200
2017-02-24,1487894400,92.42,94.46,92.3,94.35,101000
2017-02-27,1488153600,94.42,95.18,94.1,95.12,124700
2017-02-28,1488240000,94.75,95.18,91.37,93.3,114400
2017-03-01,1488326400,94.5,96.52,94.5,95.12,176900
2017-03-02,1488412800,95.12,95.12,92.59,92.94,105600
2017-03-03,1488499200,93.0,94.11,92.23,92.97,70200
2017-03-06,1488758400,92.41,99.92,91.45,92.56,103400
2017-03-07,1488844800,92.42,94.7,91.17,91.92,98400
2017-03-08,1488931200,92.08,92.67,90.62,90.64,68400
2017-03-09,1489017600,90.69,92.16,89.17,89.51,96800
2017-03-10,1489104000,90.03,91.36,89.06,91.01,99800
2017-03-13,1489363200,90.75,91.78,90.38,90.84,66700
2017-03-14,1489449600,90.37,90.37,88.7,89.47,103300
2017-03-15,1489536000,90.17,91.67,89.87,91.25,152900
2017-03-16,1489622400,91.7,91.85,90.67,91.14,58100
2017-03-17,1489708800,90.82,93.35,89.92,92.55,179000
2017-03-20,1489968000,92.49,93.15,91.85,92.75,72000
2017-03-21,1490054400,93.25,93.43,90.94,90.97,166900
2017-03-22,1490140800,90.95,91.67,90.55,91.16,81000
2017-03-23,1490227200,91.04,92.86,91.04,92.46,68200
2017-03-24,1490313600,92.6,93.21,91.99,92.15,130800
2017-03-27,1490572800,91.2,92.25,90.0,91.93,77100
2017-03-28,1490659200,91.62,93.68,91.15,93.22,82400
2017-03-29,1490745600,93.0,94.6,92.92,94.43,79000
2017-03-30,1490832000,94.39,96.06,94.38,96.01,82600
2017-03-31,1490918400,96.2,97.93,95.81,97.09,168600
2017-04-03,1491177600,97.21,98.38,95.69,96.29,129600
2017-04-04,1491264000,96.11,96.7,95.52,96.02,143300
2017-04-05,1491350400,96.38,96.62,92.53,92.97,202800
2017-04-06,1491436800,93.13,94.88,93.13,94.28,118800
2017-04-07,1491523200,93.89,95.28,93.54,94.47,81000
2017-04-10,1491782400,94.75,95.52,93.95,95.06,49800
2017-04-11,1491868800,94.6,96.14,94.22,96.09,51500
2017-04-12,1491955200,95.85,96.43,93.15,93.41,96300
2017-04-13,1492041600,93.28,93.28,91.59,91.68,50500
2017-04-17,1492387200,91.9,93.15,91.52,92.48,77000
2017-04-18,1492473600,91.93,92.97,91.0,92.25,112400
2017-04-19,1492560000,92.6,93.75,92.09,92.09,73400
2017-04-20,1492646400,92.69,94.56,92.32,94.36,141900
2017-04-21,1492732800,94.49,95.65,93.96,95.0,77900
2017-04-24,1492992000,96.87,97.67,96.42,97.15,64900
2017-04-25,1493078400,98.05,100.34,97.52,99.17,141000
2017-04-26,1493164800,99.15,101.56,98.71,100.92,80900
2017-04-27,1493251200,101.18,102.02,100.41,101.47,78400
2017-04-28,1493337600,102.01,102.01,99.82,100.3,70200
2017-05-01,1493596800,101.29,101.47,99.7,100.5,37800
2017-05-02,1493683200,100.78,101.16,99.67,100.58,53100
2017-05-03,1493769600,99.99,100.83,98.91,99.73,51900
2017-05-04,1493856000,100.03,101.06,98.91,100.97,86600
2017-05-05,1493942400,101.38,102.64,100.48,102.2,106400
2017-05-08,1494201600,101.77,102.51,100.7,101.75,66300
2017-05-09,1494288000,101.78,104.83,101.39,102.47,98400
2017-05-10,1494374400,102.25,103.22,101.2,101.48,70700
