Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,88.13,88.3,86.85,87.98,625227
2017-01-04,1483488000,88.02,89.86,86.79,89.72,1083053
2017-01-05,1483574400,88.98,89.38,87.53,88.62,554829
2017-01-06,1483660800,88.47,89.98,88.01,89.57,572016
2017-01-09,1483920000,89.42,90.0,86.64,87.1,903224
2017-01-10,1484006400,86.81,86.89,85.63,85.97,646783
2017-01-11,1484092800,86.03,86.4,85.07,85.16,605904
2017-01-12,1484179200,85.18,86.15,84.53,86.07,512008
2017-01-13,1484265600,85.99,86.64,85.97,86.3,517252
2017-01-17,1484611200,86.18,87.74,85.75,87.56,923712
2017-01-18,1484697600,87.61,88.82,87.07,88.26,681836
2017-01-19,1484784000,87.97,88.34,86.66,87.01,646686
2017-01-20,1484870400,87.07,87.66,86.45,87.63,438989
2017-01-23,1485129600,87.43,88.97,87.42,88.86,372864
2017-01-24,1485216000,89.09,89.44,88.38,88.67,512785
2017-01-25,1485302400,88.9,89.57,87.68,88.14,675136
2017-01-26,1485388800,88.77,89.99,88.64,89.19,642219
2017-01-27,1485475200,89.38,89.68,87.41,88.85,704558
2017-01-30,1485734400,88.48,89.15,87.8,88.39,533565
2017-01-31,1485820800,88.24,89.41,88.22,88.34,718152
2017-02-01,1485907200,88.39,89.81,86.55,86.66,654745
2017-02-02,1485993600,86.77,88.37,86.46,87.95,552790
2017-02-03,1486080000,88.86,89.61,88.1,88.26,540653
2017-02-06,1486339200,88.13,88.36,87.34,87.96,492103
2017-02-07,1486425600,88.21,89.12,86.85,87.06,577648
2017-02-08,1486512000,87.29,88.38,86.9,87.93,326062
2017-02-09,1486598400,88.07,88.53,87.74,88.35,436270
2017-02-10,1486684800,88.33,89.07,88.09,89.0,413258
2017-02-13,1486944000,89.25,89.71,88.25,89.42,378010
2017-02-14,1487030400,89.4,90.36,88.37,90.02,551625
2017-02-15,1487116800,89.7,90.42,88.81,90.11,509775
2017-02-16,1487203200,90.41,91.56,89.5,89.75,557451
2017-02-17,1487289600,89.69,90.26,88.93,90.21,372670
2017-02-21,1487635200,90.15,91.3,89.83,91.05,517931
2017-02-22,1487721600,91.14,91.43,90.06,91.13,514727
2017-02-23,1487808000,91.45,92.2,90.37,90.82,438309
2017-02-24,1487894400,90.73,90.94,89.63,90.58,587649
2017-02-27,1488153600,90.83,91.78,90.51,91.38,351988
2017-02-28,1488240000,91.27,91.55,90.46,91.35,583959
2017-03-01,1488326400,91.38,93.5,90.3,92.21,1055574
2017-03-02,1488412800,92.21,92.21,90.04,90.39,818456
2017-03-03,1488499200,90.71,91.28,89.92,91.03,602603
2017-03-06,1488758400,90.85,91.8,90.59,91.46,643482
2017-03-07,1488844800,91.31,91.64,90.31,90.89,482004
2017-03-08,1488931200,90.62,90.8,89.73,89.81,561626
2017-03-09,1489017600,89.87,90.24,87.58,88.24,728347
2017-03-10,1489104000,88.24,89.3,86.13,86.48,758157
2017-03-13,1489363200,86.51,86.97,86.12,86.29,805445
2017-03-14,1489449600,86.26,86.28,85.35,85.7,449961
2017-03-15,1489536000,85.76,88.61,85.76,88.2,592310
2017-03-16,1489622400,87.96,88.86,87.56,87.72,606292
2017-03-17,1489708800,88.02,89.24,87.46,88.61,1377266
2017-03-20,1489968000,88.56,88.78,87.9,88.27,320333
2017-03-21,1490054400,88.84,88.84,86.46,86.55,577357
2017-03-22,1490140800,86.74,86.85,85.1,85.7,614934
2017-03-23,1490227200,85.78,87.83,85.78,87.19,808940
2017-03-24,1490313600,87.49,87.71,86.43,86.57,407626
2017-03-27,1490572800,86.01,86.54,85.1,85.54,431804
2017-03-28,1490659200,85.65,85.9,84.03,85.52,522495
2017-03-29,1490745600,85.54,85.6,84.56,85.44,740679
2017-03-30,1490832000,85.41,86.12,84.88,85.88,408208
2017-03-31,1490918400,85.82,87.27,85.3,87.07,741553
2017-04-03,1491177600,87.03,87.46,86.64,87.24,418792
2017-04-04,1491264000,87.22,87.91,86.76,87.68,590368
2017-04-05,1491350400,87.75,88.7,87.47,87.59,488413
2017-04-06,1491436800,87.48,89.0,87.12,88.68,563568
2017-04-07,1491523200,88.71,89.3,87.78,87.88,778936
2017-04-10,1491782400,88.11,88.89,87.77,88.6,444912
2017-04-11,1491868800,88.5,89.24,88.28,89.06,495113
2017-04-12,1491955200,89.11,89.42,88.66,88.94,428211
2017-04-13,1492041600,88.84,88.87,87.95,88.08,251004
2017-04-17,1492387200,88.13,89.65,88.06,89.61,380147
2017-04-18,1492473600,89.21,89.79,88.3,88.67,389662
2017-04-19,1492560000,88.92,89.33,87.85,88.17,574541
2017-04-20,1492646400,87.32,88.15,85.6,87.27,1273952
2017-04-21,1492732800,87.2,88.2,86.93,87.93,967699
2017-04-24,1492992000,88.66,88.81,86.66,87.44,1005082
2017-04-25,1493078400,87.44,88.49,87.1,88.41,729901
2017-04-26,1493164800,88.2,88.39,86.56,86.59,819039
2017-04-27,1493251200,86.59,86.82,85.54,85.86,552402
2017-04-28,1493337600,85.76,85.96,84.97,85.69,658047
2017-05-01,1493596800,85.86,86.45,85.54,86.24,458700
2017-05-02,1493683200,86.31,86.94,85.66,86.74,739514
2017-05-03,1493769600,86.97,86.97,85.46,85.88,484335
2017-05-04,1493856000,85.76,85.84,84.76,85.63,737086
2017-05-05,1493942400,85.78,86.48,85.59,86.17,325479
2017-05-08,1494201600,86.32,86.59,85.13,85.54,522884
2017-05-09,1494288000,85.46,85.57,84.3,84.52,490743
2017-05-10,1494374400,84.52,85.59,84.16,85.12,419666
2017-05-11,1494460800,84.76,84.89,83.44,84.5,625033
2017-05-12,1494547200,84.34,84.74,83.74,83.87,410539
2017-05-15,1494806400,83.92,85.12,83.45,83.89,567161
2017-05-16,1494892800,83.9,83.9,83.15,83.5,508027
2017-05-17,1494979200,82.67,84.61,82.23,83.32,745728
2017-05-18,1495065600,83.48,84.5,82.87,83.18,924392
2017-05-19,1495152000,83.17,84.29,82.96,83.5,1044213
2017-05-22,1495411200,83.72,84.41,83.55,83.71,541915
2017-05-23,1495497600,83.81,84.71,83.54,84.04,414326
2017-05-24,1495584000,84.27,84.54,83.4,83.44,484141
2017-05-25,1495670400,83.54,84.2,83.32,83.84,797871
2017-05-26,1495756800,83.9,84.22,82.87,83.17,442582
2017-05-30,1496102400,83.3,83.63,82.65,82.66,699897
2017-05-31,1496188800,82.65,83.28,82.32,82.51,1185979
2017-06-01,1496275200,82.43,84.02,82.38,83.88,784956
2017-06-02,1496361600,84.2,84.69,83.7,84.37,718540
2017-06-05,1496620800,84.32,84.54,83.7,84.25,427337
2017-06-06,1496707200,84.23,84.23,82.82,83.03,715724
2017-06-07,1496793600,83.26,83.63,83.02,83.57,663290
2017-06-08,1496880000,83.57,85.07,83.3,84.56,684361
2017-06-09,1496966400,84.61,86.97,84.4,86.71,824282
2017-06-12,1497225600,86.86,89.02,86.65,88.47,1223751
2017-06-13,1497312000,87.5,88.34,86.72,87.52,732425
2017-06-14,1497398400,87.83,88.09,86.44,86.76,599495
2017-06-15,1497484800,86.29,87.15,86.29,86.62,515698
2017-06-16,1497571200,86.85,86.86,85.9,86.35,1283177
2017-06-19,1497830400,86.22,86.39,85.54,85.86,612118
2017-06-20,1497916800,85.92,86.34,85.23,86.01,665912
2017-06-21,1498003200,86.4,87.81,86.4,86.99,1307063
2017-06-22,1498089600,87.09,87.95,86.64,86.81,980710
2017-06-23,1498176000,86.82,88.31,86.82,87.19,573764
2017-06-26,1498435200,87.49,87.82,87.05,87.16,429473
2017-06-27,1498521600,86.99,87.54,86.44,86.54,634451
2017-06-28,1498608000,87.03,87.39,86.74,86.97,638044
2017-06-29,1498694400,86.8,87.2,86.46,86.97,1074606
2017-06-30,1498780800,87.32,87.53,86.65,87.04,1033047
2017-07-03,1499040000,87.28,88.68,86.99,88.45,407723
2017-07-05,1499212800,88.37,88.75,86.92,87.14,541235
2017-07-06,1499299200,87.09,87.09,84.4,84.53,869433
2017-07-07,1499385600,84.52,84.81,83.81,84.27,722910
2017-07-10,1499644800,84.41,84.63,82.84,82.86,507930
2017-07-11,1499731200,82.84,82.84,81.63,81.81,915556
2017-07-12,1499817600,82.46,83.36,82.13,82.86,1045767
2017-07-13,1499904000,83.6,85.23,83.25,85.16,970417
2017-07-14,1499990400,85.52,86.43,85.34,86.13,568715
2017-07-17,1500249600,86.05,86.92,85.57,86.28,644064
2017-07-18,1500336000,86.08,86.47,84.74,85.01,779422
2017-07-19,1500422400,85.09,86.35,85.09,86.31,422385
2017-07-20,1500508800,85.54,86.45,82.63,83.2,1438245
2017-07-21,1500595200,83.15,84.43,83.15,83.85,918178
2017-07-24,1500854400,83.78,84.22,83.76,83.91,616002
2017-07-25,1500940800,84.16,84.19,83.67,83.93,627557
2017-07-26,1501027200,83.79,84.32,83.67,83.78,661348
2017-07-27,1501113600,83.72,84.78,83.39,84.58,603768
2017-07-28,1501200000,84.65,85.74,84.63,84.94,564054
2017-07-31,1501459200,85.26,85.26,84.34,84.96,589785
2017-08-01,1501545600,85.17,86.62,84.87,85.61,956047
2017-08-02,1501632000,85.29,85.92,84.22,84.6,434911
2017-08-03,1501718400,84.48,84.74,84.1,84.13,1405037
2017-08-04,1501804800,84.11,84.91,84.08,84.4,394032
2017-08-07,1502064000,84.39,84.5,84.04,84.15,433746
2017-08-08,1502150400,84.04,84.34,83.66,83.79,437144
2017-08-09,1502236800,83.84,84.02,83.34,83.67,542595
2017-08-10,1502323200,83.26,83.67,82.27,82.29,801755
2017-08-11,1502409600,82.08,82.46,80.36,81.44,914391
2017-08-14,1502668800,81.94,83.0,81.49,82.57,685817
2017-08-15,1502755200,82.55,82.55,81.12,81.83,479189
2017-08-16,1502841600,81.71,82.34,81.42,81.61,758351
2017-08-17,1502928000,81.16,81.69,80.34,80.34,614158
2017-08-18,1503014400,80.21,80.59,79.11,79.36,582697
2017-08-21,1503273600,79.37,80.59,79.08,80.19,493074
2017-08-22,1503360000,80.23,80.37,79.14,79.78,508416
2017-08-23,1503446400,79.71,81.26,79.46,80.73,760876
2017-08-24,1503532800,80.7,80.92,79.81,79.88,766507
2017-08-25,1503619200,80.18,80.93,79.5,80.5,331597
2017-08-28,1503878400,80.83,81.28,79.3,79.66,508513
2017-08-29,1503964800,79.45,79.69,78.86,79.11,327810
2017-08-30,1504051200,79.0,79.98,78.52,79.84,424230
2017-08-31,1504137600,80.13,80.37,79.04,79.29,1197049
2017-09-01,1504224000,79.41,80.33,79.05,79.89,391701
2017-09-05,1504569600,79.57,79.93,78.09,78.75,1036348
2017-09-06,1504656000,79.03,79.84,78.75,79.42,707859
2017-09-07,1504742400,79.36,79.72,78.56,79.26,564054
2017-09-08,1504828800,79.08,79.35,78.44,78.52,810494
2017-09-11,1505088000,78.94,79.59,78.84,79.47,588523
2017-09-12,1505174400,79.49,80.02,78.92,79.12,675428
2017-09-13,1505260800,78.9,79.22,78.61,79.08,659989
2017-09-14,1505347200,79.31,80.87,79.18,80.49,1691288
2017-09-15,1505433600,80.66,80.99,79.57,80.98,2120664
2017-09-18,1505692800,81.17,81.2,80.1,80.77,787578
2017-09-19,1505779200,80.66,80.8,79.17,79.26,1127137
2017-09-20,1505865600,79.36,80.44,79.28,80.39,767381
2017-09-21,1505952000,80.65,83.8,80.42,83.2,1414941
2017-09-22,1506038400,83.25,84.42,82.69,82.82,774761
2017-09-25,1506297600,82.58,84.0,82.58,83.67,673194
2017-09-26,1506384000,83.66,85.07,83.57,84.78,1105969
2017-09-27,1506470400,84.5,84.87,83.28,83.3,964300
2017-09-28,1506556800,83.2,84.07,82.64,82.89,775246
2017-09-29,1506643200,82.64,84.05,82.56,84.0,834575
2017-10-02,1506902400,83.99,85.03,83.99,84.68,892835
2017-10-03,1506988800,84.68,85.9,84.68,85.57,782626
2017-10-04,1507075200,85.41,86.59,85.31,86.54,667368
2017-10-05,1507161600,86.62,87.52,86.43,86.53,1045864
2017-10-06,1507248000,86.27,87.15,85.77,87.06,836905
2017-10-09,1507507200,86.22,86.78,86.13,86.51,699120
2017-10-10,1507593600,86.74,87.7,85.9,86.63,985662
2017-10-11,1507680000,86.75,87.5,86.74,86.97,659795
2017-10-12,1507766400,86.82,87.23,86.59,86.91,464915
2017-10-13,1507852800,87.41,87.41,85.78,85.8,1207244
2017-10-16,1508112000,85.74,86.28,85.23,85.28,1132963
2017-10-17,1508198400,85.23,85.62,84.51,84.57,896427
2017-10-18,1508284800,84.63,85.14,84.1,84.18,856228
2017-10-19,1508371200,82.21,82.53,80.13,81.79,2684330
2017-10-20,1508457600,82.2,82.22,80.61,80.75,957794
2017-10-23,1508716800,80.92,81.46,80.66,81.18,585513
2017-10-24,1508803200,80.95,81.33,79.7,79.75,1297547
2017-10-25,1508889600,79.85,80.23,78.72,79.42,1356390
2017-10-26,1508976000,79.93,80.21,79.06,79.49,913614
2017-10-27,1509062400,79.62,80.28,78.81,79.15,764371
2017-10-30,1509321600,78.83,79.44,77.86,78.37,1152771
2017-10-31,1509408000,78.47,79.44,77.91,79.32,1017608
2017-11-01,1509494400,79.31,79.7,78.8,78.92,656299
2017-11-02,1509580800,78.78,79.57,78.43,78.92,688245
2017-11-03,1509667200,78.59,78.83,77.89,78.05,741747
2017-11-06,1509926400,78.29,79.25,78.26,79.01,769323
2017-11-07,1510012800,79.27,80.28,79.22,79.97,1018094
2017-11-08,1510099200,79.94,80.8,79.72,80.45,1368625
2017-11-09,1510185600,80.38,82.08,79.93,81.87,840595
2017-11-10,1510272000,81.34,83.24,81.28,82.81,770780
2017-11-13,1510531200,83.1,83.59,82.66,82.95,907497
2017-11-14,1510617600,82.69,84.4,82.2,82.94,979254
2017-11-15,1510704000,82.7,83.52,81.96,83.04,652124
2017-11-16,1510790400,83.1,84.31,83.1,83.58,797482
2017-11-17,1510876800,83.22,84.16,83.22,83.63,791365
2017-11-20,1511136000,83.6,83.97,83.03,83.34,746893
2017-11-21,1511222400,83.34,83.82,82.98,83.78,879920
2017-11-22,1511308800,83.53,83.98,82.94,83.53,765439
2017-11-24,1511481600,83.91,84.0,83.37,83.72,204201
2017-11-27,1511740800,83.86,84.26,83.26,83.91,573861
2017-11-28,1511827200,83.84,83.86,82.59,83.63,1310073
2017-11-29,1511913600,83.73,85.08,83.21,84.75,803017
2017-11-30,1512000000,84.99,85.18,84.49,84.75,1282400
2017-12-01,1512086400,85.08,85.51,84.22,84.59,1040524
2017-12-04,1512345600,85.3,86.31,85.3,86.18,897495
2017-12-05,1512432000,87.91,87.91,84.89,85.07,967116
2017-12-06,1512518400,85.41,85.42,84.42,84.89,924004
2017-12-07,1512604800,85.03,85.03,84.31,84.41,866618
2017-12-08,1512691200,84.84,85.41,84.16,85.06,1020036
2017-12-11,1512950400,85.09,85.67,84.95,85.06,1178211
2017-12-12,1513036800,85.18,85.91,85.18,85.41,661931
2017-12-13,1513123200,85.54,85.92,85.31,85.31,679215
2017-12-14,1513209600,85.57,85.86,85.27,85.5,627363
2017-12-15,1513296000,85.86,86.35,85.39,85.58,1849658
2017-12-18,1513555200,85.93,86.7,85.45,86.05,1159277
2017-12-19,1513641600,85.93,86.12,84.21,84.25,2132413
2017-12-20,1513728000,84.15,84.56,82.05,82.07,1093637
2017-12-21,1513814400,82.24,82.55,81.83,82.17,1017025
2017-12-22,1513900800,82.56,83.19,82.21,82.94,636782
2017-12-26,1514246400,83.14,83.7,82.83,83.19,670476
2017-12-27,1514332800,83.49,83.67,82.89,83.45,639986
2017-12-28,1514419200,83.36,83.96,83.3,83.68,726988
2017-12-29,1514505600,83.92,84.73,83.79,84.35,726114
2018-01-02,1514851200,84.45,84.5,83.81,84.11,816611
2018-01-03,1514937600,84.38,84.58,84.04,84.37,506182
2018-01-04,1515024000,84.2,84.36,82.62,82.62,858364
2018-01-05,1515110400,82.92,83.6,82.83,83.46,580075
2018-01-08,1515369600,83.3,83.58,82.52,83.06,819912
2018-01-09,1515456000,82.82,83.15,82.37,82.43,1009355
2018-01-10,1515542400,82.13,82.13,79.97,80.3,964980
2018-01-11,1515628800,80.65,80.82,79.79,80.01,644647
2018-01-12,1515715200,80.12,80.14,79.59,79.79,598719
2018-01-16,1516060800,80.02,80.71,79.35,79.39,674845
2018-01-17,1516147200,79.86,80.06,78.91,79.46,825156
2018-01-18,1516233600,79.5,79.5,78.55,78.65,833604
2018-01-19,1516320000,78.71,79.17,77.68,78.49,1650117
2018-01-22,1516579200,78.46,80.34,78.46,80.2,1149276
2018-01-23,1516665600,80.38,81.24,80.23,81.19,806513
2018-01-24,1516752000,81.19,81.58,80.65,81.05,951580
2018-01-25,1516838400,80.24,81.14,79.06,80.64,1078878
2018-01-26,1516924800,82.0,82.95,80.58,81.84,958668
2018-01-29,1517184000,81.81,82.72,81.05,82.3,1251522
2018-01-30,1517270400,82.22,82.73,81.74,82.06,1311724
2018-01-31,1517356800,82.37,84.04,82.11,84.01,1565738
2018-02-01,1517443200,83.97,84.4,82.72,83.16,1168016
2018-02-02,1517529600,82.57,83.09,81.41,81.96,1385132
2018-02-05,1517788800,81.65,81.79,78.26,78.26,1736439
2018-02-06,1517875200,77.16,79.16,76.22,78.1,2377688
2018-02-07,1517961600,77.88,79.19,77.54,77.61,1068877
2018-02-08,1518048000,77.44,78.71,75.73,75.73,1336387
2018-02-09,1518134400,76.18,77.77,74.77,77.04,1710028
2018-02-12,1518393600,77.15,77.89,74.9,77.47,966728
2018-02-13,1518480000,77.44,78.79,76.82,78.41,894582
2018-02-14,1518566400,77.83,78.92,76.92,78.39,1092084
2018-02-15,1518652800,78.67,80.21,78.44,79.85,1009452
2018-02-16,1518739200,79.79,80.76,79.72,80.4,621246
2018-02-20,1519084800,80.12,81.5,80.05,80.44,1013044
2018-02-21,1519171200,80.26,81.36,78.97,78.98,1342116
2018-02-22,1519257600,79.11,81.19,79.03,80.16,860306
2018-02-23,1519344000,80.65,81.63,79.74,81.59,419375
2018-02-26,1519603200,81.85,82.0,81.07,81.96,540653
2018-02-27,1519689600,82.09,82.7,80.11,80.14,931383
2018-02-28,1519776000,80.6,82.26,80.19,81.0,1424651
2018-03-01,1519862400,80.56,82.03,79.89,80.79,1197923
2018-03-02,1519948800,80.48,81.83,79.61,81.78,985662
2018-03-05,1520208000,80.84,82.94,80.67,82.25,1314928
2018-03-06,1520294400,82.19,83.52,81.75,83.43,678632
2018-03-07,1520380800,83.02,84.04,82.64,83.64,967602
2018-03-08,1520467200,83.99,83.99,82.87,83.13,739514
2018-03-09,1520553600,83.33,83.38,81.74,83.25,776412
2018-03-12,1520812800,83.12,83.68,82.75,83.4,1083345
2018-03-13,1520899200,83.88,83.88,82.07,82.31,901574
2018-03-14,1520985600,82.68,82.79,81.93,82.5,761167
2018-03-15,1521072000,82.67,82.73,81.67,82.22,739222
2018-03-16,1521158400,82.11,83.12,81.67,82.69,2395166
2018-03-19,1521417600,82.73,82.73,81.55,82.12,716501
2018-03-20,1521504000,82.2,82.82,80.96,81.55,789909
2018-03-21,1521590400,81.6,82.01,80.65,81.05,819136
2018-03-22,1521676800,80.79,82.08,80.23,80.28,587067
2018-03-23,1521763200,80.3,80.3,77.41,77.68,1084219
2018-03-26,1522022400,78.35,79.1,77.24,78.93,790394
2018-03-27,1522108800,78.88,80.62,77.65,79.36,731454
2018-03-28,1522195200,79.83,82.1,79.83,81.9,804959
2018-03-29,1522281600,81.91,82.43,81.25,81.6,751554
2018-04-02,1522627200,81.68,81.94,79.72,80.37,808552
2018-04-03,1522713600,80.44,81.92,79.7,81.58,918178
2018-04-04,1522800000,81.02,82.03,80.3,81.17,1206468
2018-04-05,1522886400,81.44,81.44,80.1,80.9,609108
2018-04-06,1522972800,80.67,81.44,79.41,79.66,923809
2018-04-09,1523232000,79.88,80.52,79.41,79.6,543663
2018-04-10,1523318400,80.02,80.78,79.38,80.22,541430
2018-04-11,1523404800,79.69,80.98,79.34,80.15,468605
