Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.25,3.35,3.2,3.3,119100
2017-01-04,1483488000,3.35,3.4,3.3,3.3,158600
2017-01-05,1483574400,3.25,3.35,3.2,3.2,95000
2017-01-06,1483660800,3.25,3.3,3.05,3.1,49500
2017-01-09,1483920000,3.1,3.35,3.1,3.3,229300
2017-01-10,1484006400,3.3,3.33,3.25,3.3,86800
2017-01-11,1484092800,3.3,3.4,3.25,3.3,161700
2017-01-12,1484179200,3.3,3.4,3.2,3.3,54500
2017-01-13,1484265600,3.35,3.35,3.25,3.3,74800
2017-01-17,1484611200,3.2,3.3,3.1,3.1,120100
2017-01-18,1484697600,3.1,3.2,3.1,3.2,173300
2017-01-19,1484784000,3.2,3.2,3.1,3.1,68100
2017-01-20,1484870400,3.1,3.2,3.1,3.1,99200
2017-01-23,1485129600,3.1,3.2,3.05,3.1,161900
2017-01-24,1485216000,3.15,3.15,3.05,3.15,138900
2017-01-25,1485302400,3.2,3.2,3.1,3.2,123200
2017-01-26,1485388800,3.15,3.2,3.1,3.1,111200
2017-01-27,1485475200,3.15,3.25,3.15,3.2,81000
2017-01-30,1485734400,3.15,3.2,3.15,3.15,93200
2017-01-31,1485820800,3.25,3.25,3.2,3.25,70600
2017-02-01,1485907200,3.3,3.35,3.15,3.2,132700
2017-02-02,1485993600,3.2,3.3,3.2,3.25,266200
2017-02-03,1486080000,3.3,3.35,3.2,3.3,265600
2017-02-06,1486339200,3.25,3.3,3.2,3.25,90600
2017-02-07,1486425600,3.3,3.3,3.2,3.25,511800
2017-02-08,1486512000,3.25,3.35,3.23,3.25,97800
2017-02-09,1486598400,3.25,3.35,3.25,3.3,113200
2017-02-10,1486684800,3.3,3.35,3.25,3.35,64600
2017-02-13,1486944000,3.3,3.45,3.3,3.35,174400
2017-02-14,1487030400,3.35,3.45,3.3,3.45,104100
2017-02-15,1487116800,3.4,3.45,3.35,3.45,36800
2017-02-16,1487203200,3.45,3.46,3.01,3.3,376900
2017-02-17,1487289600,3.35,3.6,3.3,3.53,241600
2017-02-21,1487635200,3.55,3.6,3.4,3.5,51900
2017-02-22,1487721600,3.4,3.5,3.4,3.45,96500
2017-02-23,1487808000,3.5,3.6,3.43,3.5,282300
2017-02-24,1487894400,3.5,3.7,3.45,3.6,181700
2017-02-27,1488153600,3.7,3.89,3.65,3.85,251700
2017-02-28,1488240000,3.85,3.85,3.63,3.75,352200
2017-03-01,1488326400,3.7,3.85,3.65,3.8,125000
2017-03-02,1488412800,3.8,3.89,3.65,3.7,140500
2017-03-03,1488499200,3.7,3.9,3.7,3.75,71200
2017-03-06,1488758400,3.7,3.8,3.65,3.75,148000
2017-03-07,1488844800,3.75,3.8,3.65,3.7,94000
2017-03-08,1488931200,3.75,3.78,3.65,3.65,80100
2017-03-09,1489017600,3.65,3.7,3.65,3.65,97100
2017-03-10,1489104000,3.7,3.74,3.65,3.65,133200
2017-03-13,1489363200,3.65,3.75,3.65,3.7,108800
2017-03-14,1489449600,3.7,3.75,3.66,3.7,69300
2017-03-15,1489536000,3.75,3.75,3.7,3.7,151900
2017-03-16,1489622400,3.75,3.75,3.65,3.75,237700
2017-03-17,1489708800,3.7,3.85,3.7,3.85,370100
2017-03-20,1489968000,3.85,3.9,3.7,3.7,151800
2017-03-21,1490054400,3.7,3.85,3.7,3.7,149600
2017-03-22,1490140800,3.7,3.75,3.58,3.7,169700
2017-03-23,1490227200,3.7,3.83,3.7,3.75,90600
2017-03-24,1490313600,3.75,3.8,3.7,3.75,73600
2017-03-27,1490572800,3.7,3.8,3.7,3.75,64800
2017-03-28,1490659200,3.75,3.8,3.7,3.75,78900
2017-03-29,1490745600,3.7,3.9,3.7,3.85,323400
2017-03-30,1490832000,3.85,3.9,3.8,3.85,87600
2017-03-31,1490918400,3.85,4.1,3.85,4.0,192200
2017-04-03,1491177600,4.0,4.1,3.9,4.0,119500
2017-04-04,1491264000,4.0,4.0,3.9,3.95,149100
2017-04-05,1491350400,3.95,4.05,3.8,3.85,150200
2017-04-06,1491436800,3.85,4.0,3.85,3.95,108800
2017-04-07,1491523200,3.95,4.1,3.9,3.95,63200
2017-04-10,1491782400,3.9,4.05,3.9,3.9,56200
2017-04-11,1491868800,3.9,3.95,3.85,3.9,59500
2017-04-12,1491955200,3.9,3.95,3.85,3.9,69500
2017-04-13,1492041600,3.9,3.9,3.85,3.85,54900
2017-04-17,1492387200,3.85,3.9,3.85,3.9,64100
2017-04-18,1492473600,3.85,3.9,3.85,3.9,78600
2017-04-19,1492560000,3.9,4.0,3.85,3.9,82900
2017-04-20,1492646400,3.95,4.1,3.93,4.05,162000
2017-04-21,1492732800,4.05,4.1,4.0,4.05,211800
2017-04-24,1492992000,4.05,4.15,4.0,4.05,183400
2017-04-25,1493078400,4.1,4.15,4.0,4.1,205300
2017-04-26,1493164800,4.1,4.35,4.1,4.1,322500
2017-04-27,1493251200,4.1,4.1,3.94,4.0,211400
2017-04-28,1493337600,4.0,4.1,3.95,4.05,86200
2017-05-01,1493596800,4.1,4.3,4.05,4.3,279500
2017-05-02,1493683200,4.3,4.65,4.3,4.45,231900
2017-05-03,1493769600,4.4,4.6,4.4,4.6,251700
2017-05-04,1493856000,4.6,4.65,4.45,4.5,157400
2017-05-05,1493942400,4.55,4.7,4.35,4.65,206500
2017-05-08,1494201600,4.65,4.7,4.5,4.6,173000
2017-05-09,1494288000,4.6,4.7,4.5,4.55,241400
2017-05-10,1494374400,4.5,4.68,4.5,4.6,226400
2017-05-11,1494460800,4.55,4.65,4.45,4.55,131000
2017-05-12,1494547200,4.5,4.61,4.5,4.55,103600
2017-05-15,1494806400,4.55,4.65,4.54,4.65,115900
2017-05-16,1494892800,4.65,4.65,4.5,4.55,121500
2017-05-17,1494979200,4.5,4.7,4.5,4.6,402400
2017-05-18,1495065600,4.6,4.8,4.55,4.75,316200
2017-05-19,1495152000,4.7,5.1,4.65,4.85,556300
2017-05-22,1495411200,4.9,5.15,4.9,5.1,380500
2017-05-23,1495497600,5.15,5.2,5.05,5.1,410100
2017-05-24,1495584000,5.1,5.15,5.05,5.05,277000
2017-05-25,1495670400,5.1,5.2,4.95,5.1,717300
2017-05-26,1495756800,5.1,5.3,5.05,5.1,213900
2017-05-30,1496102400,5.1,5.2,4.9,5.15,148900
2017-05-31,1496188800,5.15,5.25,5.1,5.15,125900
2017-06-01,1496275200,5.2,5.3,5.15,5.25,229500
2017-06-02,1496361600,5.25,5.3,5.25,5.3,271100
2017-06-05,1496620800,5.3,5.3,5.11,5.2,252000
2017-06-06,1496707200,5.15,5.25,5.05,5.1,109300
2017-06-07,1496793600,5.1,5.25,5.1,5.25,180500
2017-06-08,1496880000,5.25,5.25,5.1,5.25,202900
2017-06-09,1496966400,5.25,5.3,5.15,5.25,202700
2017-06-12,1497225600,5.25,5.3,5.15,5.2,162800
2017-06-13,1497312000,5.25,5.3,5.15,5.3,311400
2017-06-14,1497398400,5.3,5.3,5.15,5.25,278200
2017-06-15,1497484800,5.2,5.3,5.05,5.25,379200
2017-06-16,1497571200,5.2,5.35,5.2,5.3,364300
2017-06-19,1497830400,5.3,5.45,5.3,5.4,242800
2017-06-20,1497916800,5.4,5.45,5.25,5.3,189600
2017-06-21,1498003200,5.35,5.45,5.3,5.4,201500
2017-06-22,1498089600,5.45,5.5,5.35,5.45,238700
2017-06-23,1498176000,5.5,5.75,5.45,5.6,2240900
2017-06-26,1498435200,5.65,5.75,5.55,5.6,399000
2017-06-27,1498521600,5.6,5.75,5.59,5.65,275000
2017-06-28,1498608000,5.7,5.93,5.6,5.85,627600
2017-06-29,1498694400,5.85,5.88,5.75,5.85,270600
2017-06-30,1498780800,5.85,5.95,5.78,5.85,549500
2017-07-03,1499040000,5.9,5.9,5.65,5.7,70300
2017-07-05,1499212800,5.7,5.75,5.55,5.75,227100
2017-07-06,1499299200,5.65,5.68,5.58,5.6,198200
2017-07-07,1499385600,5.65,5.7,5.55,5.7,127500
2017-07-10,1499644800,5.7,6.0,5.65,5.65,196900
2017-07-11,1499731200,5.65,5.8,5.6,5.65,206600
2017-07-12,1499817600,5.75,5.75,5.6,5.65,190000
2017-07-13,1499904000,5.65,5.75,5.58,5.7,275700
2017-07-14,1499990400,5.65,5.75,5.6,5.65,147100
2017-07-17,1500249600,5.7,5.7,5.55,5.65,280300
2017-07-18,1500336000,5.6,5.75,5.55,5.7,235800
2017-07-19,1500422400,5.65,5.75,5.65,5.75,213900
2017-07-20,1500508800,5.75,5.9,5.55,5.65,374700
2017-07-21,1500595200,5.7,5.7,5.55,5.6,498700
2017-07-24,1500854400,5.55,5.65,5.55,5.65,294100
2017-07-25,1500940800,5.7,5.75,5.6,5.65,282200
2017-07-26,1501027200,5.65,5.7,5.61,5.65,147500
2017-07-27,1501113600,5.65,5.7,5.35,5.5,555700
2017-07-28,1501200000,5.45,5.7,5.45,5.6,210800
2017-07-31,1501459200,5.5,5.75,5.45,5.7,170600
2017-08-01,1501545600,5.7,5.8,5.6,5.65,219500
2017-08-02,1501632000,5.65,5.8,5.55,5.8,311400
2017-08-03,1501718400,5.75,5.75,5.55,5.6,201100
2017-08-04,1501804800,5.75,5.75,5.6,5.6,150800
2017-08-07,1502064000,5.6,5.75,5.5,5.5,213500
2017-08-08,1502150400,5.35,5.45,4.25,4.9,358600
2017-08-09,1502236800,4.95,4.95,4.65,4.8,334200
2017-08-10,1502323200,4.75,4.85,4.65,4.75,254500
2017-08-11,1502409600,4.7,4.9,4.7,4.8,288700
2017-08-14,1502668800,4.75,5.06,4.75,4.95,353700
