Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,32.74,32.79,31.89,32.72,317200
2017-01-04,1483488000,32.83,33.59,32.21,33.5,241800
2017-01-05,1483574400,33.43,33.43,32.51,32.65,253200
2017-01-06,1483660800,32.69,33.08,32.33,32.37,110200
2017-01-09,1483920000,32.28,32.85,31.85,32.37,356600
2017-01-10,1484006400,32.37,32.9,32.03,32.79,246400
2017-01-11,1484092800,32.85,33.04,32.44,32.88,252000
2017-01-12,1484179200,32.76,32.76,32.1,32.33,169200
2017-01-13,1484265600,32.42,33.29,32.42,33.24,170400
2017-01-17,1484611200,33.17,33.17,32.17,32.33,170400
2017-01-18,1484697600,32.33,32.79,32.21,32.72,215400
2017-01-19,1484784000,32.79,32.85,31.69,31.8,326200
2017-01-20,1484870400,31.85,32.76,31.85,32.49,193200
2017-01-23,1485129600,32.46,32.53,31.98,32.05,144200
2017-01-24,1485216000,32.14,32.88,31.98,32.63,217000
2017-01-25,1485302400,32.85,33.24,32.56,33.01,249600
2017-01-26,1485388800,32.92,33.08,32.67,32.92,147800
2017-01-27,1485475200,32.92,32.99,32.56,32.83,164000
2017-01-30,1485734400,32.65,32.83,32.37,32.51,217800
2017-01-31,1485820800,32.35,32.92,32.28,32.74,226400
2017-02-01,1485907200,32.97,33.08,31.96,32.21,315400
2017-02-02,1485993600,32.21,32.92,32.1,32.53,224800
2017-02-03,1486080000,32.81,33.29,32.65,33.17,143000
2017-02-06,1486339200,33.06,33.33,32.74,32.99,247600
2017-02-07,1486425600,33.01,33.01,32.6,32.81,235600
2017-02-08,1486512000,32.74,32.83,32.3,32.63,296800
2017-02-09,1486598400,32.74,33.27,32.58,32.97,144800
2017-02-10,1486684800,33.13,33.82,32.95,33.61,369600
2017-02-13,1486944000,34.62,38.07,33.11,38.05,998800
2017-02-14,1487030400,38.26,39.54,38.05,38.83,881600
2017-02-15,1487116800,38.71,39.15,38.33,38.71,647000
2017-02-16,1487203200,38.83,39.38,38.67,39.33,469200
2017-02-17,1487289600,38.76,38.97,38.19,38.6,378200
2017-02-21,1487635200,38.62,38.99,38.19,38.46,434400
2017-02-22,1487721600,38.1,38.55,37.94,38.44,210200
2017-02-23,1487808000,38.51,38.51,37.55,37.66,329800
2017-02-24,1487894400,37.27,37.87,36.62,37.55,295200
2017-02-27,1488153600,37.36,37.75,36.86,37.55,351800
2017-02-28,1488240000,37.48,38.49,37.07,38.12,873200
2017-03-01,1488326400,38.62,38.94,38.26,38.39,546200
2017-03-02,1488412800,38.37,39.47,38.23,39.29,440600
2017-03-03,1488499200,39.38,40.0,38.99,39.75,416200
2017-03-06,1488758400,39.54,39.68,39.24,39.47,343400
2017-03-07,1488844800,39.38,39.98,39.24,39.91,253000
2017-03-08,1488931200,40.09,40.64,39.8,40.12,293800
2017-03-09,1489017600,40.12,40.48,39.82,40.07,207000
2017-03-10,1489104000,40.39,40.85,39.91,40.78,246600
2017-03-13,1489363200,40.69,40.97,40.39,40.81,220400
2017-03-14,1489449600,40.64,40.76,40.07,40.67,150800
2017-03-15,1489536000,40.83,41.59,40.51,41.36,225800
2017-03-16,1489622400,41.4,41.4,40.92,41.24,210400
2017-03-17,1489708800,41.29,41.54,40.74,40.99,534600
2017-03-20,1489968000,41.06,41.26,40.69,40.87,294400
2017-03-21,1490054400,41.17,41.17,39.96,40.02,325000
2017-03-22,1490140800,39.91,40.21,39.5,39.61,260400
2017-03-23,1490227200,39.54,40.19,39.52,39.84,138600
2017-03-24,1490313600,39.89,40.21,39.47,39.68,162600
2017-03-27,1490572800,39.4,39.77,39.11,39.68,148600
2017-03-28,1490659200,39.66,40.14,39.37,40.07,146600
2017-03-29,1490745600,40.02,40.16,39.42,39.86,160600
2017-03-30,1490832000,39.8,40.37,39.73,39.89,170200
2017-03-31,1490918400,39.8,40.71,39.63,40.71,392600
2017-04-03,1491177600,40.67,40.94,38.99,39.04,426400
2017-04-04,1491264000,38.99,39.47,38.3,39.34,217200
2017-04-05,1491350400,39.54,40.37,39.4,39.45,235200
2017-04-06,1491436800,39.5,39.7,39.31,39.5,166400
2017-04-07,1491523200,39.52,39.77,39.08,39.5,216800
2017-04-10,1491782400,39.47,39.98,39.27,39.4,129800
2017-04-11,1491868800,39.24,39.77,39.07,39.7,134800
2017-04-12,1491955200,39.8,39.82,39.21,39.36,131200
2017-04-13,1492041600,39.38,39.89,38.85,39.18,157600
2017-04-17,1492387200,39.4,39.93,39.27,39.91,188600
2017-04-18,1492473600,39.66,40.55,39.66,40.44,192800
2017-04-19,1492560000,40.62,40.91,39.73,39.89,202600
2017-04-20,1492646400,40.14,41.22,40.05,41.15,202200
2017-04-21,1492732800,41.01,41.07,40.6,40.71,185600
2017-04-24,1492992000,41.31,41.7,40.9,41.22,216800
2017-04-25,1493078400,41.59,42.16,41.31,41.7,214800
2017-04-26,1493164800,41.72,42.91,41.72,42.37,246800
