Date,Time,Open,High,Low,Close,Volume
2017-06-26,1498435200,42.65,43.59,42.46,43.5,329600
2017-06-27,1498521600,43.07,43.07,41.7,42.74,794900
2017-06-28,1498608000,42.88,42.88,39.24,39.48,1514400
2017-06-29,1498694400,39.1,39.52,38.77,38.86,1063400
2017-06-30,1498780800,39.0,39.71,38.39,39.52,1236400
2017-07-03,1499040000,39.76,40.75,39.57,40.52,159400
2017-07-05,1499212800,40.09,40.23,39.55,39.85,953800
2017-07-06,1499299200,39.62,39.66,37.79,38.29,746800
2017-07-07,1499385600,38.2,38.58,37.87,38.58,337100
2017-07-10,1499644800,38.24,38.62,37.96,38.53,324700
2017-07-11,1499731200,38.48,39.1,37.55,37.77,648500
2017-07-12,1499817600,38.01,38.67,37.53,38.24,1009000
2017-07-13,1499904000,38.48,39.66,38.34,39.38,434000
2017-07-14,1499990400,39.33,39.81,38.83,39.38,578100
2017-07-17,1500249600,39.38,40.14,39.1,39.43,594000
2017-07-18,1500336000,39.38,39.57,39.1,39.43,464700
2017-07-19,1500422400,39.62,40.5,39.5,40.14,815400
2017-07-20,1500508800,40.61,45.39,40.61,42.69,1079100
2017-07-21,1500595200,43.4,46.05,43.17,45.77,1105800
2017-07-24,1500854400,45.63,45.63,43.76,43.88,828400
2017-07-25,1500940800,43.88,44.4,43.78,43.92,574900
2017-07-26,1501027200,44.11,45.09,44.02,44.78,858000
2017-07-27,1501113600,45.06,45.2,43.5,43.78,661500
2017-07-28,1501200000,43.78,43.97,42.93,43.36,374900
2017-07-31,1501459200,43.5,44.35,42.79,44.11,474200
2017-08-01,1501545600,44.11,45.15,44.02,44.63,365400
2017-08-02,1501632000,44.49,44.9,43.98,44.73,395800
2017-08-03,1501718400,44.78,45.11,44.11,44.21,274500
2017-08-04,1501804800,44.3,44.87,43.92,44.87,153000
2017-08-07,1502064000,44.49,45.72,44.3,45.2,336300
2017-08-08,1502150400,45.06,45.99,44.54,44.73,173500
2017-08-09,1502236800,44.63,45.44,44.4,45.2,628200
2017-08-10,1502323200,45.11,45.11,43.92,44.02,345900
2017-08-11,1502409600,44.16,44.35,43.78,44.02,185400
2017-08-14,1502668800,44.26,44.59,44.07,44.35,344600
2017-08-15,1502755200,44.02,44.02,42.27,42.5,360700
2017-08-16,1502841600,42.41,43.17,42.31,42.69,201500
2017-08-17,1502928000,42.41,42.98,42.03,42.13,169600
2017-08-18,1503014400,41.84,42.31,41.63,41.94,221800
2017-08-21,1503273600,41.89,42.79,41.79,42.69,198500
2017-08-22,1503360000,42.88,43.69,42.6,43.55,262800
2017-08-23,1503446400,43.21,43.64,42.65,42.93,176000
2017-08-24,1503532800,43.1,43.91,43.1,43.53,241900
2017-08-25,1503619200,43.81,44.62,43.51,44.19,135200
2017-08-28,1503878400,44.34,44.67,43.77,44.62,240500
2017-08-29,1503964800,44.24,44.24,43.29,44.0,268300
2017-08-30,1504051200,43.96,44.72,43.96,44.53,143600
2017-08-31,1504137600,44.72,45.38,44.72,45.33,164600
2017-09-01,1504224000,45.43,46.86,44.56,46.19,278600
2017-09-05,1504569600,46.14,46.71,45.71,46.33,263100
2017-09-06,1504656000,46.52,46.52,44.86,46.43,314400
2017-09-07,1504742400,46.52,46.9,46.33,46.86,269600
2017-09-08,1504828800,46.81,47.71,46.38,46.57,348500
2017-09-11,1505088000,46.71,46.86,46.33,46.57,187400
2017-09-12,1505174400,46.76,47.62,46.48,47.47,194000
2017-09-13,1505260800,47.57,48.23,47.43,47.52,311300
2017-09-14,1505347200,47.62,47.81,46.52,47.76,165900
2017-09-15,1505433600,47.9,48.42,46.76,48.23,372200
2017-09-18,1505692800,48.09,48.61,47.9,48.33,232500
2017-09-19,1505779200,48.61,48.71,47.33,47.81,247300
2017-09-20,1505865600,47.95,48.85,47.52,48.8,239100
2017-09-21,1505952000,48.71,48.95,47.95,48.33,204900
2017-09-22,1506038400,48.23,49.93,48.14,49.75,223600
2017-09-25,1506297600,49.66,51.61,49.43,51.37,441200
2017-09-26,1506384000,51.42,52.42,50.61,51.94,416200
2017-09-27,1506470400,51.99,52.51,50.99,51.99,534500
2017-09-28,1506556800,51.89,52.87,48.81,52.65,256800
2017-09-29,1506643200,52.7,53.56,52.37,53.27,326700
2017-10-02,1506902400,53.46,54.65,52.65,54.36,344800
2017-10-03,1506988800,54.41,54.79,53.98,54.03,305400
2017-10-04,1507075200,54.03,54.65,53.94,54.22,218800
2017-10-05,1507161600,54.22,54.41,53.75,54.22,221500
2017-10-06,1507248000,54.17,54.32,52.94,53.7,327800
2017-10-09,1507507200,53.7,53.98,52.42,52.56,188100
2017-10-10,1507593600,52.94,53.08,51.7,51.99,290000
2017-10-11,1507680000,52.04,52.08,50.7,50.94,223000
2017-10-12,1507766400,48.33,49.37,47.0,49.18,446600
2017-10-13,1507852800,49.14,50.51,48.85,49.94,249300
2017-10-16,1508112000,49.99,50.37,49.8,50.23,204100
2017-10-17,1508198400,50.28,50.85,50.13,50.8,200200
2017-10-18,1508284800,50.85,51.7,50.37,50.99,208700
2017-10-19,1508371200,50.75,50.75,49.42,49.71,230600
2017-10-20,1508457600,50.04,50.04,48.23,48.66,457200
2017-10-23,1508716800,48.52,49.23,47.52,47.66,583200
2017-10-24,1508803200,45.76,48.47,44.48,47.66,1273100
2017-10-25,1508889600,46.38,47.19,45.46,45.95,587200
2017-10-26,1508976000,45.86,47.09,45.43,47.05,473300
2017-10-27,1509062400,47.28,47.28,46.48,47.09,299300
2017-10-30,1509321600,47.14,47.57,46.52,47.43,401300
2017-10-31,1509408000,47.62,48.38,46.9,46.9,330100
2017-11-01,1509494400,47.33,47.81,45.91,46.29,340500
2017-11-02,1509580800,46.29,46.81,45.38,46.62,287200
2017-11-03,1509667200,46.48,46.76,46.0,46.14,260500
2017-11-06,1509926400,46.14,46.48,45.86,46.1,211100
2017-11-07,1510012800,46.1,46.19,45.43,45.86,363400
2017-11-08,1510099200,45.71,46.14,45.33,45.89,232300
2017-11-09,1510185600,45.43,46.22,45.43,45.86,220300
2017-11-10,1510272000,45.67,46.05,45.67,45.76,179100
2017-11-13,1510531200,45.71,45.71,45.0,45.38,172500
2017-11-14,1510617600,45.24,45.76,44.76,45.62,124900
2017-11-15,1510704000,45.38,46.1,44.53,45.67,330200
2017-11-16,1510790400,45.71,46.33,45.38,46.19,305100
2017-11-17,1510876800,46.1,46.43,45.81,46.05,283000
2017-11-20,1511136000,46.1,46.57,43.2,46.43,204100
2017-11-21,1511222400,46.29,46.38,45.19,46.33,372400
2017-11-22,1511308800,46.52,47.28,45.95,46.05,172400
2017-11-24,1511481600,46.1,46.38,45.81,46.24,72400
2017-11-27,1511740800,46.29,46.9,45.93,46.24,145200
2017-11-28,1511827200,45.91,46.6,45.19,46.48,435100
2017-11-29,1511913600,46.62,48.42,46.38,48.38,485000
2017-11-30,1512000000,48.47,48.71,47.62,47.95,272900
2017-12-01,1512086400,48.14,48.14,46.81,47.81,449900
2017-12-04,1512345600,48.38,50.13,48.19,49.56,464000
2017-12-05,1512432000,49.99,50.37,49.37,49.8,271300
2017-12-06,1512518400,49.71,50.28,49.09,49.85,215900
2017-12-07,1512604800,49.9,51.7,49.9,50.37,233700
2017-12-08,1512691200,50.37,51.7,49.8,51.56,478200
2017-12-11,1512950400,51.73,51.78,48.35,50.68,319800
2017-12-12,1513036800,50.83,51.35,49.87,50.06,201800
2017-12-13,1513123200,50.21,51.16,49.82,50.78,181800
2017-12-14,1513209600,50.44,50.78,48.25,48.68,396400
2017-12-15,1513296000,48.82,50.68,48.44,49.92,815300
2017-12-18,1513555200,50.49,55.45,50.4,54.93,737700
2017-12-19,1513641600,54.93,55.26,53.24,53.64,405100
2017-12-20,1513728000,54.02,55.31,54.02,54.69,331400
2017-12-21,1513814400,55.12,55.59,54.31,55.55,257900
2017-12-22,1513900800,55.64,56.53,55.16,55.83,275800
2017-12-26,1514246400,55.74,56.17,54.78,55.55,187700
2017-12-27,1514332800,55.64,55.83,54.64,54.78,124000
2017-12-28,1514419200,54.88,55.21,54.45,54.93,137300
2017-12-29,1514505600,55.12,55.16,54.31,54.31,206200
2018-01-02,1514851200,54.31,56.98,54.31,55.74,306900
2018-01-03,1514937600,55.69,56.17,54.78,55.93,196400
2018-01-04,1515024000,55.98,56.64,54.93,54.97,297400
2018-01-05,1515110400,55.16,57.55,55.16,57.45,264200
2018-01-08,1515369600,57.69,58.65,56.98,57.26,274800
2018-01-09,1515456000,57.26,57.83,56.64,56.74,154200
2018-01-10,1515542400,56.36,56.69,55.59,56.07,124600
2018-01-11,1515628800,56.07,56.64,55.88,56.12,267400
2018-01-12,1515715200,56.12,57.26,56.02,57.26,233200
2018-01-16,1516060800,58.07,58.65,56.55,57.12,225300
2018-01-17,1516147200,57.5,57.74,56.45,56.83,263400
2018-01-18,1516233600,56.79,57.26,56.26,56.31,103000
2018-01-19,1516320000,56.59,58.45,56.59,57.98,282400
2018-01-22,1516579200,57.98,59.03,57.69,58.88,326700
2018-01-23,1516665600,58.65,59.41,58.36,59.31,215500
2018-01-24,1516752000,59.69,60.01,57.83,59.74,502100
2018-01-25,1516838400,59.79,60.93,59.17,60.55,398000
2018-01-26,1516924800,60.98,61.17,59.55,61.12,234400
2018-01-29,1517184000,61.03,61.08,57.83,58.03,464200
2018-01-30,1517270400,54.12,56.31,51.02,54.53,1088600
2018-01-31,1517356800,54.88,55.74,53.38,53.88,535200
2018-02-01,1517443200,53.4,54.02,52.49,53.26,375400
2018-02-02,1517529600,52.73,53.69,52.3,52.4,414600
2018-02-05,1517788800,51.78,52.69,49.68,49.68,453300
2018-02-06,1517875200,48.58,52.26,48.54,52.11,372600
2018-02-07,1517961600,51.73,52.69,50.79,52.07,213700
2018-02-08,1518048000,52.21,52.21,50.68,50.78,242600
2018-02-09,1518134400,51.35,51.35,48.68,49.73,439700
2018-02-12,1518393600,50.06,50.4,49.16,49.78,301200
2018-02-13,1518480000,49.63,49.97,48.78,49.68,158900
2018-02-14,1518566400,49.16,51.4,48.87,50.92,263800
2018-02-15,1518652800,51.11,52.21,50.5,52.02,202300
2018-02-16,1518739200,51.83,52.3,49.5,51.78,164800
2018-02-20,1519084800,51.54,51.93,50.06,50.4,200000
2018-02-21,1519171200,50.68,50.73,49.3,49.35,394500
2018-02-22,1519257600,49.68,50.44,49.35,49.54,251700
2018-02-23,1519344000,49.92,50.68,49.4,50.64,233500
2018-02-26,1519603200,50.87,50.87,49.35,49.59,254600
2018-02-27,1519689600,49.97,50.16,47.97,47.97,170100
2018-02-28,1519776000,48.35,49.49,47.97,48.54,188300
2018-03-01,1519862400,48.49,49.3,47.92,48.63,190000
2018-03-02,1519948800,48.06,49.92,47.97,49.68,267100
2018-03-05,1520208000,49.49,50.44,48.99,49.78,275000
2018-03-06,1520294400,49.87,51.64,49.73,51.3,196200
2018-03-07,1520380800,50.97,51.3,50.21,50.78,285000
2018-03-08,1520467200,50.97,51.16,49.97,50.06,475500
2018-03-09,1520553600,50.49,52.07,50.35,52.02,155300
2018-03-12,1520812800,51.97,52.64,51.49,51.78,237700
2018-03-13,1520899200,52.21,52.92,51.83,52.3,196400
2018-03-14,1520985600,52.45,52.88,51.73,51.92,313800
2018-03-15,1521072000,52.29,52.76,51.66,51.86,372000
2018-03-16,1521158400,51.86,52.57,51.62,51.9,384500
2018-03-19,1521417600,51.71,52.0,50.98,51.9,247900
2018-03-20,1521504000,51.86,51.86,50.52,50.71,187900
2018-03-21,1521590400,50.61,52.09,50.61,51.88,245300
2018-03-22,1521676800,51.52,51.66,49.7,49.75,200100
2018-03-23,1521763200,49.7,49.8,48.99,48.99,203500
2018-03-26,1522022400,49.94,51.95,49.42,51.47,259800
2018-03-27,1522108800,51.52,52.41,49.37,49.85,411600
2018-03-28,1522195200,49.8,51.33,49.8,49.99,240100
2018-03-29,1522281600,50.47,51.76,50.47,51.28,265600
2018-04-02,1522627200,51.04,51.42,50.04,50.47,470400
2018-04-03,1522713600,50.61,51.88,49.99,50.85,356000
2018-04-04,1522800000,50.23,53.67,50.23,53.43,271300
2018-04-05,1522886400,53.63,54.87,52.96,54.63,158400
2018-04-06,1522972800,54.2,54.82,52.48,53.15,237700
2018-04-09,1523232000,53.63,54.06,52.48,52.72,360200
2018-04-10,1523318400,53.39,54.63,52.81,54.3,180700
2018-04-11,1523404800,54.01,55.11,54.01,54.58,318500
2018-04-12,1523491200,54.73,55.2,53.86,55.01,308500
2018-04-13,1523577600,55.3,55.3,54.34,54.39,319300
2018-04-16,1523836800,53.1,53.29,50.28,50.66,958900
2018-04-17,1523923200,52.14,53.53,51.52,52.09,428700
2018-04-18,1524009600,52.62,53.85,52.0,52.09,410900
2018-04-19,1524096000,52.19,53.52,51.38,51.47,254600
2018-04-20,1524182400,51.38,52.48,51.04,51.23,331800
2018-04-23,1524441600,51.23,52.43,51.04,52.14,237900
2018-04-24,1524528000,52.53,53.19,51.71,52.29,413300
2018-04-25,1524614400,52.38,53.05,52.14,52.81,264400
2018-04-26,1524700800,53.0,53.15,52.38,52.62,191900
2018-04-27,1524787200,52.81,53.96,52.48,53.53,370000
2018-04-30,1525046400,53.58,53.86,52.88,53.53,268000
2018-05-01,1525132800,53.43,53.53,52.14,53.34,332300
2018-05-02,1525219200,53.39,53.86,52.81,52.91,213400
2018-05-03,1525305600,52.86,53.43,52.43,52.81,218300
2018-05-04,1525392000,52.91,53.96,52.72,53.39,328600
2018-05-07,1525651200,53.48,55.16,53.34,55.06,164900
2018-05-08,1525737600,54.87,55.4,54.44,54.68,173400
2018-05-09,1525824000,54.73,54.93,49.75,50.42,1526300
2018-05-10,1525910400,50.37,51.19,49.8,50.37,373100
2018-05-11,1525996800,50.56,52.79,50.52,51.86,390700
2018-05-14,1526256000,51.81,53.1,51.71,52.81,171500
2018-05-15,1526342400,52.72,53.39,52.14,53.24,163700
2018-05-16,1526428800,53.53,54.82,53.53,54.2,225400
2018-05-17,1526515200,54.1,55.06,54.1,54.39,122100
2018-05-18,1526601600,54.44,54.77,50.76,53.67,456000
2018-05-21,1526860800,52.62,54.82,49.22,54.49,886200
2018-05-22,1526947200,54.06,55.3,49.51,49.89,1130600
2018-05-23,1527033600,49.7,52.05,49.7,51.33,571000
2018-05-24,1527120000,51.23,52.62,51.19,52.48,377100
2018-05-25,1527206400,52.48,53.58,52.05,53.43,296900
2018-05-29,1527552000,53.0,53.91,52.76,52.86,276100
2018-05-30,1527638400,53.05,54.77,53.05,54.34,329900
2018-05-31,1527724800,54.68,54.68,53.63,53.67,228900
2018-06-01,1527811200,54.01,54.01,52.93,53.05,212500
2018-06-04,1528070400,53.15,54.06,53.15,53.43,222200
2018-06-05,1528156800,53.58,55.21,53.34,55.16,122300
2018-06-06,1528243200,55.31,56.12,55.02,55.93,162700
2018-06-07,1528329600,55.93,56.7,55.5,55.55,236500
2018-06-08,1528416000,55.64,56.07,54.97,56.03,299800
2018-06-11,1528675200,56.03,57.47,56.03,56.94,228900
2018-06-12,1528761600,56.84,57.08,55.93,56.6,245500
2018-06-13,1528848000,56.7,56.84,55.83,56.51,246200
2018-06-14,1528934400,56.51,56.99,56.22,56.51,187700
2018-06-15,1529020800,56.17,57.23,56.03,56.31,409400
2018-06-18,1529280000,56.07,56.7,55.93,56.7,190200
2018-06-19,1529366400,56.41,59.1,56.31,58.62,289600
2018-06-20,1529452800,58.76,59.29,57.88,59.0,216400
2018-06-21,1529539200,59.19,59.53,58.57,59.05,143800
2018-06-22,1529625600,59.43,59.67,57.56,58.14,391900
2018-06-25,1529884800,57.9,57.9,55.64,56.12,207700
2018-06-26,1529971200,56.27,57.66,55.98,57.51,252800
2018-06-27,1530057600,57.71,57.85,56.84,56.99,160700
2018-06-28,1530144000,56.79,57.99,56.6,57.85,265300
2018-06-29,1530230400,58.09,58.38,55.74,55.79,315300
2018-07-02,1530489600,55.5,55.98,55.11,55.93,192400
2018-07-03,1530576000,55.98,57.03,55.83,56.7,108100
2018-07-05,1530748800,57.03,58.23,55.88,57.99,208200
2018-07-06,1530835200,57.9,60.49,57.9,59.82,297100
2018-07-09,1531094400,59.91,61.11,59.82,60.68,250700
2018-07-10,1531180800,60.78,61.31,58.71,59.15,192000
2018-07-11,1531267200,58.81,59.53,57.71,58.38,326500
2018-07-12,1531353600,58.95,59.29,58.14,59.0,214500
2018-07-13,1531440000,62.36,65.02,61.83,62.41,734100
2018-07-16,1531699200,62.46,63.78,61.76,63.56,277100
2018-07-17,1531785600,63.51,65.15,63.27,64.86,329100
2018-07-18,1531872000,64.81,64.81,63.03,64.57,142800
2018-07-19,1531958400,64.43,66.4,64.33,66.01,347000
2018-07-20,1532044800,65.82,66.35,65.0,65.72,462000
2018-07-23,1532304000,65.72,66.52,64.81,65.87,243500
2018-07-24,1532390400,66.3,66.3,63.4,64.04,466500
2018-07-25,1532476800,64.28,65.05,62.86,64.57,494400
2018-07-26,1532563200,62.27,64.77,61.11,61.98,673800
2018-07-27,1532649600,61.83,62.22,60.54,61.4,332500
2018-07-30,1532908800,61.45,64.19,61.45,63.66,285600
2018-07-31,1532995200,62.89,65.63,62.89,64.76,448900
2018-08-01,1533081600,64.52,65.92,64.38,64.52,424300
2018-08-02,1533168000,64.33,67.24,64.33,66.68,349600
2018-08-03,1533254400,67.02,67.74,66.25,67.26,244500
2018-08-06,1533513600,67.4,67.93,66.78,67.4,196600
2018-08-07,1533600000,67.4,68.22,67.21,67.5,169500
2018-08-08,1533686400,67.4,67.79,66.78,67.36,192300
2018-08-09,1533772800,67.64,68.41,66.59,66.88,230300
2018-08-10,1533859200,66.54,68.03,66.2,67.16,195700
2018-08-13,1534118400,67.21,67.31,65.58,66.25,200100
2018-08-14,1534204800,66.49,68.99,66.4,68.27,313600
2018-08-15,1534291200,67.93,68.34,66.59,67.74,253500
2018-08-16,1534377600,68.08,68.41,65.92,66.3,211200
2018-08-17,1534464000,66.2,67.6,65.66,67.55,204100
2018-08-20,1534723200,67.74,68.8,67.36,68.6,290500
2018-08-21,1534809600,68.89,68.99,67.93,68.36,196500
2018-08-22,1534896000,68.41,68.8,67.21,67.69,146200
2018-08-23,1534982400,67.64,68.7,67.34,68.41,263500
2018-08-24,1535068800,68.51,68.7,67.59,67.88,215400
2018-08-27,1535328000,68.12,68.17,65.91,66.1,278100
2018-08-28,1535414400,66.25,67.64,65.81,67.16,254400
2018-08-29,1535500800,67.35,68.41,66.64,67.98,211900
2018-08-30,1535587200,68.07,68.22,67.18,67.64,192000
2018-08-31,1535673600,67.4,68.36,67.3,68.32,197600
2018-09-04,1536019200,68.07,68.99,67.16,68.89,221100
2018-09-05,1536105600,68.75,68.75,66.68,67.59,197000
2018-09-06,1536192000,67.64,68.36,67.21,68.32,204200
2018-09-07,1536278400,68.12,69.18,67.19,67.83,265200
2018-09-10,1536537600,68.17,68.7,67.45,67.74,240600
2018-09-11,1536624000,67.69,70.72,67.69,69.76,333700
2018-09-12,1536710400,69.71,70.0,68.36,69.76,159000
2018-09-13,1536796800,69.86,69.86,69.04,69.42,112000
2018-09-14,1536883200,69.42,69.52,68.41,68.46,108200
2018-09-17,1537142400,68.27,68.46,66.68,66.87,160600
2018-09-18,1537228800,66.53,66.92,65.52,66.44,191000
2018-09-19,1537315200,66.25,67.21,65.62,66.63,315600
2018-09-20,1537401600,67.11,68.75,66.63,68.51,240700
2018-09-21,1537488000,68.75,69.86,68.65,69.33,492400
2018-09-24,1537747200,69.04,69.76,67.06,67.55,232000
2018-09-25,1537833600,67.59,68.65,66.49,68.36,236800
2018-09-26,1537920000,68.65,70.0,68.22,69.33,276300
2018-09-27,1538006400,69.37,69.37,66.39,66.49,218300
2018-09-28,1538092800,66.44,67.88,66.44,67.02,251300
2018-10-01,1538352000,67.08,68.07,66.11,66.38,257100
2018-10-02,1538438400,66.35,66.39,64.54,64.88,205200
2018-10-03,1538524800,65.33,66.03,65.16,65.48,197600
2018-10-04,1538611200,65.48,65.82,63.97,64.42,252000
2018-10-05,1538697600,64.61,66.58,64.46,65.62,345300
2018-10-08,1538956800,65.54,67.17,64.7,66.39,219200
2018-10-09,1539043200,66.47,67.68,66.02,66.47,202700
2018-10-10,1539129600,66.41,66.63,62.45,62.52,332300
2018-10-11,1539216000,62.54,64.23,61.95,62.81,339000
2018-10-12,1539302400,64.05,64.64,62.73,63.96,265700
