Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.26,76.48,72.07,76.03,4134200
2017-01-04,1483488000,76.02,78.36,75.9,77.92,2561900
2017-01-05,1483574400,77.66,78.07,76.04,77.01,2136200
2017-01-06,1483660800,76.88,78.95,76.88,78.04,2132000
2017-01-09,1483920000,77.86,79.21,77.86,78.67,2081600
2017-01-10,1484006400,78.32,79.28,77.58,78.07,1860900
2017-01-11,1484092800,78.37,79.44,73.57,75.03,3994900
2017-01-12,1484179200,75.73,78.17,75.42,77.18,2771200
2017-01-13,1484265600,77.38,78.34,76.86,77.88,1397900
2017-01-17,1484611200,78.15,79.58,77.39,79.14,2103000
2017-01-18,1484697600,79.1,79.31,78.4,78.7,2094000
2017-01-19,1484784000,78.49,78.95,78.06,78.66,1574500
2017-01-20,1484870400,79.02,79.4,76.58,77.08,3780100
2017-01-23,1485129600,77.05,78.32,76.67,78.12,1420100
2017-01-24,1485216000,77.95,78.4,77.36,77.69,1513500
2017-01-25,1485302400,78.14,79.08,77.84,78.99,1858200
2017-01-26,1485388800,74.58,78.41,74.58,76.75,3482900
2017-01-27,1485475200,77.01,77.01,75.53,75.86,1865400
2017-01-30,1485734400,75.97,77.08,74.38,76.96,2650000
2017-01-31,1485820800,79.72,80.84,76.39,80.33,5827300
2017-02-01,1485907200,80.72,81.63,79.23,81.55,3362000
2017-02-02,1485993600,81.04,81.71,79.67,81.04,3836300
2017-02-03,1486080000,81.51,82.47,80.75,82.17,2990300
2017-02-06,1486339200,82.07,84.35,81.85,82.81,2869800
2017-02-07,1486425600,82.69,84.34,82.56,83.13,2108500
2017-02-08,1486512000,83.0,83.85,82.54,83.81,1469800
2017-02-09,1486598400,83.81,84.47,82.98,84.35,1630300
2017-02-10,1486684800,84.25,84.44,83.08,83.91,1527300
2017-02-13,1486944000,84.24,86.97,82.3,83.27,3037800
2017-02-14,1487030400,82.83,83.83,82.58,83.58,2066300
2017-02-15,1487116800,83.43,84.18,82.52,83.92,1944700
2017-02-16,1487203200,84.09,84.59,82.24,83.46,2282900
2017-02-17,1487289600,83.38,83.98,82.9,83.87,1441200
2017-02-21,1487635200,83.85,84.23,82.76,84.1,2061200
2017-02-22,1487721600,84.26,85.2,84.1,84.4,1152900
2017-02-23,1487808000,84.5,85.38,84.05,84.65,2169800
2017-02-24,1487894400,84.56,85.16,83.65,85.16,1001700
2017-02-27,1488153600,85.3,85.69,84.36,84.76,1139600
2017-02-28,1488240000,84.92,84.95,84.07,84.56,1915500
