Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,144.91,145.69,143.9,145.53,3426100
2017-01-04,1483488000,146.31,147.63,146.31,147.06,3189800
2017-01-05,1483574400,146.87,148.06,145.93,147.15,2796000
2017-01-06,1483660800,147.4,148.03,146.39,147.51,2426000
2017-01-09,1483920000,147.42,147.64,146.65,146.79,2839400
2017-01-10,1484006400,147.38,148.29,147.02,147.48,2988300
2017-01-11,1484092800,147.92,148.06,146.75,147.79,2416500
2017-01-12,1484179200,147.55,147.56,145.26,146.76,3020500
2017-01-13,1484265600,147.17,147.95,146.8,147.26,2435400
2017-01-17,1484611200,146.67,147.45,145.77,146.18,2758800
2017-01-18,1484697600,146.07,147.46,145.33,146.79,2087000
2017-01-19,1484784000,147.3,148.22,146.41,147.42,3144000
2017-01-20,1484870400,148.17,148.62,146.7,147.91,3384500
2017-01-23,1485129600,147.36,147.88,145.83,146.34,3931200
2017-01-24,1485216000,147.03,149.21,146.34,148.85,3927500
2017-01-25,1485302400,151.67,156.36,151.35,155.17,7480000
2017-01-26,1485388800,155.06,157.61,155.06,156.8,5436800
2017-01-27,1485475200,156.88,157.43,154.84,155.48,4883200
2017-01-30,1485734400,153.83,153.9,151.88,153.51,5456300
2017-01-31,1485820800,152.94,153.07,151.33,151.51,5350700
2017-02-01,1485907200,152.28,153.73,151.24,152.02,3138000
2017-02-02,1485993600,151.33,152.02,149.1,150.44,3791700
2017-02-03,1486080000,151.12,151.64,150.48,150.57,2981700
2017-02-06,1486339200,150.59,152.13,150.55,152.03,3110500
2017-02-07,1486425600,152.98,155.22,152.86,154.37,4243200
2017-02-08,1486512000,154.29,154.52,153.07,153.18,3041600
2017-02-09,1486598400,153.99,154.38,153.42,153.62,3451100
2017-02-10,1486684800,154.53,155.65,153.8,155.44,2689700
2017-02-13,1486944000,155.65,158.1,155.56,157.13,3765000
2017-02-14,1487030400,156.82,157.85,156.37,157.57,2580300
2017-02-15,1487116800,157.49,158.92,157.43,158.32,4033200
2017-02-16,1487203200,158.73,159.73,157.8,159.73,3070100
2017-02-17,1487289600,159.35,162.01,159.34,161.5,4982900
2017-02-21,1487635200,162.64,164.74,162.41,164.17,4231700
2017-02-22,1487721600,163.63,164.35,162.72,163.98,2832100
2017-02-23,1487808000,164.55,165.52,164.3,165.39,3502600
2017-02-24,1487894400,165.28,167.2,164.67,165.93,4197200
2017-02-27,1488153600,166.45,168.21,166.03,167.79,2892600
2017-02-28,1488240000,168.64,170.13,168.01,168.54,4785100
2017-03-01,1488326400,170.05,172.81,170.02,171.98,5461800
2017-03-02,1488412800,172.06,173.66,171.1,171.12,4909000
2017-03-03,1488499200,171.12,171.67,169.68,170.36,3917500
2017-03-06,1488758400,169.63,170.47,168.72,169.19,4244000
2017-03-07,1488844800,168.92,170.98,168.9,170.21,2452000
2017-03-08,1488931200,170.57,170.84,169.71,169.95,2321700
2017-03-09,1489017600,169.66,170.74,167.93,168.85,3100500
2017-03-10,1489104000,170.1,170.16,166.38,167.11,4595600
2017-03-13,1489363200,165.67,167.56,165.58,167.43,3499000
2017-03-14,1489449600,166.96,168.03,166.18,167.13,2346700
2017-03-15,1489536000,167.39,167.61,166.42,167.12,3569000
2017-03-16,1489622400,168.15,168.32,166.11,166.63,3100700
2017-03-17,1489708800,166.74,168.68,166.61,168.41,5037400
2017-03-20,1489968000,168.41,168.46,167.52,167.75,2062200
2017-03-21,1490054400,168.31,168.56,164.11,164.54,3239600
2017-03-22,1490140800,164.54,165.61,164.11,165.5,2505700
2017-03-23,1490227200,165.83,166.31,165.13,165.76,2006400
2017-03-24,1490313600,165.38,166.01,163.43,164.41,2386800
2017-03-27,1490572800,163.06,164.99,162.48,164.67,2750700
2017-03-28,1490659200,164.85,166.15,163.65,165.85,2412600
2017-03-29,1490745600,165.89,166.44,165.49,166.11,1640600
2017-03-30,1490832000,165.75,166.91,165.72,166.43,1737200
2017-03-31,1490918400,166.47,166.62,165.34,165.39,2032700
2017-04-03,1491177600,165.59,166.2,164.11,165.19,2934800
2017-04-04,1491264000,165.4,167.19,165.29,167.11,2326500
2017-04-05,1491350400,167.39,168.49,165.41,165.59,2567200
2017-04-06,1491436800,166.04,166.66,165.63,165.86,2343600
2017-04-07,1491523200,166.82,167.47,165.76,167.25,2806900
2017-04-10,1491782400,167.39,168.29,165.96,166.04,2309300
2017-04-11,1491868800,165.98,167.01,165.48,166.98,2266300
2017-04-12,1491955200,166.68,166.68,164.52,164.63,2922700
2017-04-13,1492041600,164.34,165.4,164.17,164.23,2024100
2017-04-17,1492387200,164.43,167.46,164.25,167.4,2450200
2017-04-18,1492473600,167.0,168.29,165.63,166.31,2960200
2017-04-19,1492560000,166.89,168.23,166.6,166.83,2124500
2017-04-20,1492646400,167.14,168.15,166.78,167.67,2335200
2017-04-21,1492732800,167.78,169.19,167.78,168.68,3146600
2017-04-24,1492992000,169.96,170.62,169.83,170.25,3141900
2017-04-25,1493078400,170.69,171.92,170.69,171.6,3735400
2017-04-26,1493164800,170.48,171.13,168.42,169.92,4471600
2017-04-27,1493251200,170.74,171.84,170.74,171.33,3129100
2017-04-28,1493337600,171.52,172.93,171.15,172.84,2181600
2017-05-01,1493596800,172.28,172.52,170.0,170.56,3516700
2017-05-02,1493683200,170.7,171.98,170.69,171.54,1979800
2017-05-03,1493769600,171.55,171.83,170.43,171.49,2983200
2017-05-04,1493856000,171.44,172.3,170.36,171.19,2289300
2017-05-05,1493942400,171.28,173.06,171.28,173.01,2636900
2017-05-08,1494201600,173.35,174.3,173.0,173.95,1963400
2017-05-09,1494288000,174.03,175.06,173.98,174.78,3004000
2017-05-10,1494374400,174.45,174.93,167.89,172.61,7060100
2017-05-11,1494460800,172.34,173.69,171.65,173.32,2883800
2017-05-12,1494547200,173.11,173.36,172.09,172.67,3479200
2017-05-15,1494806400,172.72,173.48,171.76,171.86,3365000
2017-05-16,1494892800,172.18,172.58,171.53,172.15,2156100
2017-05-17,1494979200,172.15,172.15,168.37,168.46,2535700
2017-05-18,1495065600,168.18,168.2,165.34,167.16,3118100
2017-05-19,1495152000,167.47,170.95,166.57,170.33,4038900
2017-05-22,1495411200,173.17,174.62,171.98,173.07,2946800
2017-05-23,1495497600,173.38,173.81,172.3,172.9,2123800
2017-05-24,1495584000,172.87,174.7,172.87,174.56,2424700
2017-05-25,1495670400,174.91,176.6,174.88,176.27,2363300
2017-05-26,1495756800,175.95,176.78,175.52,175.82,1735800
2017-05-30,1496102400,175.98,176.6,175.44,176.09,2231600
2017-05-31,1496188800,176.55,177.39,175.94,176.8,5186700
2017-06-01,1496275200,176.59,177.06,173.88,176.51,2870200
2017-06-02,1496361600,176.98,180.63,176.82,179.25,3034300
2017-06-05,1496620800,179.1,179.73,177.91,178.04,2522100
2017-06-06,1496707200,177.53,177.96,175.91,175.97,2725000
2017-06-07,1496793600,176.06,177.66,175.63,177.24,2383500
2017-06-08,1496880000,177.24,180.04,176.87,178.97,2340300
2017-06-09,1496966400,179.03,179.97,178.33,179.06,3344900
