Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,32.0,34.33,31.9,34.0,47350
2017-01-04,1483488000,34.0,34.7,33.06,33.7,25170
2017-01-05,1483574400,33.6,33.9,32.7,33.3,17470
2017-01-06,1483660800,33.1,34.2,32.91,33.65,17410
2017-01-09,1483920000,35.0,36.8,33.2,35.2,161210
2017-01-10,1484006400,35.8,36.0,34.1,35.4,22560
2017-01-11,1484092800,35.4,36.0,33.2,33.4,25020
2017-01-12,1484179200,33.1,34.5,32.6,34.0,32140
2017-01-13,1484265600,34.0,36.1,33.9,35.8,84930
2017-01-17,1484611200,36.5,38.2,36.1,37.2,75890
2017-01-18,1484697600,37.2,37.72,35.1,35.6,36370
2017-01-19,1484784000,35.3,35.6,33.3,33.6,36610
2017-01-20,1484870400,33.9,34.52,32.5,32.8,46750
2017-01-23,1485129600,32.8,32.8,30.8,31.6,45060
2017-01-24,1485216000,31.6,31.8,28.9,30.8,51900
2017-01-25,1485302400,30.8,32.38,30.8,31.5,28030
2017-01-26,1485388800,31.9,32.19,30.8,31.5,20500
2017-01-27,1485475200,31.0,31.7,31.0,31.0,18450
2017-01-30,1485734400,31.0,31.1,29.7,30.05,33770
2017-01-31,1485820800,30.2,32.5,29.0,30.2,110810
2017-02-01,1485907200,30.7,31.09,29.6,29.8,34780
2017-02-02,1485993600,29.7,30.0,28.0,29.2,108830
2017-02-03,1486080000,29.0,31.0,28.7,30.6,48900
2017-02-06,1486339200,30.9,31.6,30.5,31.5,27250
2017-02-07,1486425600,31.3,34.5,30.7,34.4,64200
2017-02-08,1486512000,34.5,35.0,31.9,34.8,60080
2017-02-09,1486598400,34.8,35.0,33.4,34.2,23310
2017-02-10,1486684800,34.0,34.3,33.3,34.2,20130
2017-02-13,1486944000,34.0,35.8,34.0,35.1,51550
2017-02-14,1487030400,34.9,35.1,33.9,34.7,19850
2017-02-15,1487116800,34.6,35.8,33.81,35.1,24540
2017-02-16,1487203200,35.0,35.5,34.0,34.9,13100
2017-02-17,1487289600,34.6,36.9,34.6,36.2,129060
2017-02-21,1487635200,37.2,37.2,34.6,34.7,33470
2017-02-22,1487721600,34.6,34.8,33.5,33.8,22320
2017-02-23,1487808000,34.1,34.1,31.7,32.3,28630
2017-02-24,1487894400,32.0,34.0,31.7,34.0,26410
2017-02-27,1488153600,34.2,34.7,33.19,34.3,19130
2017-02-28,1488240000,34.5,34.55,32.85,33.0,24910
2017-03-01,1488326400,33.0,33.5,32.3,32.5,24130
2017-03-02,1488412800,32.7,34.18,32.2,32.7,58120
2017-03-03,1488499200,27.5,28.5,25.7,27.0,259410
2017-03-06,1488758400,26.8,27.3,25.5,26.1,64660
2017-03-07,1488844800,26.4,26.4,24.0,24.7,74040
2017-03-08,1488931200,25.0,25.7,24.4,25.1,32640
2017-03-09,1489017600,24.9,25.0,24.2,24.9,21660
2017-03-10,1489104000,24.9,27.3,24.5,26.8,58240
2017-03-13,1489363200,27.3,31.0,26.8,30.3,85910
2017-03-14,1489449600,30.8,31.22,28.4,29.2,48330
2017-03-15,1489536000,29.5,32.4,29.2,31.7,55430
2017-03-16,1489622400,31.7,31.86,30.1,31.1,18420
2017-03-17,1489708800,31.4,31.4,29.5,30.0,39360
2017-03-20,1489968000,29.8,30.0,27.2,28.2,68060
2017-03-21,1490054400,28.6,29.0,27.5,28.0,17810
2017-03-22,1490140800,28.0,28.0,26.71,27.3,14190
2017-03-23,1490227200,27.2,28.8,27.2,28.0,10580
2017-03-24,1490313600,28.1,28.1,27.2,27.4,12800
2017-03-27,1490572800,26.9,28.25,26.9,27.7,15850
2017-03-28,1490659200,28.5,29.2,26.9,27.9,28120
2017-03-29,1490745600,28.0,28.6,27.5,28.2,17280
2017-03-30,1490832000,28.0,28.4,27.1,27.9,9700
2017-03-31,1490918400,27.9,28.4,27.5,27.6,7780
2017-04-03,1491177600,27.8,28.1,26.5,26.5,16430
2017-04-04,1491264000,26.6,28.4,26.5,26.7,29220
2017-04-05,1491350400,26.7,27.1,25.2,25.2,32820
2017-04-06,1491436800,25.1,26.2,24.2,24.7,44640
2017-04-07,1491523200,25.0,26.3,24.4,26.1,26860
2017-04-10,1491782400,26.3,27.3,24.8,26.7,26500
2017-04-11,1491868800,26.7,26.7,25.6,25.8,10190
2017-04-12,1491955200,25.5,25.7,24.5,25.4,15110
2017-04-13,1492041600,25.0,26.25,24.99,26.0,9330
2017-04-17,1492387200,26.0,26.8,25.0,25.8,19980
2017-04-18,1492473600,25.6,25.63,24.36,25.1,27540
2017-04-19,1492560000,25.1,26.17,24.9,26.0,10590
2017-04-20,1492646400,25.9,26.5,24.9,25.4,13150
2017-04-21,1492732800,25.4,25.8,24.9,25.7,23690
2017-04-24,1492992000,29.2,29.35,26.8,27.6,84670
2017-04-25,1493078400,28.3,28.8,27.5,28.3,49390
2017-04-26,1493164800,28.3,28.51,26.2,27.3,40540
2017-04-27,1493251200,27.0,27.5,26.0,26.0,13670
2017-04-28,1493337600,26.0,28.1,25.8,27.8,68310
2017-05-01,1493596800,27.5,28.5,27.1,27.5,14820
2017-05-02,1493683200,27.7,28.2,26.3,26.9,20690
2017-05-03,1493769600,26.6,27.3,26.5,26.7,15980
2017-05-04,1493856000,26.7,27.5,25.5,26.3,25670
2017-05-05,1493942400,26.4,26.6,25.5,26.5,27580
