Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,110.0,111.89,109.14,111.46,570300
2017-01-04,1483488000,113.0,117.21,112.22,115.83,981400
2017-01-05,1483574400,115.94,116.43,114.82,115.75,432900
2017-01-06,1483660800,115.77,117.19,113.65,115.16,547000
2017-01-09,1483920000,115.81,117.24,114.35,116.58,618100
2017-01-10,1484006400,117.03,117.21,115.29,116.12,522300
2017-01-11,1484092800,116.01,116.67,112.52,115.7,761900
2017-01-12,1484179200,115.03,119.11,114.76,117.55,677500
2017-01-13,1484265600,117.99,119.57,117.08,117.3,620100
2017-01-17,1484611200,115.93,115.93,113.85,115.57,896200
2017-01-18,1484697600,125.0,130.12,124.25,128.61,3127900
2017-01-19,1484784000,128.07,128.4,124.4,124.42,754700
2017-01-20,1484870400,124.29,125.28,122.83,123.88,784900
2017-01-23,1485129600,123.47,124.28,121.4,121.43,594800
2017-01-24,1485216000,121.43,122.51,119.2,120.19,1077100
2017-01-25,1485302400,120.53,121.77,120.09,120.75,435700
2017-01-26,1485388800,120.75,121.33,119.15,119.46,504400
2017-01-27,1485475200,119.42,120.69,118.71,119.48,420000
2017-01-30,1485734400,119.42,120.34,117.16,119.33,598900
2017-01-31,1485820800,118.24,122.19,117.7,121.92,589200
2017-02-01,1485907200,121.53,123.64,121.53,123.23,375200
2017-02-02,1485993600,122.38,123.88,121.72,123.19,297500
2017-02-03,1486080000,123.02,124.61,122.71,124.45,249900
2017-02-06,1486339200,124.01,125.89,123.52,125.55,274400
2017-02-07,1486425600,125.38,125.84,124.09,125.05,365300
2017-02-08,1486512000,124.93,127.96,124.77,127.31,564300
2017-02-09,1486598400,127.88,129.79,127.58,128.8,484100
2017-02-10,1486684800,129.0,131.58,128.52,130.92,553600
2017-02-13,1486944000,131.48,133.17,130.62,132.05,472100
2017-02-14,1487030400,131.21,134.11,130.98,133.78,614600
2017-02-15,1487116800,134.55,139.23,133.41,137.89,885700
2017-02-16,1487203200,137.52,138.39,133.64,136.41,543000
2017-02-17,1487289600,136.37,137.56,135.39,137.19,460100
2017-02-21,1487635200,138.03,138.66,134.31,135.93,684600
2017-02-22,1487721600,135.14,136.18,134.1,134.95,321800
2017-02-23,1487808000,135.7,137.14,135.0,135.4,417200
2017-02-24,1487894400,134.96,136.18,133.29,136.11,330900
2017-02-27,1488153600,135.45,137.89,134.96,136.97,651300
2017-02-28,1488240000,136.56,136.56,132.06,132.62,729100
2017-03-01,1488326400,138.25,138.49,132.31,135.73,960500
2017-03-02,1488412800,134.14,137.91,134.06,136.18,696300
2017-03-03,1488499200,135.74,137.86,133.62,134.01,498500
2017-03-06,1488758400,131.98,133.19,130.3,132.81,509800
2017-03-07,1488844800,131.2,133.6,130.25,132.99,386300
2017-03-08,1488931200,132.56,134.25,132.39,132.96,286600
2017-03-09,1489017600,132.54,134.14,131.64,133.04,457300
2017-03-10,1489104000,134.7,135.41,133.42,134.83,344400
2017-03-13,1489363200,135.1,138.0,134.23,137.41,588500
2017-03-14,1489449600,136.43,137.4,134.75,136.89,361100
2017-03-15,1489536000,137.89,139.96,137.18,138.82,657600
2017-03-16,1489622400,139.17,139.83,135.16,135.85,352000
2017-03-17,1489708800,135.48,136.49,133.81,134.77,508400
2017-03-20,1489968000,140.01,144.92,139.31,144.08,1753600
