Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.69,55.34,53.7,54.45,2462471
2017-01-04,1483488000,54.57,56.6,54.55,56.46,2954465
2017-01-05,1483574400,56.38,56.4,55.57,56.11,2373116
2017-01-06,1483660800,56.37,56.37,55.72,55.76,1699309
2017-01-09,1483920000,55.82,55.94,54.82,54.86,3023897
2017-01-10,1484006400,55.28,57.19,55.03,56.81,3251402
2017-01-11,1484092800,56.4,57.68,56.28,57.67,3681479
2017-01-12,1484179200,57.67,57.83,56.32,57.28,1971433
2017-01-13,1484265600,57.23,57.9,57.14,57.74,1749535
2017-01-17,1484611200,57.64,58.53,57.61,57.79,2338996
2017-01-18,1484697600,57.77,58.2,56.98,57.64,2103259
2017-01-19,1484784000,58.04,58.53,57.74,58.05,2224229
2017-01-20,1484870400,57.93,58.08,56.66,56.96,2480724
2017-01-23,1485129600,56.78,56.8,56.05,56.49,2169590
2017-01-24,1485216000,57.02,57.85,56.69,57.6,3051933
2017-01-25,1485302400,58.19,59.23,57.96,59.15,2350210
2017-01-26,1485388800,58.69,59.56,57.7,57.93,2467482
2017-01-27,1485475200,58.06,58.44,56.89,57.23,2846617
2017-01-30,1485734400,57.17,57.21,55.9,56.19,2763465
2017-01-31,1485820800,56.07,56.53,55.65,56.48,3325726
2017-02-01,1485907200,56.89,57.46,56.43,57.23,2424773
2017-02-02,1485993600,59.81,60.03,58.78,59.55,6038727
2017-02-03,1486080000,59.98,60.37,59.14,59.73,2462352
2017-02-06,1486339200,59.69,59.94,59.09,59.73,1757766
2017-02-07,1486425600,59.73,60.12,59.59,60.03,2760841
2017-02-08,1486512000,59.9,60.0,59.49,59.9,1967138
2017-02-09,1486598400,59.9,60.2,59.48,59.75,2259065
2017-02-10,1486684800,59.92,60.46,59.52,60.2,1997201
2017-02-13,1486944000,60.42,61.63,60.42,61.57,2747718
2017-02-14,1487030400,61.31,61.9,61.23,61.53,2167681
2017-02-15,1487116800,60.97,61.94,60.93,61.77,1575714
2017-02-16,1487203200,61.63,61.82,60.62,60.93,1799163
2017-02-17,1487289600,60.44,61.23,60.44,61.13,1765521
2017-02-21,1487635200,61.18,62.06,61.1,61.44,1698593
2017-02-22,1487721600,61.09,61.97,60.9,61.68,2750342
2017-02-23,1487808000,61.61,62.41,61.4,61.55,2459012
2017-02-24,1487894400,61.1,62.34,60.47,62.12,3201893
2017-02-27,1488153600,61.97,62.75,61.69,62.54,2100992
