Date,Time,Open,High,Low,Close,Volume
2017-03-23,1490227200,5.05,5.12,4.7,4.76,147100
2017-03-24,1490313600,4.76,4.93,4.65,4.75,144100
2017-03-27,1490572800,4.74,5.02,4.57,4.7,111600
2017-03-28,1490659200,4.66,4.82,4.57,4.72,59600
2017-03-29,1490745600,4.7,5.05,4.7,4.96,122500
2017-03-30,1490832000,4.98,5.12,4.82,5.09,144500
2017-03-31,1490918400,4.71,4.98,4.32,4.96,343900
2017-04-03,1491177600,5.0,5.42,4.98,5.31,210900
2017-04-04,1491264000,5.31,5.46,5.06,5.22,218600
2017-04-05,1491350400,5.25,5.7,5.15,5.45,183100
2017-04-06,1491436800,5.46,5.46,5.15,5.42,89800
2017-04-07,1491523200,5.39,5.47,5.18,5.2,97500
2017-04-10,1491782400,5.22,5.24,4.35,4.45,716500
2017-04-11,1491868800,4.46,4.52,4.12,4.24,190500
2017-04-12,1491955200,4.25,4.25,4.0,4.06,124900
2017-04-13,1492041600,4.03,4.14,3.76,3.86,236800
2017-04-17,1492387200,3.86,3.87,3.6,3.64,136600
2017-04-18,1492473600,3.63,3.63,3.44,3.48,198700
2017-04-19,1492560000,3.48,3.54,3.33,3.52,170200
2017-04-20,1492646400,3.53,3.75,3.45,3.49,144000
2017-04-21,1492732800,3.55,3.55,3.3,3.3,177900
2017-04-24,1492992000,3.34,3.4,3.17,3.2,213200
2017-04-25,1493078400,3.23,3.56,3.15,3.53,307300
2017-04-26,1493164800,3.56,3.68,3.21,3.24,290300
2017-04-27,1493251200,3.21,3.34,3.18,3.32,118800
2017-04-28,1493337600,3.3,3.35,3.1,3.11,131800
2017-05-01,1493596800,3.14,3.23,2.94,2.98,197800
2017-05-02,1493683200,3.01,3.51,3.01,3.12,394500
2017-05-03,1493769600,3.14,3.25,3.05,3.12,204300
2017-05-04,1493856000,3.09,3.19,3.07,3.12,78000
2017-05-05,1493942400,3.11,3.29,3.02,3.17,95000
2017-05-08,1494201600,3.16,3.32,3.13,3.24,77300
2017-05-09,1494288000,3.24,3.49,3.15,3.24,121500
2017-05-10,1494374400,3.23,3.61,3.23,3.44,212000
2017-05-11,1494460800,2.96,3.4,2.96,3.36,214000
2017-05-12,1494547200,3.35,3.45,3.21,3.22,99500
2017-05-15,1494806400,3.25,3.48,3.14,3.17,199500
2017-05-16,1494892800,3.17,3.32,3.1,3.21,96600
2017-05-17,1494979200,3.18,3.24,3.02,3.05,164700
2017-05-18,1495065600,3.01,3.21,3.0,3.2,120900
2017-05-19,1495152000,3.21,3.21,3.06,3.08,86000
2017-05-22,1495411200,3.09,3.18,3.06,3.17,82200
2017-05-23,1495497600,3.18,3.26,3.08,3.19,90300
2017-05-24,1495584000,3.19,3.21,3.08,3.17,69000
2017-05-25,1495670400,3.17,3.21,3.03,3.09,103500
2017-05-26,1495756800,3.09,3.11,3.0,3.07,74800
2017-05-30,1496102400,3.07,3.21,3.05,3.15,243000
2017-05-31,1496188800,3.15,3.15,3.0,3.09,66100
2017-06-01,1496275200,3.09,3.45,3.09,3.42,137400
2017-06-02,1496361600,3.42,3.62,3.36,3.48,187800
2017-06-05,1496620800,3.46,3.62,3.07,3.19,236800
2017-06-06,1496707200,3.2,3.3,3.1,3.13,114900
2017-06-07,1496793600,3.15,3.68,3.11,3.58,210000
2017-06-08,1496880000,3.6,3.78,3.34,3.4,186800
2017-06-09,1496966400,3.43,3.52,3.33,3.39,143400
2017-06-12,1497225600,3.45,3.45,3.25,3.28,90300
2017-06-13,1497312000,3.28,3.6,3.18,3.57,172100
2017-06-14,1497398400,3.6,3.6,3.43,3.55,162500
2017-06-15,1497484800,3.5,3.68,3.35,3.39,167800
2017-06-16,1497571200,3.38,3.61,3.38,3.57,165300
2017-06-19,1497830400,3.65,4.4,3.58,4.35,775200
2017-06-20,1497916800,4.36,4.65,4.24,4.33,686700
2017-06-21,1498003200,4.34,4.59,4.16,4.44,278400
2017-06-22,1498089600,4.48,4.7,4.32,4.64,280700
2017-06-23,1498176000,4.65,4.66,4.15,4.58,1310400
2017-06-26,1498435200,4.58,5.0,4.42,4.95,384500
2017-06-27,1498521600,5.0,5.01,4.54,4.7,485600
2017-06-28,1498608000,4.73,4.85,4.23,4.47,337300
2017-06-29,1498694400,4.46,4.53,4.28,4.42,231800
2017-06-30,1498780800,4.44,4.44,4.1,4.23,197400
2017-07-03,1499040000,4.23,4.3,4.03,4.13,95900
2017-07-05,1499212800,4.15,4.29,3.91,4.02,205900
2017-07-06,1499299200,4.02,4.22,3.76,3.82,303200
2017-07-07,1499385600,3.85,4.1,3.78,4.08,134700
2017-07-10,1499644800,4.06,4.17,4.01,4.09,106400
2017-07-11,1499731200,4.08,4.45,4.01,4.35,213300
2017-07-12,1499817600,4.4,4.45,4.16,4.27,194500
2017-07-13,1499904000,4.26,4.38,4.16,4.29,81900
2017-07-14,1499990400,4.26,4.42,4.18,4.25,150700
2017-07-17,1500249600,4.25,4.38,4.19,4.27,94600
2017-07-18,1500336000,4.25,4.33,4.03,4.04,210500
2017-07-19,1500422400,4.08,4.18,3.84,4.0,290600
2017-07-20,1500508800,4.03,4.34,3.96,4.32,221900
2017-07-21,1500595200,4.45,4.46,4.16,4.2,321900
2017-07-24,1500854400,4.19,4.35,4.14,4.24,90300
2017-07-25,1500940800,4.25,4.3,4.15,4.22,34200
2017-07-26,1501027200,4.27,4.41,4.16,4.38,125700
2017-07-27,1501113600,4.36,4.42,4.15,4.24,170200
2017-07-28,1501200000,4.21,4.35,4.21,4.3,64100
2017-07-31,1501459200,4.33,4.33,4.04,4.28,104200
2017-08-01,1501545600,4.3,4.55,4.11,4.44,176900
2017-08-02,1501632000,4.44,4.55,4.21,4.27,75500
2017-08-03,1501718400,4.3,4.51,4.11,4.16,89700
2017-08-04,1501804800,4.17,4.27,4.11,4.2,103300
2017-08-07,1502064000,4.27,4.33,4.16,4.28,75200
2017-08-08,1502150400,4.28,4.36,4.16,4.23,114300
2017-08-09,1502236800,4.19,4.19,3.91,3.96,120400
2017-08-10,1502323200,3.97,4.1,3.85,4.05,228800
2017-08-11,1502409600,3.81,3.93,3.3,3.49,288800
2017-08-14,1502668800,3.5,3.67,3.43,3.44,160200
2017-08-15,1502755200,3.49,3.58,3.31,3.32,95600
2017-08-16,1502841600,3.3,3.32,3.16,3.18,147000
2017-08-17,1502928000,3.2,3.25,3.06,3.07,130100
2017-08-18,1503014400,3.02,3.19,2.97,3.0,157500
2017-08-21,1503273600,3.0,3.03,2.9,2.98,121500
2017-08-22,1503360000,2.96,3.1,2.9,3.0,182900
2017-08-23,1503446400,2.99,3.03,2.93,2.93,102500
2017-08-24,1503532800,2.92,2.97,2.88,2.97,144500
2017-08-25,1503619200,2.95,2.95,2.84,2.85,166900
2017-08-28,1503878400,2.87,2.96,2.85,2.9,136800
2017-08-29,1503964800,2.92,2.93,2.74,2.8,140800
2017-08-30,1504051200,2.84,2.88,2.6,2.69,203200
2017-08-31,1504137600,2.73,2.86,2.69,2.77,319700
2017-09-01,1504224000,2.82,2.9,2.64,2.66,296500
2017-09-05,1504569600,2.69,3.15,2.64,3.14,384100
2017-09-06,1504656000,3.25,3.48,3.14,3.4,357600
2017-09-07,1504742400,3.41,4.22,3.41,3.79,869000
2017-09-08,1504828800,3.75,4.19,3.74,4.12,366300
2017-09-11,1505088000,4.19,4.39,4.01,4.11,427900
2017-09-12,1505174400,4.09,4.48,4.0,4.43,393700
2017-09-13,1505260800,4.44,4.6,4.28,4.47,343600
2017-09-14,1505347200,4.47,4.77,4.42,4.68,322700
2017-09-15,1505433600,4.7,4.85,4.62,4.63,1210800
2017-09-18,1505692800,4.63,4.63,4.12,4.32,385600
2017-09-19,1505779200,4.28,4.35,4.2,4.24,121700
2017-09-20,1505865600,4.28,4.37,4.16,4.28,116600
2017-09-21,1505952000,4.24,4.54,4.16,4.48,157500
2017-09-22,1506038400,4.47,4.6,4.4,4.47,87500
2017-09-25,1506297600,4.47,4.52,4.24,4.41,252400
2017-09-26,1506384000,4.47,4.51,4.33,4.39,87700
2017-09-27,1506470400,4.4,4.59,4.35,4.5,128100
2017-09-28,1506556800,4.54,4.57,4.42,4.45,105000
2017-09-29,1506643200,4.4,4.5,4.09,4.12,186400
2017-10-02,1506902400,4.18,4.73,4.14,4.71,327100
2017-10-03,1506988800,4.76,4.85,4.61,4.73,226100
2017-10-04,1507075200,4.7,5.14,4.67,4.97,512600
2017-10-05,1507161600,5.15,5.26,4.67,4.69,322600
2017-10-06,1507248000,4.69,4.72,4.26,4.28,226300
2017-10-09,1507507200,4.33,4.53,4.17,4.19,133000
2017-10-10,1507593600,4.24,4.34,3.96,4.02,242800
2017-10-11,1507680000,4.05,4.24,3.97,4.15,160000
2017-10-12,1507766400,4.16,4.18,4.01,4.12,98000
2017-10-13,1507852800,4.14,4.22,3.99,4.0,71500
2017-10-16,1508112000,3.98,4.16,3.97,4.03,116100
2017-10-17,1508198400,4.05,4.44,4.0,4.02,175400
2017-10-18,1508284800,4.05,4.05,3.78,3.83,133700
2017-10-19,1508371200,3.85,3.95,3.68,3.82,133800
2017-10-20,1508457600,3.88,3.88,3.71,3.86,96500
2017-10-23,1508716800,3.92,4.0,3.88,3.93,95800
2017-10-24,1508803200,3.96,3.99,3.84,3.9,69900
2017-10-25,1508889600,3.93,3.93,3.67,3.8,50000
2017-10-26,1508976000,3.8,4.0,3.7,3.74,105100
2017-10-27,1509062400,3.75,3.91,3.75,3.86,166500
2017-10-30,1509321600,3.84,3.91,3.59,3.64,118700
2017-10-31,1509408000,3.69,3.73,3.53,3.65,90500
2017-11-01,1509494400,3.65,3.74,3.5,3.56,90100
2017-11-02,1509580800,3.53,3.56,3.34,3.38,118600
2017-11-03,1509667200,3.43,3.62,3.2,3.29,149900
2017-11-06,1509926400,3.32,3.48,3.23,3.39,126900
2017-11-07,1510012800,3.37,3.41,3.17,3.28,122200
2017-11-08,1510099200,3.26,3.46,3.25,3.41,86400
2017-11-09,1510185600,3.4,3.53,3.23,3.5,95200
2017-11-10,1510272000,3.74,3.74,3.25,3.4,114500
2017-11-13,1510531200,3.36,3.59,3.32,3.37,99600
2017-11-14,1510617600,3.33,3.43,3.32,3.36,74700
2017-11-15,1510704000,3.41,3.51,3.38,3.46,101000
2017-11-16,1510790400,3.51,3.62,3.46,3.56,173900
2017-11-17,1510876800,3.54,3.61,3.26,3.28,165700
2017-11-20,1511136000,3.32,3.56,3.29,3.49,78500
2017-11-21,1511222400,3.53,3.54,3.15,3.15,756000
2017-11-22,1511308800,3.19,3.37,3.19,3.26,137500
2017-11-24,1511481600,3.3,3.36,3.23,3.3,68000
2017-11-27,1511740800,3.28,3.32,3.22,3.25,102900
2017-11-28,1511827200,3.28,3.41,3.23,3.39,93700
2017-11-29,1511913600,3.37,3.47,3.22,3.27,103600
2017-11-30,1512000000,3.29,3.41,3.22,3.23,135200
2017-12-01,1512086400,3.25,3.4,3.11,3.22,154600
2017-12-04,1512345600,3.27,3.39,2.95,2.99,394200
2017-12-05,1512432000,2.97,3.18,2.92,3.06,219400
2017-12-06,1512518400,3.08,3.17,2.99,3.03,108600
2017-12-07,1512604800,3.03,3.14,2.97,3.02,114100
2017-12-08,1512691200,3.02,3.1,2.97,3.07,107800
2017-12-11,1512950400,3.06,3.1,2.99,3.05,108200
2017-12-12,1513036800,3.08,3.28,3.07,3.08,161800
2017-12-13,1513123200,3.1,3.25,3.04,3.05,240400
2017-12-14,1513209600,3.05,3.18,2.91,2.92,295900
2017-12-15,1513296000,2.92,3.02,2.91,2.99,507500
2017-12-18,1513555200,3.0,3.27,3.0,3.23,234200
2017-12-19,1513641600,3.23,3.34,3.15,3.23,202400
2017-12-20,1513728000,3.27,3.31,3.1,3.12,130200
2017-12-21,1513814400,3.13,3.33,3.12,3.24,130800
2017-12-22,1513900800,3.28,3.3,3.15,3.2,74300
2017-12-26,1514246400,3.21,3.35,3.21,3.31,68000
2017-12-27,1514332800,3.33,3.36,3.18,3.21,100900
2017-12-28,1514419200,3.21,3.21,3.06,3.1,76800
2017-12-29,1514505600,3.12,3.12,3.03,3.05,95900
2018-01-02,1514851200,3.09,3.27,3.08,3.22,140700
2018-01-03,1514937600,3.2,3.29,3.13,3.22,88900
2018-01-04,1515024000,3.25,3.41,3.17,3.36,180400
2018-01-05,1515110400,3.4,3.57,3.38,3.52,166800
2018-01-08,1515369600,3.55,3.72,3.41,3.61,307500
2018-01-09,1515456000,3.55,3.98,3.52,3.9,265500
2018-01-10,1515542400,3.9,3.95,3.65,3.75,247400
2018-01-11,1515628800,3.72,3.84,3.7,3.76,131700
2018-01-12,1515715200,3.79,3.79,3.69,3.77,194600
2018-01-16,1516060800,3.69,4.05,3.69,3.95,526800
2018-01-17,1516147200,4.0,4.0,3.72,3.81,179500
2018-01-18,1516233600,3.87,3.87,3.72,3.75,163200
2018-01-19,1516320000,3.73,3.88,3.57,3.85,116400
2018-01-22,1516579200,3.8,3.85,3.74,3.83,118300
2018-01-23,1516665600,3.85,3.9,3.81,3.86,77300
2018-01-24,1516752000,3.86,3.9,3.63,3.66,118400
2018-01-25,1516838400,3.64,3.65,3.47,3.53,130900
2018-01-26,1516924800,3.53,3.55,3.39,3.46,161000
2018-01-29,1517184000,3.48,3.48,3.34,3.41,122200
2018-01-30,1517270400,3.41,3.41,3.2,3.21,64500
2018-01-31,1517356800,3.26,3.59,3.24,3.44,153700
2018-02-01,1517443200,3.41,3.41,3.28,3.3,127400
2018-02-02,1517529600,3.28,3.32,3.13,3.13,113700
2018-02-05,1517788800,3.07,3.13,2.92,2.95,186100
2018-02-06,1517875200,2.95,3.05,2.85,3.02,163800
2018-02-07,1517961600,3.03,3.2,2.99,3.15,114200
2018-02-08,1518048000,3.17,3.19,2.94,2.94,72800
2018-02-09,1518134400,3.0,3.01,2.81,2.98,156100
2018-02-12,1518393600,2.99,3.04,2.9,2.96,81700
2018-02-13,1518480000,2.96,3.01,2.9,2.99,87000
2018-02-14,1518566400,3.0,3.09,2.97,3.04,61300
2018-02-15,1518652800,3.06,3.24,3.06,3.19,125800
2018-02-16,1518739200,3.17,3.34,3.17,3.29,80000
2018-02-20,1519084800,3.26,3.35,3.08,3.11,80200
2018-02-21,1519171200,3.14,3.29,3.1,3.12,66900
2018-02-22,1519257600,3.12,3.26,3.06,3.09,117300
2018-02-23,1519344000,3.09,3.17,2.99,3.13,104900
2018-02-26,1519603200,3.15,3.23,3.06,3.21,63900
2018-02-27,1519689600,3.2,3.29,3.13,3.13,37200
2018-02-28,1519776000,3.15,3.23,3.01,3.02,85200
2018-03-01,1519862400,3.04,3.2,2.95,3.09,104300
2018-03-02,1519948800,3.04,3.38,3.02,3.3,195700
2018-03-05,1520208000,3.31,3.47,3.29,3.45,77500
2018-03-06,1520294400,3.49,3.64,3.43,3.56,94000
2018-03-07,1520380800,3.54,3.75,3.44,3.72,99700
2018-03-08,1520467200,3.77,3.77,3.6,3.68,51800
2018-03-09,1520553600,3.7,3.72,3.59,3.67,86800
2018-03-12,1520812800,3.66,3.71,3.63,3.7,42800
2018-03-13,1520899200,3.76,3.76,3.63,3.63,82500
2018-03-14,1520985600,3.6,3.6,3.1,3.17,228900
2018-03-15,1521072000,3.25,3.34,3.2,3.2,85500
2018-03-16,1521158400,3.24,3.25,3.06,3.1,189300
2018-03-19,1521417600,3.08,3.17,3.02,3.12,104900
2018-03-20,1521504000,3.11,3.11,2.96,3.03,137400
2018-03-21,1521590400,3.06,3.59,3.06,3.52,267900
2018-03-22,1521676800,3.5,3.5,3.16,3.17,113900
2018-03-23,1521763200,3.6,3.6,3.11,3.12,64400
2018-03-26,1522022400,3.17,3.21,3.05,3.12,94000
2018-03-27,1522108800,3.14,3.17,3.02,3.03,55600
2018-03-28,1522195200,3.05,3.12,3.01,3.03,56800
2018-03-29,1522281600,3.09,3.21,3.03,3.05,95400
2018-04-02,1522627200,3.06,3.19,3.02,3.09,111700
2018-04-03,1522713600,3.16,3.25,3.01,3.05,176600
2018-04-04,1522800000,3.03,3.08,3.01,3.03,72200
2018-04-05,1522886400,3.03,3.13,3.01,3.11,79400
2018-04-06,1522972800,3.08,3.13,3.02,3.04,44200
2018-04-09,1523232000,3.05,3.14,3.02,3.09,60200
2018-04-10,1523318400,3.12,3.21,3.03,3.21,67200
2018-04-11,1523404800,3.2,3.21,3.05,3.07,76600
2018-04-12,1523491200,3.1,3.19,3.04,3.1,32600
2018-04-13,1523577600,3.1,3.1,3.01,3.01,76900
2018-04-16,1523836800,3.06,3.15,3.03,3.13,53900
2018-04-17,1523923200,3.14,3.3,3.13,3.26,105700
2018-04-18,1524009600,3.3,3.4,3.18,3.26,73500
2018-04-19,1524096000,3.26,3.31,3.23,3.27,33500
2018-04-20,1524182400,3.25,3.36,3.24,3.31,42000
2018-04-23,1524441600,3.34,3.4,3.31,3.35,23600
2018-04-24,1524528000,3.39,3.48,3.35,3.44,58200
2018-04-25,1524614400,3.45,3.45,3.21,3.23,50100
2018-04-26,1524700800,3.24,3.4,3.24,3.38,43700
2018-04-27,1524787200,3.39,3.48,3.36,3.44,68400
2018-04-30,1525046400,3.48,3.51,3.38,3.41,41100
2018-05-01,1525132800,3.4,3.47,3.26,3.39,35600
2018-05-02,1525219200,3.35,3.47,3.34,3.39,55900
2018-05-03,1525305600,3.39,3.41,3.25,3.25,24800
2018-05-04,1525392000,3.25,3.43,3.25,3.41,25600
2018-05-07,1525651200,3.51,3.64,3.44,3.48,71500
2018-05-08,1525737600,3.48,3.55,3.38,3.52,45200
2018-05-09,1525824000,3.51,3.55,3.44,3.54,33700
2018-05-10,1525910400,3.69,3.69,3.02,3.08,126300
2018-05-11,1525996800,3.1,3.29,3.1,3.23,56000
2018-05-14,1526256000,3.23,3.34,3.2,3.31,59800
2018-05-15,1526342400,3.3,3.4,3.28,3.38,37800
2018-05-16,1526428800,3.4,3.48,3.3,3.4,49300
2018-05-17,1526515200,3.38,3.5,3.38,3.46,64100
2018-05-18,1526601600,3.42,3.52,3.24,3.29,159900
2018-05-21,1526860800,3.29,3.52,3.17,3.47,129200
2018-05-22,1526947200,3.48,3.51,3.33,3.43,154300
2018-05-23,1527033600,3.39,3.48,3.29,3.34,56700
2018-05-24,1527120000,3.32,3.38,3.29,3.35,38500
2018-05-25,1527206400,3.3,3.49,3.3,3.48,110300
2018-05-29,1527552000,3.48,3.5,3.39,3.48,38900
2018-05-30,1527638400,3.47,3.5,3.34,3.36,56500
2018-05-31,1527724800,3.4,3.46,3.4,3.42,23600
2018-06-01,1527811200,3.45,3.46,3.35,3.36,52200
2018-06-04,1528070400,3.37,3.47,3.32,3.43,35200
2018-06-05,1528156800,3.41,3.5,3.41,3.48,67500
2018-06-06,1528243200,3.49,3.54,3.47,3.49,77200
2018-06-07,1528329600,3.5,3.55,3.48,3.5,42000
2018-06-08,1528416000,3.51,3.55,3.39,3.41,58100
2018-06-11,1528675200,3.4,3.41,3.14,3.22,143400
2018-06-12,1528761600,3.18,3.36,3.18,3.25,64100
2018-06-13,1528848000,3.26,3.31,3.16,3.18,55300
2018-06-14,1528934400,3.18,3.31,3.18,3.28,33300
2018-06-15,1529020800,3.25,3.31,3.2,3.22,107800
2018-06-18,1529280000,3.22,3.32,3.2,3.26,55100
2018-06-19,1529366400,3.28,3.32,2.95,3.16,223200
2018-06-20,1529452800,3.17,3.2,3.05,3.1,61800
2018-06-21,1529539200,3.08,3.16,3.02,3.1,46000
2018-06-22,1529625600,3.15,3.3,3.11,3.3,604400
2018-06-25,1529884800,3.26,3.48,3.26,3.43,158300
2018-06-26,1529971200,3.48,3.48,3.26,3.36,58100
2018-06-27,1530057600,3.36,3.42,3.3,3.3,49300
2018-06-28,1530144000,3.28,3.34,3.23,3.31,23000
2018-06-29,1530230400,3.31,3.38,3.3,3.31,62300
2018-07-02,1530489600,3.28,3.5,3.24,3.46,81200
2018-07-03,1530576000,3.48,3.48,3.19,3.47,21700
2018-07-05,1530748800,3.52,3.64,3.46,3.6,99900
2018-07-06,1530835200,3.57,3.64,3.5,3.54,54100
2018-07-09,1531094400,3.56,3.56,3.32,3.35,44700
2018-07-10,1531180800,3.42,3.42,3.31,3.32,46300
2018-07-11,1531267200,3.32,3.36,3.11,3.18,111200
2018-07-12,1531353600,3.24,3.3,3.13,3.19,84800
2018-07-13,1531440000,3.21,3.28,3.15,3.16,82900
2018-07-16,1531699200,3.21,3.21,3.1,3.15,137300
2018-07-17,1531785600,3.17,3.23,3.11,3.18,79300
2018-07-18,1531872000,3.19,3.2,3.1,3.17,63900
2018-07-19,1531958400,3.17,3.21,3.14,3.18,79400
2018-07-20,1532044800,3.17,3.2,3.06,3.07,63600
2018-07-23,1532304000,3.06,3.13,3.02,3.09,127200
2018-07-24,1532390400,3.1,3.18,3.1,3.12,56700
2018-07-25,1532476800,3.17,3.18,3.13,3.16,100700
2018-07-26,1532563200,3.16,3.3,3.16,3.25,49700
2018-07-27,1532649600,3.29,3.3,3.13,3.14,55200
2018-07-30,1532908800,3.12,3.25,3.12,3.18,40400
2018-07-31,1532995200,3.17,3.28,3.14,3.23,53900
2018-08-01,1533081600,3.21,3.25,3.14,3.23,59100
2018-08-02,1533168000,3.2,3.27,3.18,3.26,36100
2018-08-03,1533254400,3.2,3.27,3.07,3.14,29700
2018-08-06,1533513600,3.16,3.17,3.1,3.15,11700
2018-08-07,1533600000,3.15,3.24,3.15,3.18,19700
2018-08-08,1533686400,3.17,3.22,3.1,3.18,25500
2018-08-09,1533772800,3.17,3.2,3.03,3.06,153800
2018-08-10,1533859200,3.06,3.08,2.79,2.83,195200
2018-08-13,1534118400,2.87,2.89,2.5,2.53,286300
2018-08-14,1534204800,2.57,2.59,2.4,2.41,141700
2018-08-15,1534291200,2.39,2.41,2.22,2.36,120100
2018-08-16,1534377600,2.35,2.39,2.27,2.34,48600
2018-08-17,1534464000,2.36,2.38,2.29,2.33,49900
2018-08-20,1534723200,2.48,2.48,2.36,2.38,80200
2018-08-21,1534809600,2.4,2.43,2.36,2.41,68100
2018-08-22,1534896000,2.4,2.46,2.34,2.35,150000
2018-08-23,1534982400,2.35,2.43,2.32,2.32,74700
2018-08-24,1535068800,2.38,2.49,2.29,2.35,69100
2018-08-27,1535328000,2.34,2.37,2.29,2.35,65300
2018-08-28,1535414400,2.33,2.36,2.33,2.35,84200
2018-08-29,1535500800,2.35,2.39,2.29,2.31,117300
2018-08-30,1535587200,2.32,2.35,2.2,2.21,96000
2018-08-31,1535673600,2.2,2.24,2.15,2.22,90600
2018-09-04,1536019200,2.18,2.25,2.02,2.03,186200
2018-09-05,1536105600,2.04,2.05,1.91,1.95,164400
2018-09-06,1536192000,1.93,1.99,1.88,1.89,95700
2018-09-07,1536278400,1.9,1.91,1.78,1.8,106900
2018-09-10,1536537600,1.83,1.83,1.58,1.59,211300
2018-09-11,1536624000,1.57,1.59,1.38,1.45,332700
2018-09-12,1536710400,1.45,1.52,1.3,1.49,212600
2018-09-13,1536796800,1.51,1.77,1.5,1.69,1192400
2018-09-14,1536883200,1.74,1.74,1.51,1.58,456000
2018-09-17,1537142400,1.58,1.58,1.4,1.41,219300
2018-09-18,1537228800,1.4,1.57,1.38,1.56,177400
2018-09-19,1537315200,1.6,1.72,1.47,1.7,624200
2018-09-20,1537401600,1.71,1.77,1.54,1.56,598000
2018-09-21,1537488000,1.55,1.6,1.48,1.55,682700
2018-09-24,1537747200,1.54,1.58,1.51,1.57,127600
2018-09-25,1537833600,1.58,1.65,1.5,1.65,194500
2018-09-26,1537920000,1.64,1.73,1.59,1.71,209500
2018-09-27,1538006400,1.72,1.72,1.58,1.58,190600
2018-09-28,1538092800,1.57,1.69,1.55,1.57,101700
2018-10-01,1538352000,1.6,1.62,1.52,1.58,115500
2018-10-02,1538438400,1.59,1.6,1.42,1.44,187800
2018-10-03,1538524800,1.44,1.48,1.41,1.48,37700
2018-10-04,1538611200,1.46,1.5,1.43,1.45,81200
2018-10-05,1538697600,1.46,1.52,1.39,1.42,86500
2018-10-08,1538956800,1.4,1.49,1.36,1.41,98500
2018-10-09,1539043200,1.4,1.48,1.37,1.39,86800
2018-10-10,1539129600,1.42,1.46,1.38,1.38,66300
2018-10-11,1539216000,1.38,1.45,1.38,1.4,78400
2018-10-12,1539302400,1.45,1.45,1.36,1.42,69400
2018-10-15,1539561600,1.4,1.44,1.35,1.36,54400
