Date,Time,Open,High,Low,Close,Volume
2017-03-09,1489017600,126.72,126.95,124.49,125.13,239300
2017-03-10,1489104000,126.02,127.08,124.78,125.54,227700
2017-03-13,1489363200,125.9,126.57,124.68,125.29,205700
2017-03-14,1489449600,124.45,124.92,123.65,124.4,256600
2017-03-15,1489536000,124.91,126.08,124.34,125.48,400700
2017-03-16,1489622400,125.82,126.65,125.54,126.08,245000
2017-03-17,1489708800,126.15,126.15,125.06,125.67,625600
2017-03-20,1489968000,125.74,125.91,124.75,125.65,321300
2017-03-21,1490054400,125.86,126.58,122.24,122.82,252300
2017-03-22,1490140800,122.23,123.65,121.41,123.42,340400
2017-03-23,1490227200,123.45,124.54,122.59,124.07,173000
2017-03-24,1490313600,124.26,124.67,122.75,123.04,185400
2017-03-27,1490572800,121.83,122.01,120.53,121.78,250600
2017-03-28,1490659200,121.72,123.12,121.15,122.8,144000
2017-03-29,1490745600,122.75,123.02,121.34,121.5,388400
2017-03-30,1490832000,121.36,122.17,120.41,121.77,180300
2017-03-31,1490918400,121.5,122.98,121.3,121.65,320000
2017-04-03,1491177600,121.9,124.01,121.37,121.92,420100
2017-04-04,1491264000,121.56,121.84,120.94,121.56,196100
2017-04-05,1491350400,121.87,122.15,119.51,119.75,429100
2017-04-06,1491436800,119.85,121.11,119.08,120.01,338300
2017-04-07,1491523200,119.86,120.27,118.52,118.96,480700
2017-04-10,1491782400,119.04,120.37,118.86,119.97,376900
2017-04-11,1491868800,119.68,120.85,118.63,120.65,295300
2017-04-12,1491955200,120.87,120.88,116.99,117.6,449300
2017-04-13,1492041600,117.6,117.65,115.39,115.94,282900
2017-04-17,1492387200,116.4,117.42,116.04,116.96,354500
2017-04-18,1492473600,115.92,117.94,114.77,116.89,379800
2017-04-19,1492560000,117.28,117.54,116.24,116.78,223500
2017-04-20,1492646400,117.33,117.99,116.35,117.24,319000
2017-04-21,1492732800,117.62,119.01,116.68,118.66,315000
2017-04-24,1492992000,120.06,120.06,117.5,119.35,482100
2017-04-25,1493078400,118.26,123.8,117.66,121.64,783000
2017-04-26,1493164800,122.25,122.41,118.97,119.84,531000
2017-04-27,1493251200,119.99,120.57,119.26,119.77,225800
2017-04-28,1493337600,119.58,119.93,117.97,118.81,284000
2017-05-01,1493596800,118.84,118.97,116.76,118.48,264500
2017-05-02,1493683200,118.63,119.85,117.69,118.83,332800
2017-05-03,1493769600,118.49,119.43,118.49,119.35,216200
2017-05-04,1493856000,119.66,119.83,118.71,119.09,178000
2017-05-05,1493942400,119.49,120.04,118.54,119.18,128800
2017-05-08,1494201600,118.99,119.87,117.11,118.65,268900
2017-05-09,1494288000,118.75,119.78,117.31,117.74,157800
2017-05-10,1494374400,117.63,118.27,116.86,118.02,344800
2017-05-11,1494460800,117.98,119.27,116.24,119.13,354000
2017-05-12,1494547200,119.36,119.86,117.72,118.02,424600
2017-05-15,1494806400,118.2,119.87,117.46,119.48,349000
2017-05-16,1494892800,119.91,119.97,118.96,119.45,238300
2017-05-17,1494979200,119.45,119.45,117.0,117.24,255000
2017-05-18,1495065600,116.67,118.73,116.53,117.9,225000
2017-05-19,1495152000,118.16,121.3,117.32,120.37,447400
2017-05-22,1495411200,120.67,121.54,120.64,120.88,350000
2017-05-23,1495497600,120.96,121.8,120.49,121.05,290600
2017-05-24,1495584000,121.14,122.06,120.91,120.91,300900
2017-05-25,1495670400,121.23,121.9,120.69,120.98,185400
2017-05-26,1495756800,120.95,121.16,119.64,120.36,162500
2017-05-30,1496102400,120.3,121.01,119.58,120.11,163600
2017-05-31,1496188800,120.6,121.17,119.21,120.8,176700
2017-06-01,1496275200,121.2,123.07,120.14,123.02,219800
2017-06-02,1496361600,123.31,124.99,122.47,124.46,237800
2017-06-05,1496620800,124.67,125.48,123.03,123.14,147500
2017-06-06,1496707200,122.32,122.42,120.8,121.35,246300
2017-06-07,1496793600,121.7,122.7,120.71,121.05,274800
2017-06-08,1496880000,121.15,122.92,120.34,122.53,142300
2017-06-09,1496966400,122.31,125.69,121.95,125.05,313400
2017-06-12,1497225600,124.89,126.84,124.85,126.61,365300
2017-06-13,1497312000,126.81,128.05,126.1,127.53,233000
2017-06-14,1497398400,128.0,128.44,127.05,128.26,320300
2017-06-15,1497484800,127.38,128.52,127.11,128.36,121600
2017-06-16,1497571200,128.09,128.54,126.44,128.18,335600
2017-06-19,1497830400,129.25,131.1,128.12,129.33,224300
2017-06-20,1497916800,129.15,130.21,126.76,129.86,233000
2017-06-21,1498003200,130.95,132.5,129.37,132.17,457000
2017-06-22,1498089600,131.76,133.47,131.35,132.76,436300
2017-06-23,1498176000,133.52,135.39,132.93,133.07,765100
2017-06-26,1498435200,133.07,133.51,131.87,131.93,315000
2017-06-27,1498521600,131.83,132.08,129.38,129.45,262700
2017-06-28,1498608000,130.2,131.77,129.15,130.86,236400
2017-06-29,1498694400,131.05,131.44,130.05,130.81,235100
2017-06-30,1498780800,131.25,132.53,130.5,131.99,208900
2017-07-03,1499040000,132.99,134.13,132.68,132.86,102600
2017-07-05,1499212800,132.86,134.13,132.77,133.28,287700
2017-07-06,1499299200,132.83,133.73,132.06,132.38,150600
2017-07-07,1499385600,132.97,133.6,132.21,133.05,258400
2017-07-10,1499644800,133.26,133.58,131.24,131.42,293400
2017-07-11,1499731200,131.66,132.41,130.52,132.15,244200
2017-07-12,1499817600,132.58,133.29,129.25,130.6,446600
2017-07-13,1499904000,130.8,130.94,129.48,130.7,265200
2017-07-14,1499990400,130.89,131.19,129.65,130.18,313100
2017-07-17,1500249600,130.05,130.41,128.6,128.9,301400
2017-07-18,1500336000,128.73,130.75,127.99,130.24,343300
2017-07-19,1500422400,130.78,131.43,129.36,131.19,351300
2017-07-20,1500508800,131.37,131.76,130.38,131.15,511200
2017-07-21,1500595200,130.93,130.93,129.34,130.31,214300
2017-07-24,1500854400,130.31,130.45,128.16,128.53,305300
2017-07-25,1500940800,129.8,131.18,125.83,129.44,573300
2017-07-26,1501027200,129.87,130.41,127.49,127.97,353500
2017-07-27,1501113600,128.12,130.9,127.32,129.85,354100
2017-07-28,1501200000,129.3,130.04,127.49,129.51,249200
2017-07-31,1501459200,129.8,130.81,128.98,130.12,202400
2017-08-01,1501545600,130.51,130.88,129.09,129.86,160900
2017-08-02,1501632000,129.44,130.53,129.05,130.12,151400
2017-08-03,1501718400,130.09,131.29,129.3,131.08,245000
2017-08-04,1501804800,131.1,132.14,130.62,131.19,171200
2017-08-07,1502064000,131.19,131.37,130.31,131.0,227900
2017-08-08,1502150400,130.89,131.9,130.15,130.42,166400
2017-08-09,1502236800,129.84,130.07,128.98,129.17,131000
2017-08-10,1502323200,128.38,129.1,127.42,127.48,220500
2017-08-11,1502409600,128.04,128.04,126.84,127.15,205800
2017-08-14,1502668800,127.91,129.22,127.63,128.35,124900
2017-08-15,1502755200,128.6,128.69,127.3,127.6,152100
2017-08-16,1502841600,127.88,128.85,127.03,128.17,179600
2017-08-17,1502928000,128.1,129.05,126.74,126.79,143100
2017-08-18,1503014400,126.54,128.11,125.17,125.37,277200
2017-08-21,1503273600,125.19,126.16,124.26,124.37,169100
2017-08-22,1503360000,124.62,126.66,124.27,126.4,270900
2017-08-23,1503446400,125.89,125.89,124.38,124.54,177100
2017-08-24,1503532800,125.0,125.0,122.75,123.63,295800
2017-08-25,1503619200,124.06,124.43,123.54,123.81,288800
2017-08-28,1503878400,124.42,124.77,122.22,122.81,221600
2017-08-29,1503964800,122.47,123.88,122.47,123.0,198600
2017-08-30,1504051200,122.9,126.03,122.9,125.71,219400
2017-08-31,1504137600,126.05,127.39,125.82,127.18,189200
2017-09-01,1504224000,127.3,128.38,127.15,127.87,187100
2017-09-05,1504569600,127.83,128.34,125.8,126.28,161300
2017-09-06,1504656000,127.11,128.78,126.3,126.9,256900
2017-09-07,1504742400,127.1,127.59,125.37,127.31,303400
2017-09-08,1504828800,127.67,132.7,127.67,132.22,575900
2017-09-11,1505088000,131.63,133.55,130.75,131.88,313400
2017-09-12,1505174400,132.22,134.36,131.83,134.09,245800
2017-09-13,1505260800,133.78,133.98,131.37,131.67,232500
2017-09-14,1505347200,131.64,132.28,130.58,131.5,187900
2017-09-15,1505433600,131.76,133.94,131.4,133.77,356500
2017-09-18,1505692800,134.38,134.78,132.88,133.33,217100
2017-09-19,1505779200,133.44,133.76,132.36,133.5,190500
2017-09-20,1505865600,133.87,135.89,133.71,135.55,179100
2017-09-21,1505952000,135.52,137.07,135.27,135.99,266200
2017-09-22,1506038400,136.09,137.2,135.91,136.84,252500
2017-09-25,1506297600,136.99,137.61,135.96,137.12,171200
2017-09-26,1506384000,137.78,137.97,136.95,137.34,189400
2017-09-27,1506470400,137.53,138.14,135.61,137.72,171300
2017-09-28,1506556800,137.65,139.36,137.11,138.5,166500
2017-09-29,1506643200,138.5,139.7,138.08,139.01,152900
2017-10-02,1506902400,139.16,141.17,138.99,140.88,336000
2017-10-03,1506988800,141.34,141.46,139.42,141.27,187300
2017-10-04,1507075200,141.19,141.5,139.38,140.96,245000
2017-10-05,1507161600,141.17,141.31,139.8,140.33,171700
2017-10-06,1507248000,140.05,141.38,139.85,140.29,123100
2017-10-09,1507507200,140.31,140.79,139.84,140.2,89800
2017-10-10,1507593600,140.56,140.95,137.88,138.15,175000
2017-10-11,1507680000,137.74,138.12,136.52,138.06,212500
2017-10-12,1507766400,137.77,139.07,137.77,138.77,139100
2017-10-13,1507852800,139.19,139.48,138.53,138.79,160100
2017-10-16,1508112000,139.03,139.34,137.87,138.7,193400
2017-10-17,1508198400,138.74,139.86,138.47,139.03,193100
2017-10-18,1508284800,139.27,139.92,138.89,139.46,147100
2017-10-19,1508371200,139.15,139.15,137.74,138.56,200400
2017-10-20,1508457600,138.74,140.74,138.09,139.42,343600
2017-10-23,1508716800,140.19,141.35,139.17,140.66,293900
2017-10-24,1508803200,141.75,142.98,138.8,141.9,724200
2017-10-25,1508889600,137.47,144.36,135.32,143.64,520300
2017-10-26,1508976000,144.47,145.28,142.87,144.26,481300
2017-10-27,1509062400,144.55,144.79,143.07,144.23,228900
2017-10-30,1509321600,144.24,145.57,142.89,143.72,192600
2017-10-31,1509408000,143.71,145.52,143.71,144.89,133400
2017-11-01,1509494400,145.45,145.45,143.19,143.89,157400
2017-11-02,1509580800,144.0,144.96,143.59,144.43,141700
2017-11-03,1509667200,144.4,145.4,144.04,144.13,113700
2017-11-06,1509926400,144.2,144.9,142.99,144.53,160700
2017-11-07,1510012800,144.69,145.88,143.91,145.79,120900
2017-11-08,1510099200,145.77,146.08,143.42,143.97,195100
2017-11-09,1510185600,143.61,143.71,141.92,143.17,123900
2017-11-10,1510272000,142.56,143.94,142.5,143.56,120400
2017-11-13,1510531200,142.83,143.83,142.76,142.98,154200
2017-11-14,1510617600,142.47,143.63,142.26,142.82,171000
2017-11-15,1510704000,142.78,143.63,142.04,142.82,283100
2017-11-16,1510790400,142.99,144.73,142.65,144.35,125100
2017-11-17,1510876800,144.13,144.51,143.15,143.41,158000
2017-11-20,1511136000,143.77,144.4,142.54,143.26,146700
2017-11-21,1511222400,143.76,143.95,142.57,143.01,141200
2017-11-22,1511308800,143.07,143.77,142.38,142.74,117200
2017-11-24,1511481600,143.64,144.18,142.73,143.07,47200
2017-11-27,1511740800,143.07,143.95,142.82,143.07,173700
2017-11-28,1511827200,143.15,144.53,143.01,144.1,294200
2017-11-29,1511913600,144.1,145.53,143.99,144.83,313400
2017-11-30,1512000000,145.26,146.74,144.57,145.7,445300
2017-12-01,1512086400,145.98,145.98,143.11,144.38,290400
2017-12-04,1512345600,144.66,148.87,144.48,146.57,449400
2017-12-05,1512432000,147.13,147.57,145.03,145.68,202400
2017-12-06,1512518400,145.85,146.16,144.78,145.19,187200
2017-12-07,1512604800,145.17,147.04,145.14,146.52,415300
2017-12-08,1512691200,147.03,148.03,146.16,147.42,172700
2017-12-11,1512950400,147.44,147.53,146.14,146.33,131900
2017-12-12,1513036800,146.75,147.35,145.92,146.84,266200
2017-12-13,1513123200,146.87,148.29,145.98,146.43,173600
2017-12-14,1513209600,146.98,147.05,143.9,143.99,119900
2017-12-15,1513296000,143.95,144.97,143.56,143.76,462800
2017-12-18,1513555200,144.91,146.13,144.36,145.79,169200
2017-12-19,1513641600,145.91,147.64,145.03,145.81,120300
2017-12-20,1513728000,146.46,147.4,145.93,146.72,191800
2017-12-21,1513814400,146.74,147.24,145.19,146.8,118200
2017-12-22,1513900800,146.86,146.86,145.8,146.38,111100
2017-12-26,1514246400,146.22,147.77,145.58,147.3,98200
2017-12-27,1514332800,147.57,148.36,146.59,148.29,113500
2017-12-28,1514419200,148.74,149.12,147.4,149.07,120400
2017-12-29,1514505600,149.22,149.61,147.79,147.9,103200
2018-01-02,1514851200,148.11,149.16,146.69,147.76,176800
2018-01-03,1514937600,148.03,148.58,147.32,148.12,104100
2018-01-04,1515024000,148.47,149.39,147.89,148.14,174200
2018-01-05,1515110400,148.63,149.37,148.13,149.04,133800
2018-01-08,1515369600,148.91,151.12,148.1,150.87,217900
2018-01-09,1515456000,151.4,152.08,150.27,150.53,243700
2018-01-10,1515542400,150.91,150.91,149.31,149.34,180700
2018-01-11,1515628800,149.57,152.36,149.34,152.28,231700
2018-01-12,1515715200,152.64,153.23,150.2,152.65,136400
2018-01-16,1516060800,153.16,154.7,150.96,151.87,188700
2018-01-17,1516147200,151.82,152.88,151.33,152.14,167100
2018-01-18,1516233600,152.57,153.24,151.26,152.16,107900
2018-01-19,1516320000,152.8,154.18,152.73,154.08,98700
2018-01-22,1516579200,153.55,154.63,152.4,153.26,132000
2018-01-23,1516665600,153.33,154.48,152.42,154.33,159800
2018-01-24,1516752000,154.83,156.56,154.03,155.15,115900
2018-01-25,1516838400,155.7,158.25,154.87,157.83,173000
2018-01-26,1516924800,158.4,159.1,156.31,159.04,98000
2018-01-29,1517184000,159.02,160.14,157.17,157.52,149700
2018-01-30,1517270400,156.64,158.05,155.37,157.33,103900
2018-01-31,1517356800,157.62,158.64,157.15,157.51,248400
2018-02-01,1517443200,156.87,157.62,155.46,157.56,140700
2018-02-02,1517529600,156.6,156.6,154.34,154.57,156700
2018-02-05,1517788800,152.92,154.84,149.21,150.34,300100
2018-02-06,1517875200,147.28,150.72,144.68,148.67,343100
2018-02-07,1517961600,148.62,151.75,147.63,150.2,352700
2018-02-08,1518048000,154.19,155.49,142.83,144.78,519700
2018-02-09,1518134400,145.79,146.93,140.24,144.54,585200
2018-02-12,1518393600,145.03,145.34,142.82,143.9,334700
2018-02-13,1518480000,143.02,145.43,142.11,144.49,211900
2018-02-14,1518566400,144.01,146.57,143.2,145.95,217900
2018-02-15,1518652800,146.23,149.27,145.27,148.7,356000
2018-02-16,1518739200,148.1,150.06,147.39,148.31,165100
2018-02-20,1519084800,148.18,148.86,146.08,146.69,219100
2018-02-21,1519171200,146.71,149.09,146.4,146.59,155100
2018-02-22,1519257600,147.07,148.16,145.89,146.47,156000
2018-02-23,1519344000,147.18,149.19,146.31,147.61,212300
2018-02-26,1519603200,148.14,149.13,146.02,147.37,183300
2018-02-27,1519689600,147.29,148.92,146.36,146.37,196000
2018-02-28,1519776000,146.78,147.7,144.88,144.88,167500
2018-03-01,1519862400,145.01,146.49,143.14,145.02,238000
2018-03-02,1519948800,144.09,147.87,142.96,147.47,317700
2018-03-05,1520208000,146.99,149.73,146.43,148.43,285300
2018-03-06,1520294400,148.95,149.97,146.43,149.88,192900
2018-03-07,1520380800,148.42,151.94,148.42,151.32,318800
2018-03-08,1520467200,151.87,152.94,150.21,152.41,235400
2018-03-09,1520553600,152.97,155.04,151.47,154.36,156700
2018-03-12,1520812800,155.18,159.8,154.12,159.19,540600
2018-03-13,1520899200,159.39,160.06,157.56,158.81,436900
2018-03-14,1520985600,159.16,161.06,157.41,159.57,348900
2018-03-15,1521072000,159.51,160.73,157.97,158.9,291100
2018-03-16,1521158400,159.14,160.58,157.04,157.91,1405900
2018-03-19,1521417600,157.71,157.93,154.68,155.75,320400
2018-03-20,1521504000,156.06,158.18,154.59,155.12,203300
2018-03-21,1521590400,154.68,157.14,154.68,155.65,216700
2018-03-22,1521676800,154.38,155.7,152.25,152.31,230600
2018-03-23,1521763200,152.64,153.52,151.5,151.52,272100
2018-03-26,1522022400,153.09,155.89,151.82,155.75,215600
2018-03-27,1522108800,155.87,157.24,152.89,153.72,279700
2018-03-28,1522195200,153.63,155.63,152.93,154.27,243900
2018-03-29,1522281600,154.37,159.62,154.37,158.54,288600
2018-04-02,1522627200,158.02,159.18,155.19,156.64,379700
2018-04-03,1522713600,157.39,162.04,155.76,161.64,658500
2018-04-04,1522800000,160.52,164.21,159.74,164.02,610200
2018-04-05,1522886400,164.9,166.0,163.56,165.8,434600
2018-04-06,1522972800,165.53,166.21,160.87,162.85,626900
2018-04-09,1523232000,163.73,163.9,161.5,161.52,200100
2018-04-10,1523318400,163.72,164.55,162.55,163.97,247900
2018-04-11,1523404800,162.71,163.54,160.48,161.73,210000
2018-04-12,1523491200,162.43,165.13,161.66,164.59,315900
2018-04-13,1523577600,165.01,165.01,161.28,161.93,211800
2018-04-16,1523836800,163.21,165.12,163.21,164.77,198300
2018-04-17,1523923200,165.83,167.33,165.83,166.83,309600
2018-04-18,1524009600,167.58,169.2,167.12,168.79,280100
2018-04-19,1524096000,169.73,170.35,166.32,167.45,259300
2018-04-20,1524182400,167.33,168.28,164.81,165.41,279100
2018-04-23,1524441600,165.41,166.46,164.57,165.51,320800
2018-04-24,1524528000,163.96,163.96,152.41,153.42,868300
2018-04-25,1524614400,152.97,155.12,148.46,148.93,751500
2018-04-26,1524700800,150.07,151.42,149.04,151.15,537700
2018-04-27,1524787200,151.41,151.65,149.44,150.08,389500
2018-04-30,1525046400,150.09,150.47,147.46,147.81,314500
2018-05-01,1525132800,147.77,148.55,144.96,148.23,358000
2018-05-02,1525219200,148.42,149.43,147.22,147.35,277700
2018-05-03,1525305600,146.93,148.76,145.92,148.45,413200
2018-05-04,1525392000,148.28,153.61,147.97,152.63,342000
2018-05-07,1525651200,153.09,153.97,151.79,153.67,279200
2018-05-08,1525737600,153.88,156.47,153.83,155.21,219000
2018-05-09,1525824000,155.37,156.58,154.21,156.34,160600
2018-05-10,1525910400,157.22,157.22,155.29,156.55,189800
2018-05-11,1525996800,156.71,158.6,156.59,157.7,214200
2018-05-14,1526256000,158.04,158.04,156.49,157.17,209200
2018-05-15,1526342400,157.18,158.14,156.57,157.83,259900
2018-05-16,1526428800,157.85,160.0,157.85,159.19,274500
2018-05-17,1526515200,159.13,160.82,159.02,160.61,258600
2018-05-18,1526601600,160.64,163.2,160.25,161.63,205800
2018-05-21,1526860800,162.25,163.68,161.6,163.59,230400
2018-05-22,1526947200,164.08,164.08,161.43,161.56,553100
2018-05-23,1527033600,160.87,161.65,159.88,161.6,189000
2018-05-24,1527120000,161.23,161.79,159.89,161.57,197900
2018-05-25,1527206400,161.24,162.87,160.32,160.7,155700
2018-05-29,1527552000,159.69,161.83,159.53,161.57,154600
2018-05-30,1527638400,162.51,164.63,161.56,164.23,161800
2018-05-31,1527724800,164.1,164.32,161.3,162.47,174800
2018-06-01,1527811200,163.92,165.44,163.46,164.17,164000
2018-06-04,1528070400,164.51,166.07,162.85,163.44,278300
2018-06-05,1528156800,164.19,165.37,164.07,164.63,156300
2018-06-06,1528243200,165.0,165.52,162.56,164.66,194300
2018-06-07,1528329600,165.1,166.65,164.43,165.55,158000
2018-06-08,1528416000,165.44,167.16,165.44,166.58,150600
2018-06-11,1528675200,166.72,167.64,165.45,166.31,223400
2018-06-12,1528761600,166.87,169.16,166.13,168.94,294400
2018-06-13,1528848000,169.25,169.39,165.72,165.93,223800
2018-06-14,1528934400,166.58,168.07,165.66,166.35,198700
2018-06-15,1529020800,165.76,166.41,164.93,165.9,382700
2018-06-18,1529280000,165.37,167.11,165.37,166.07,187800
2018-06-19,1529366400,164.66,164.85,163.44,164.22,245700
2018-06-20,1529452800,164.33,164.93,163.31,164.19,261600
2018-06-21,1529539200,163.94,163.94,161.3,161.57,198400
2018-06-22,1529625600,162.32,163.38,159.96,160.34,245900
2018-06-25,1529884800,160.15,160.15,156.34,157.42,243500
2018-06-26,1529971200,157.14,158.35,156.55,156.8,140900
2018-06-27,1530057600,157.36,158.98,155.53,155.78,293400
2018-06-28,1530144000,155.38,156.34,154.64,156.25,224200
2018-06-29,1530230400,156.67,158.64,156.27,157.4,422200
2018-07-02,1530489600,156.33,157.84,154.54,157.58,183100
2018-07-03,1530576000,156.7,157.89,155.64,155.95,135100
2018-07-05,1530748800,156.43,157.23,154.55,157.11,230900
2018-07-06,1530835200,157.15,158.81,156.68,157.83,144000
2018-07-09,1531094400,158.91,162.78,157.83,162.61,236600
2018-07-10,1531180800,163.04,164.3,162.7,163.92,242700
2018-07-11,1531267200,162.53,164.75,161.83,161.96,202100
2018-07-12,1531353600,162.66,163.33,161.39,161.66,217400
2018-07-13,1531440000,161.64,164.09,161.64,162.51,227500
2018-07-16,1531699200,162.84,163.35,160.65,160.82,192700
2018-07-17,1531785600,160.77,162.8,160.77,162.22,211600
2018-07-18,1531872000,162.75,164.18,161.12,163.19,250300
2018-07-19,1531958400,163.25,165.57,162.68,165.03,154400
2018-07-20,1532044800,164.63,166.14,164.61,165.28,163900
2018-07-23,1532304000,165.33,165.81,164.67,164.74,315900
2018-07-24,1532390400,165.83,166.82,161.49,162.37,532200
2018-07-25,1532476800,155.73,157.93,149.58,151.29,979900
2018-07-26,1532563200,148.82,151.56,145.9,147.72,789900
2018-07-27,1532649600,148.28,153.8,147.94,153.58,336200
2018-07-30,1532908800,151.42,152.89,150.27,150.4,342100
2018-07-31,1532995200,150.84,153.85,149.64,153.52,262500
2018-08-01,1533081600,152.93,153.51,149.16,150.22,404100
2018-08-02,1533168000,149.5,151.58,149.5,150.21,229200
2018-08-03,1533254400,150.56,151.25,149.19,150.21,196400
2018-08-06,1533513600,150.35,152.78,150.35,152.52,176600
2018-08-07,1533600000,152.73,154.59,151.96,153.54,228300
2018-08-08,1533686400,153.51,154.65,152.11,154.41,236400
2018-08-09,1533772800,154.61,155.48,152.72,152.97,137100
2018-08-10,1533859200,152.01,154.5,151.1,153.02,260200
2018-08-13,1534118400,153.45,153.81,150.78,150.98,190700
2018-08-14,1534204800,151.84,154.37,150.98,153.66,363000
2018-08-15,1534291200,152.43,152.83,150.36,151.33,179300
2018-08-16,1534377600,152.14,152.75,150.85,151.18,164700
2018-08-17,1534464000,150.79,153.63,150.55,152.97,160000
2018-08-20,1534723200,152.78,155.38,152.78,154.39,149500
2018-08-21,1534809600,155.15,157.17,154.68,156.31,279300
2018-08-22,1534896000,156.04,156.75,154.4,155.54,143400
2018-08-23,1534982400,155.87,156.61,154.39,154.55,173100
2018-08-24,1535068800,155.06,156.02,154.03,155.72,131100
2018-08-27,1535328000,156.41,157.03,153.63,155.14,378300
2018-08-28,1535414400,156.15,156.77,154.29,155.88,124200
2018-08-29,1535500800,156.08,156.69,154.94,156.16,126400
2018-08-30,1535587200,156.18,156.89,154.86,155.34,105300
2018-08-31,1535673600,154.8,156.62,154.47,155.72,171700
2018-09-04,1536019200,155.79,156.74,154.53,156.33,172900
2018-09-05,1536105600,156.2,156.96,155.07,156.7,279500
2018-09-06,1536192000,157.01,157.25,155.21,156.58,124900
2018-09-07,1536278400,156.17,156.65,155.01,156.4,132200
2018-09-10,1536537600,157.97,161.52,157.59,160.25,235200
2018-09-11,1536624000,159.96,161.31,159.06,159.2,178800
2018-09-12,1536710400,159.01,161.23,158.04,161.05,126600
2018-09-13,1536796800,161.78,163.09,161.3,162.9,134100
2018-09-14,1536883200,163.33,164.54,162.5,163.16,395200
2018-09-17,1537142400,163.49,163.69,161.54,162.49,231900
2018-09-18,1537228800,162.93,163.24,161.86,162.67,270800
2018-09-19,1537315200,162.24,163.38,159.0,160.01,249700
2018-09-20,1537401600,160.94,161.96,159.2,159.48,189000
2018-09-21,1537488000,157.42,160.55,155.04,156.57,368300
2018-09-24,1537747200,156.65,157.17,154.01,156.46,203100
2018-09-25,1537833600,156.62,158.32,155.7,157.34,196900
2018-09-26,1537920000,157.64,158.13,155.81,156.91,181300
2018-09-27,1538006400,157.22,159.3,157.2,157.53,149200
2018-09-28,1538092800,157.45,159.82,157.15,158.49,262500
2018-10-01,1538352000,159.44,159.44,154.42,155.35,188800
2018-10-02,1538438400,155.4,157.81,155.4,156.98,175200
2018-10-03,1538524800,157.69,158.47,155.7,156.1,154000
2018-10-04,1538611200,155.19,156.1,153.08,153.86,212500
2018-10-05,1538697600,153.95,154.87,153.31,153.95,124800
2018-10-08,1538956800,153.45,153.66,152.3,153.05,126000
2018-10-09,1539043200,152.8,154.57,152.36,153.53,253300
2018-10-10,1539129600,153.07,155.2,149.5,149.67,223200
2018-10-11,1539216000,149.47,151.19,145.66,145.81,225600
2018-10-12,1539302400,147.52,148.45,144.69,146.45,288700
2018-10-15,1539561600,146.18,148.43,146.11,147.49,135300
