Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,74.43,74.99,73.34,74.89,1761900
2017-01-04,1483488000,75.22,78.09,74.87,77.05,1667700
2017-01-05,1483574400,77.15,79.61,76.15,79.06,2354700
2017-01-06,1483660800,78.94,79.7,77.56,79.39,1669800
2017-01-09,1483920000,79.8,83.62,77.09,82.86,4522500
2017-01-10,1484006400,82.6,83.47,81.69,82.93,2109700
2017-01-11,1484092800,83.17,85.37,80.38,81.93,2785200
2017-01-12,1484179200,81.61,82.68,80.5,82.39,1351700
2017-01-13,1484265600,82.4,84.41,81.71,83.17,1518600
2017-01-17,1484611200,82.35,82.55,79.78,81.55,1501500
2017-01-18,1484697600,81.88,82.87,81.58,82.52,1620700
2017-01-19,1484784000,82.55,82.72,80.51,80.91,1653000
2017-01-20,1484870400,81.47,82.46,80.89,81.37,1105600
2017-01-23,1485129600,81.09,81.75,80.06,81.4,1124000
2017-01-24,1485216000,81.42,82.6,80.55,82.24,1366600
2017-01-25,1485302400,82.55,85.62,82.35,85.19,2654600
2017-01-26,1485388800,85.75,87.91,84.05,85.33,2531700
2017-01-27,1485475200,85.62,87.5,85.1,87.37,1861100
2017-01-30,1485734400,87.07,87.07,83.78,84.38,1805700
2017-01-31,1485820800,83.77,85.95,82.66,85.87,2418400
2017-02-01,1485907200,85.98,86.43,84.33,86.24,1754700
2017-02-02,1485993600,85.99,86.9,85.16,86.72,1290800
2017-02-03,1486080000,87.1,87.27,85.77,86.73,1226800
2017-02-06,1486339200,86.22,87.98,85.73,87.42,1423800
2017-02-07,1486425600,87.29,88.12,86.07,86.84,1285200
2017-02-08,1486512000,86.27,87.8,85.79,87.72,1310100
2017-02-09,1486598400,88.09,89.42,87.7,89.27,1520000
2017-02-10,1486684800,89.21,89.64,87.89,88.15,1633800
2017-02-13,1486944000,88.39,88.64,87.25,87.72,1123500
2017-02-14,1487030400,87.89,89.26,87.34,88.91,2321600
2017-02-15,1487116800,88.69,89.46,88.34,89.37,1329800
2017-02-16,1487203200,89.62,89.94,87.05,87.7,1322200
2017-02-17,1487289600,87.69,88.98,86.9,88.33,1429000
2017-02-21,1487635200,88.34,89.0,86.01,86.55,1665300
2017-02-22,1487721600,86.55,87.33,85.72,85.79,1263200
2017-02-23,1487808000,86.2,86.63,84.39,85.73,890800
2017-02-24,1487894400,85.73,86.11,84.62,86.07,1406800
2017-02-27,1488153600,86.19,88.95,85.84,88.9,2073700
2017-02-28,1488240000,89.17,91.95,88.79,90.62,2401900
2017-03-01,1488326400,91.8,92.26,89.83,90.31,2089400
2017-03-02,1488412800,89.94,91.06,89.57,89.89,1060900
2017-03-03,1488499200,89.54,90.39,88.95,90.19,1422600
2017-03-06,1488758400,89.75,91.68,88.87,90.91,1587700
2017-03-07,1488844800,90.14,91.7,89.77,91.32,1960700
2017-03-08,1488931200,91.11,93.4,91.11,92.18,1763100
2017-03-09,1489017600,92.45,93.6,91.96,93.57,1217100
2017-03-10,1489104000,94.15,94.22,92.95,93.98,1533700
2017-03-13,1489363200,94.24,94.24,92.93,92.95,897600
2017-03-14,1489449600,92.6,93.09,92.16,92.74,695200
2017-03-15,1489536000,93.21,95.0,93.13,94.57,1031400
2017-03-16,1489622400,94.38,94.86,91.7,92.36,1449700
2017-03-17,1489708800,92.97,93.5,91.76,91.92,2501000
2017-03-20,1489968000,92.0,92.61,91.23,91.31,1382500
2017-03-21,1490054400,91.81,91.83,89.44,89.5,1711800
2017-03-22,1490140800,89.95,90.25,89.06,90.04,1336700
2017-03-23,1490227200,90.0,90.75,88.94,89.05,1043600
2017-03-24,1490313600,89.74,90.48,89.12,89.98,1064400
2017-03-27,1490572800,89.28,91.49,88.9,90.8,1383200
2017-03-28,1490659200,90.31,90.76,89.22,89.67,1561400
2017-03-29,1490745600,106.03,111.88,106.03,108.01,13681500
2017-03-30,1490832000,107.88,109.73,106.52,107.29,3024400
2017-03-31,1490918400,107.89,109.49,106.54,109.35,2849200
2017-04-03,1491177600,109.01,110.49,107.31,107.45,2040800
2017-04-04,1491264000,107.24,112.69,107.24,112.29,2913800
2017-04-05,1491350400,112.35,116.86,111.22,114.11,4032600
2017-04-06,1491436800,114.11,114.88,113.17,114.26,1959300
2017-04-07,1491523200,114.35,117.65,114.07,115.88,2108100
2017-04-10,1491782400,115.66,116.66,112.94,114.06,2116600
2017-04-11,1491868800,113.42,114.35,111.32,114.23,1794300
2017-04-12,1491955200,114.23,115.8,113.69,114.86,1161900
2017-04-13,1492041600,114.7,116.11,113.22,113.8,1600000
2017-04-17,1492387200,114.39,115.23,113.95,114.81,1183700
2017-04-18,1492473600,114.62,115.48,113.83,114.65,1136500
2017-04-19,1492560000,115.55,116.63,114.29,114.63,1570400
2017-04-20,1492646400,115.2,117.99,114.13,117.26,1495500
2017-04-21,1492732800,117.17,117.69,115.92,116.7,2803900
2017-04-24,1492992000,117.66,118.79,117.31,117.66,1503000
2017-04-25,1493078400,117.79,118.41,116.92,117.27,1243000
2017-04-26,1493164800,118.08,118.08,116.07,116.34,1759100
2017-04-27,1493251200,116.0,118.26,116.0,117.42,1424400
2017-04-28,1493337600,119.5,120.5,115.45,118.3,3387200
2017-05-01,1493596800,118.98,120.73,117.99,120.62,2108800
2017-05-02,1493683200,120.82,121.96,116.4,118.47,2465400
2017-05-03,1493769600,118.52,119.36,117.88,119.05,1333300
2017-05-04,1493856000,119.59,119.95,115.91,116.39,1672700
2017-05-05,1493942400,116.54,116.7,113.66,114.84,2545100
2017-05-08,1494201600,114.56,115.65,113.81,115.06,1544400
2017-05-09,1494288000,115.5,117.0,114.38,116.63,1185200
2017-05-10,1494374400,116.55,116.55,114.22,115.35,1414000
2017-05-11,1494460800,115.41,115.54,113.84,115.36,1395100
2017-05-12,1494547200,115.12,116.23,113.84,114.6,986000
2017-05-15,1494806400,114.64,116.35,113.8,116.23,1100500
2017-05-16,1494892800,117.36,118.13,115.13,118.09,1320400
2017-05-17,1494979200,117.44,117.88,114.2,114.38,1717900
2017-05-18,1495065600,115.55,118.61,115.42,117.93,2154800
2017-05-19,1495152000,117.77,118.82,117.1,118.02,1564700
2017-05-22,1495411200,118.57,119.27,117.51,118.94,1062000
2017-05-23,1495497600,118.94,119.27,115.87,116.59,1860000
2017-05-24,1495584000,116.86,118.44,115.1,117.8,1818300
2017-05-25,1495670400,118.0,119.42,117.38,118.6,1393200
2017-05-26,1495756800,118.1,120.82,118.05,119.92,1477800
2017-05-30,1496102400,119.52,120.99,119.19,120.39,1634800
2017-05-31,1496188800,120.95,123.78,120.61,123.6,2813600
2017-06-01,1496275200,124.0,127.89,123.54,127.16,3356300
2017-06-02,1496361600,128.44,130.0,126.99,129.9,2837100
2017-06-05,1496620800,127.85,130.69,127.22,130.17,2030000
2017-06-06,1496707200,129.38,129.86,127.51,127.72,1250600
2017-06-07,1496793600,128.27,128.91,122.93,124.99,2635200
2017-06-08,1496880000,125.0,126.16,124.07,125.91,1954800
2017-06-09,1496966400,126.48,127.08,122.47,122.66,1791100
2017-06-12,1497225600,122.19,123.54,121.26,122.35,2043400
2017-06-13,1497312000,122.38,122.75,120.77,122.49,1344400
2017-06-14,1497398400,122.78,125.8,122.37,124.71,1759300
2017-06-15,1497484800,123.76,124.48,121.15,124.04,1017700
2017-06-16,1497571200,124.06,124.97,122.54,123.14,3152300
2017-06-19,1497830400,123.99,126.37,123.8,125.58,1509100
2017-06-20,1497916800,125.54,127.97,123.82,126.33,1737600
2017-06-21,1498003200,126.72,134.99,126.52,134.83,3239800
2017-06-22,1498089600,134.65,137.26,132.76,135.53,2890100
2017-06-23,1498176000,136.58,137.0,132.12,133.5,2172600
2017-06-26,1498435200,133.83,135.03,131.62,133.41,1289000
2017-06-27,1498521600,133.15,133.18,129.1,129.23,1723700
2017-06-28,1498608000,129.69,131.62,128.94,131.11,1191700
2017-06-29,1498694400,129.66,130.92,126.32,127.24,1368300
2017-06-30,1498780800,132.2,132.39,126.59,128.87,1582300
2017-07-03,1499040000,129.49,129.89,126.68,128.23,825200
2017-07-05,1499212800,128.31,130.44,127.34,129.0,1320600
2017-07-06,1499299200,127.32,128.94,125.5,128.46,1171800
2017-07-07,1499385600,129.14,130.88,129.12,130.35,1019900
2017-07-10,1499644800,129.93,130.36,128.64,128.66,1517300
2017-07-11,1499731200,129.71,132.5,129.26,132.17,1336500
2017-07-12,1499817600,133.38,133.62,130.6,131.44,1288000
2017-07-13,1499904000,131.74,131.74,128.39,130.92,1600600
2017-07-14,1499990400,131.77,131.81,130.43,130.99,1278200
2017-07-17,1500249600,130.44,132.05,128.26,129.21,1136200
2017-07-18,1500336000,129.21,132.3,127.67,132.16,3311600
2017-07-19,1500422400,161.8,167.0,158.88,159.69,16800100
2017-07-20,1500508800,159.94,161.76,157.25,159.33,4927400
2017-07-21,1500595200,158.14,163.64,156.53,163.17,3176400
2017-07-24,1500854400,162.33,166.58,160.91,166.11,2444500
2017-07-25,1500940800,166.94,167.86,161.72,161.97,2424100
2017-07-26,1501027200,162.15,164.53,161.7,163.42,2087200
2017-07-27,1501113600,160.88,163.32,153.5,156.19,3918900
2017-07-28,1501200000,155.3,157.2,153.58,154.15,1880400
2017-07-31,1501459200,152.99,154.49,151.54,151.82,2972700
2017-08-01,1501545600,153.03,154.07,150.64,153.2,1621100
2017-08-02,1501632000,151.8,157.91,151.47,157.55,1781700
2017-08-03,1501718400,155.72,157.27,152.26,154.03,1407100
2017-08-04,1501804800,154.68,155.17,153.01,154.54,807800
2017-08-07,1502064000,152.6,156.63,152.6,156.47,926300
2017-08-08,1502150400,156.12,156.55,152.9,153.26,892900
2017-08-09,1502236800,153.02,155.09,152.19,152.58,1038000
2017-08-10,1502323200,152.01,152.04,148.5,148.54,1302800
2017-08-11,1502409600,149.35,154.08,149.02,153.78,1551500
2017-08-14,1502668800,154.52,155.87,153.54,154.49,1081800
2017-08-15,1502755200,154.45,155.28,152.55,152.72,734900
2017-08-16,1502841600,152.79,153.26,150.31,151.37,913400
2017-08-17,1502928000,150.93,152.41,148.52,148.54,1019200
2017-08-18,1503014400,147.65,150.11,147.18,148.13,887000
2017-08-21,1503273600,148.0,150.26,147.42,149.01,1090100
2017-08-22,1503360000,149.19,155.92,149.19,155.48,1659700
2017-08-23,1503446400,154.46,154.9,152.05,153.25,989400
2017-08-24,1503532800,153.6,156.63,151.1,156.08,1148700
2017-08-25,1503619200,156.88,156.93,152.25,153.27,943400
2017-08-28,1503878400,154.64,154.91,151.05,153.4,1187900
2017-08-29,1503964800,151.86,154.16,151.77,152.89,888400
2017-08-30,1504051200,152.52,158.09,152.52,156.29,1246900
2017-08-31,1504137600,156.57,160.85,154.03,160.54,3329500
2017-09-01,1504224000,160.76,163.64,158.85,162.24,1708700
2017-09-05,1504569600,161.37,162.07,157.0,159.07,1327000
2017-09-06,1504656000,159.5,160.8,156.91,157.08,1328400
2017-09-07,1504742400,157.08,159.68,155.52,159.41,1236000
2017-09-08,1504828800,159.61,161.44,157.38,158.83,1064700
2017-09-11,1505088000,161.05,161.46,155.33,157.81,1519900
2017-09-12,1505174400,156.65,157.79,155.4,156.82,800600
2017-09-13,1505260800,156.79,157.95,155.7,156.8,995100
2017-09-14,1505347200,156.05,156.56,152.88,153.38,1461700
2017-09-15,1505433600,153.86,155.95,152.64,153.61,3112900
2017-09-18,1505692800,153.59,155.11,151.79,153.2,1386900
2017-09-19,1505779200,153.27,154.1,151.6,153.0,1428300
2017-09-20,1505865600,153.29,155.14,151.51,152.72,1931400
2017-09-21,1505952000,153.22,153.29,151.69,152.06,808200
2017-09-22,1506038400,151.54,152.07,148.58,151.26,1269900
2017-09-25,1506297600,151.19,152.79,148.77,149.1,1741200
2017-09-26,1506384000,149.85,150.82,148.0,148.46,1762000
2017-09-27,1506470400,148.86,150.98,147.3,149.07,2112300
2017-09-28,1506556800,148.6,150.99,147.6,149.62,2111100
2017-09-29,1506643200,151.21,152.34,149.18,152.04,1500200
2017-10-02,1506902400,151.23,153.17,150.1,152.23,2057700
2017-10-03,1506988800,152.21,152.99,150.18,152.51,995000
2017-10-04,1507075200,152.26,153.82,151.36,152.51,970200
2017-10-05,1507161600,153.09,153.57,150.96,152.3,1273700
2017-10-06,1507248000,152.43,156.46,152.31,155.1,1551100
2017-10-09,1507507200,155.85,157.29,154.46,155.55,1141900
2017-10-10,1507593600,155.19,156.23,153.5,154.52,1055500
2017-10-11,1507680000,153.85,154.64,151.65,154.02,1757600
2017-10-12,1507766400,152.93,154.85,152.84,153.98,1535000
2017-10-13,1507852800,155.0,155.49,152.68,152.91,930100
2017-10-16,1508112000,153.11,157.78,153.1,154.7,2328400
2017-10-17,1508198400,154.55,156.0,154.02,155.05,795400
2017-10-18,1508284800,155.29,158.04,154.02,154.76,1050400
2017-10-19,1508371200,154.57,155.79,152.42,154.6,1308800
2017-10-20,1508457600,154.97,155.85,152.6,154.63,1320400
2017-10-23,1508716800,155.32,155.35,150.68,151.06,1552200
2017-10-24,1508803200,151.06,152.87,148.34,151.11,1829600
2017-10-25,1508889600,150.08,151.09,146.08,146.8,2389000
2017-10-26,1508976000,144.88,147.43,139.05,143.76,3735300
2017-10-27,1509062400,141.41,150.15,141.02,150.11,2747600
2017-10-30,1509321600,149.71,152.8,148.87,149.53,1750500
2017-10-31,1509408000,149.34,149.34,141.82,146.23,2457100
2017-11-01,1509494400,147.35,147.35,142.39,142.63,2412600
2017-11-02,1509580800,142.01,146.51,142.01,144.9,2050000
2017-11-03,1509667200,143.05,150.08,142.99,149.97,1884900
2017-11-06,1509926400,148.17,150.59,146.83,148.98,1608300
2017-11-07,1510012800,149.03,151.34,148.32,151.31,1385000
2017-11-08,1510099200,151.51,152.0,146.69,147.4,1191700
2017-11-09,1510185600,146.26,148.5,144.32,148.17,1132400
2017-11-10,1510272000,148.26,149.27,146.1,148.74,861000
2017-11-13,1510531200,147.44,148.73,146.25,148.03,743600
2017-11-14,1510617600,147.4,149.05,145.42,147.82,1209100
2017-11-15,1510704000,147.29,151.75,146.3,148.66,1086600
2017-11-16,1510790400,148.77,150.33,147.75,147.94,1516400
2017-11-17,1510876800,147.7,148.79,146.65,147.41,903600
2017-11-20,1511136000,146.92,147.46,143.43,144.64,1451600
2017-11-21,1511222400,145.71,146.36,143.51,145.11,1501100
2017-11-22,1511308800,145.42,147.39,144.81,147.04,907000
2017-11-24,1511481600,146.08,147.9,146.04,146.55,661000
2017-11-27,1511740800,146.84,149.29,146.72,148.55,1197700
