Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.98,1.99,1.95,1.95,10300
2017-01-04,1483488000,1.95,2.0,1.95,2.0,8000
2017-01-05,1483574400,1.99,2.01,1.94,2.01,8700
2017-01-06,1483660800,2.0,2.0,1.92,1.95,38200
2017-01-09,1483920000,1.95,1.99,1.95,1.98,23800
2017-01-10,1484006400,1.91,2.0,1.88,1.96,69000
2017-01-11,1484092800,1.98,1.98,1.92,1.98,16300
2017-01-12,1484179200,1.95,1.98,1.89,1.91,1500
2017-01-13,1484265600,1.93,1.97,1.92,1.97,16100
2017-01-17,1484611200,1.97,1.99,1.89,1.91,26000
2017-01-18,1484697600,1.95,1.97,1.91,1.97,7100
2017-01-19,1484784000,1.96,1.96,1.8,1.96,148800
2017-01-20,1484870400,1.91,1.96,1.87,1.9,14400
2017-01-23,1485129600,1.88,1.93,1.84,1.86,9400
2017-01-24,1485216000,1.83,1.93,1.71,1.79,203700
2017-01-25,1485302400,1.75,1.8,1.75,1.76,2100
2017-01-26,1485388800,1.73,1.8,1.66,1.73,95300
2017-01-27,1485475200,1.74,1.78,1.73,1.78,12200
2017-01-30,1485734400,1.75,1.84,1.71,1.71,31400
2017-01-31,1485820800,1.72,1.84,1.71,1.84,39600
2017-02-01,1485907200,1.82,1.83,1.76,1.76,21100
2017-02-02,1485993600,1.76,1.78,1.71,1.71,16000
2017-02-03,1486080000,1.76,1.8,1.75,1.78,42500
2017-02-06,1486339200,1.77,1.85,1.71,1.8,16700
2017-02-07,1486425600,1.79,1.8,1.73,1.75,6900
2017-02-08,1486512000,1.75,1.84,1.72,1.8,26100
2017-02-09,1486598400,1.78,1.85,1.76,1.8,34700
2017-02-10,1486684800,1.77,1.82,1.77,1.78,21200
2017-02-13,1486944000,1.77,1.78,1.73,1.78,12900
2017-02-14,1487030400,1.75,1.75,1.71,1.73,14800
2017-02-15,1487116800,1.72,1.78,1.7,1.73,26800
2017-02-16,1487203200,1.73,1.73,1.7,1.71,17400
2017-02-17,1487289600,1.7,1.79,1.66,1.79,45200
2017-02-21,1487635200,1.75,1.78,1.73,1.73,15000
2017-02-22,1487721600,1.75,1.77,1.72,1.73,19300
2017-02-23,1487808000,1.73,1.84,1.7,1.71,81700
2017-02-24,1487894400,1.75,1.8,1.72,1.8,7100
2017-02-27,1488153600,1.73,1.75,1.68,1.69,23000
2017-02-28,1488240000,1.74,1.76,1.69,1.7,38800
2017-03-01,1488326400,1.69,1.79,1.69,1.72,24200
2017-03-02,1488412800,1.73,1.79,1.73,1.77,20500
2017-03-03,1488499200,1.77,1.83,1.77,1.83,8800
2017-03-06,1488758400,1.84,1.87,1.83,1.85,8200
2017-03-07,1488844800,1.88,1.88,1.82,1.83,3900
2017-03-08,1488931200,1.84,1.84,1.73,1.73,21400
2017-03-09,1489017600,1.75,1.83,1.74,1.8,57300
2017-03-10,1489104000,1.75,1.91,1.75,1.81,71200
2017-03-13,1489363200,1.84,1.88,1.79,1.87,17200
2017-03-14,1489449600,1.85,1.9,1.85,1.87,1200
2017-03-15,1489536000,1.85,1.85,1.72,1.8,80800
2017-03-16,1489622400,1.8,1.89,1.79,1.8,7900
2017-03-17,1489708800,1.84,1.9,1.75,1.89,71900
2017-03-20,1489968000,1.9,1.9,1.86,1.9,46000
2017-03-21,1490054400,1.89,1.91,1.89,1.9,7500
2017-03-22,1490140800,1.92,1.92,1.87,1.87,56300
2017-03-23,1490227200,1.91,1.92,1.88,1.88,15700
2017-03-24,1490313600,1.87,1.9,1.87,1.89,15800
2017-03-27,1490572800,1.89,1.9,1.81,1.81,27200
2017-03-28,1490659200,1.8,1.91,1.8,1.87,29400
2017-03-29,1490745600,1.88,1.91,1.87,1.89,18700
2017-03-30,1490832000,1.9,1.91,1.86,1.89,31800
2017-03-31,1490918400,2.0,2.4,1.94,1.96,624800
2017-04-03,1491177600,1.99,2.04,1.9,1.93,92300
2017-04-04,1491264000,1.93,2.0,1.91,1.95,34200
2017-04-05,1491350400,1.96,1.98,1.94,1.95,33800
2017-04-06,1491436800,1.94,1.99,1.94,1.97,45900
2017-04-07,1491523200,1.94,1.99,1.94,1.98,11400
2017-04-10,1491782400,1.99,1.99,1.93,1.99,20800
2017-04-11,1491868800,2.01,2.01,1.96,1.99,50900
2017-04-12,1491955200,1.98,1.99,1.96,1.96,6200
