Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,50.62,51.15,49.96,50.25,169400
2017-01-04,1483488000,50.51,51.08,50.51,50.87,163300
2017-01-05,1483574400,51.05,51.29,50.42,50.63,185700
2017-01-06,1483660800,50.9,50.9,50.3,50.38,135800
2017-01-09,1483920000,50.18,50.73,50.02,50.06,160000
2017-01-10,1484006400,49.87,50.28,49.67,49.8,203000
2017-01-11,1484092800,49.76,50.06,49.52,49.63,141500
2017-01-12,1484179200,49.53,49.53,48.88,49.19,260300
2017-01-13,1484265600,49.33,49.88,48.92,49.58,144500
2017-01-17,1484611200,49.43,49.43,48.61,48.67,301500
2017-01-18,1484697600,48.82,49.79,48.39,48.43,198400
2017-01-19,1484784000,48.45,48.53,47.81,47.88,135100
2017-01-20,1484870400,47.85,48.41,47.26,47.51,173300
2017-01-23,1485129600,47.48,47.91,46.61,46.65,158000
2017-01-24,1485216000,46.5,47.0,46.5,46.8,210400
2017-01-25,1485302400,47.14,47.42,46.82,46.9,252200
2017-01-26,1485388800,46.93,46.93,46.15,46.53,173200
2017-01-27,1485475200,46.58,46.61,46.28,46.48,114000
2017-01-30,1485734400,46.15,47.04,45.89,46.24,155900
2017-01-31,1485820800,46.04,46.21,45.69,45.95,148400
2017-02-01,1485907200,45.98,46.19,45.23,45.37,194100
2017-02-02,1485993600,45.36,45.43,44.27,44.64,243800
2017-02-03,1486080000,44.71,45.26,44.71,44.94,198000
2017-02-06,1486339200,44.7,44.92,44.31,44.33,115400
2017-02-07,1486425600,44.39,45.36,44.25,45.25,259600
2017-02-08,1486512000,45.21,45.53,44.95,45.26,152200
2017-02-09,1486598400,45.24,46.45,45.24,46.29,133400
2017-02-10,1486684800,46.21,46.55,45.83,46.2,183800
2017-02-13,1486944000,46.32,46.56,45.5,46.37,115500
2017-02-14,1487030400,46.15,46.8,46.06,46.63,147600
2017-02-15,1487116800,46.6,47.1,46.5,46.95,131500
2017-02-16,1487203200,46.9,47.26,46.55,46.77,109100
2017-02-17,1487289600,46.86,47.31,46.86,47.2,161600
2017-02-21,1487635200,47.29,47.62,46.78,47.55,238900
2017-02-22,1487721600,47.61,47.83,47.34,47.73,156300
2017-02-23,1487808000,47.81,47.94,47.42,47.92,136300
2017-02-24,1487894400,47.53,47.75,47.42,47.56,98800
2017-02-27,1488153600,47.56,47.91,46.63,47.73,231700
2017-02-28,1488240000,48.91,48.91,44.61,44.66,339300
2017-03-01,1488326400,44.83,47.19,44.77,46.99,322800
2017-03-02,1488412800,46.74,46.87,46.03,46.45,149600
2017-03-03,1488499200,46.36,46.7,46.11,46.21,81600
2017-03-06,1488758400,45.83,46.0,45.03,45.64,120300
2017-03-07,1488844800,45.77,45.99,45.47,45.75,164200
2017-03-08,1488931200,45.79,46.19,45.75,45.77,98500
2017-03-09,1489017600,45.85,46.1,45.45,45.53,103500
2017-03-10,1489104000,46.0,46.05,45.24,45.58,127500
2017-03-13,1489363200,45.55,45.95,45.15,45.44,132400
2017-03-14,1489449600,45.24,45.54,45.12,45.16,122600
2017-03-15,1489536000,45.26,45.31,44.81,45.16,189800
2017-03-16,1489622400,45.07,45.37,44.82,45.24,143500
2017-03-17,1489708800,44.99,46.09,44.88,45.96,367800
2017-03-20,1489968000,45.93,46.69,45.5,46.0,154000
2017-03-21,1490054400,46.35,46.4,45.64,45.83,296400
2017-03-22,1490140800,45.96,46.31,45.47,45.98,186100
2017-03-23,1490227200,45.87,46.38,45.77,46.32,139400
2017-03-24,1490313600,46.36,46.67,46.08,46.31,189900
2017-03-27,1490572800,45.87,46.59,45.87,46.34,139800
2017-03-28,1490659200,46.15,46.66,45.98,46.66,140700
2017-03-29,1490745600,46.55,46.95,46.5,46.78,142800
2017-03-30,1490832000,46.9,47.17,46.76,47.16,124600
2017-03-31,1490918400,47.1,48.0,47.04,47.36,166600
2017-04-03,1491177600,47.44,47.57,45.91,45.96,197400
2017-04-04,1491264000,45.87,46.08,45.46,46.05,157100
2017-04-05,1491350400,46.24,46.39,45.53,45.55,156100
2017-04-06,1491436800,45.46,45.79,45.4,45.78,148300
2017-04-07,1491523200,45.72,46.22,45.05,45.71,203800
2017-04-10,1491782400,45.81,46.28,45.65,45.98,145200
2017-04-11,1491868800,45.78,46.5,45.78,46.45,119800
2017-04-12,1491955200,46.53,46.92,45.74,46.49,184400
2017-04-13,1492041600,46.35,46.35,45.5,45.7,356800
2017-04-17,1492387200,45.66,46.2,45.59,46.11,141700
2017-04-18,1492473600,46.0,46.21,45.86,46.16,147900
2017-04-19,1492560000,46.22,46.56,45.9,46.48,216300
2017-04-20,1492646400,46.58,46.79,46.22,46.6,173600
2017-04-21,1492732800,46.61,46.9,46.45,46.53,136900
2017-04-24,1492992000,46.9,47.39,46.69,47.33,232500
2017-04-25,1493078400,47.45,47.91,47.0,47.7,219400
2017-04-26,1493164800,47.81,48.52,47.59,47.96,155800
2017-04-27,1493251200,47.9,48.63,47.82,48.08,143400
2017-04-28,1493337600,48.02,48.7,47.7,47.71,189700
2017-05-01,1493596800,47.8,48.07,47.28,47.81,159900
2017-05-02,1493683200,48.88,49.06,47.19,48.64,168300
2017-05-03,1493769600,48.86,49.4,48.73,49.08,167300
2017-05-04,1493856000,48.75,49.76,48.75,49.48,182300
2017-05-05,1493942400,49.3,49.8,49.2,49.68,178100
2017-05-08,1494201600,49.75,50.8,49.65,50.5,155500
2017-05-09,1494288000,50.6,50.88,50.4,50.66,93000
2017-05-10,1494374400,50.35,50.82,46.56,50.48,138000
