Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,106.44,107.54,104.9,105.29,531300
2017-01-04,1483488000,105.14,106.2,103.8,105.49,705900
2017-01-05,1483574400,105.08,105.53,103.45,104.33,1010200
2017-01-06,1483660800,103.94,104.72,101.69,104.26,1013900
2017-01-09,1483920000,103.57,104.42,101.99,103.84,712000
2017-01-10,1484006400,104.27,104.76,103.69,103.77,491500
2017-01-11,1484092800,103.59,104.72,103.13,104.51,608100
2017-01-12,1484179200,104.31,104.9,103.3,103.57,548900
2017-01-13,1484265600,103.86,105.3,103.86,104.83,427700
2017-01-17,1484611200,104.89,105.84,104.59,104.97,464500
2017-01-18,1484697600,105.33,105.97,104.89,105.88,501000
2017-01-19,1484784000,105.74,106.06,104.81,105.6,465800
2017-01-20,1484870400,105.77,107.33,105.67,106.15,456200
2017-01-23,1485129600,105.87,105.96,104.99,105.47,315600
2017-01-24,1485216000,105.7,107.53,104.95,107.42,373700
2017-01-25,1485302400,107.89,108.09,107.47,107.67,416600
2017-01-26,1485388800,107.87,108.16,107.37,107.56,261500
2017-01-27,1485475200,107.31,107.76,106.5,107.7,284800
2017-01-30,1485734400,107.31,107.56,106.48,106.94,415900
2017-01-31,1485820800,106.63,106.83,104.21,105.33,798400
2017-02-01,1485907200,105.5,105.7,104.04,104.73,929800
2017-02-02,1485993600,104.75,106.15,103.17,104.99,1771100
2017-02-03,1486080000,105.29,106.44,104.34,106.02,699300
2017-02-06,1486339200,105.63,106.07,104.72,105.56,364800
2017-02-07,1486425600,105.82,105.93,104.53,104.91,670600
2017-02-08,1486512000,104.9,106.52,104.51,105.97,639500
2017-02-09,1486598400,105.97,107.21,105.6,105.8,1313500
2017-02-10,1486684800,106.27,107.02,105.65,105.96,1347100
2017-02-13,1486944000,106.42,107.86,105.64,107.86,732700
2017-02-14,1487030400,107.42,107.8,105.22,105.95,1004800
2017-02-15,1487116800,105.46,107.18,105.2,107.08,669100
2017-02-16,1487203200,108.58,113.53,107.83,111.46,1933900
2017-02-17,1487289600,111.14,111.3,109.72,109.96,881600
2017-02-21,1487635200,109.76,110.7,108.81,109.29,668400
2017-02-22,1487721600,109.26,110.38,108.76,110.2,563300
