Date,Time,Open,High,Low,Close,Volume
2017-05-26,1495756800,558.72,576.0,556.8,556.8,29
2017-05-30,1496102400,573.7,576.0,556.8,556.8,8
2017-05-31,1496188800,556.8,576.0,537.6,537.6,71
2017-06-01,1496275200,556.8,556.8,537.6,537.6,133
2017-06-02,1496361600,537.6,556.8,537.6,537.6,31
2017-06-05,1496620800,545.28,556.8,518.4,518.4,117
2017-06-06,1496707200,518.4,537.6,518.4,518.4,82
2017-06-07,1496793600,518.4,537.6,499.2,499.2,145
2017-06-08,1496880000,518.4,518.4,499.2,499.2,36
2017-06-09,1496966400,499.2,518.4,499.2,501.12,88
2017-06-12,1497225600,499.2,499.2,460.8,460.8,222
2017-06-13,1497312000,480.0,480.0,460.8,480.0,79
2017-06-14,1497398400,480.0,499.2,480.0,480.0,34
2017-06-15,1497484800,480.0,499.2,460.8,499.2,102
2017-06-16,1497571200,480.0,499.2,441.6,480.0,130
2017-06-19,1497830400,480.0,480.0,460.8,480.0,73
2017-06-20,1497916800,480.0,499.2,480.0,480.0,49
2017-06-21,1498003200,480.0,480.0,480.0,480.0,128
2017-06-22,1498089600,460.8,499.2,460.8,460.8,70
2017-06-23,1498176000,480.0,499.2,460.8,460.8,136
2017-06-26,1498435200,484.99,499.2,480.0,490.37,120
2017-06-27,1498521600,480.0,499.2,460.8,499.2,153
2017-06-28,1498608000,497.28,499.2,480.0,489.6,33
2017-06-29,1498694400,480.0,499.2,480.0,480.0,30
2017-06-30,1498780800,497.28,499.2,480.0,480.0,27
2017-07-03,1499040000,499.2,499.2,480.0,480.0,44
2017-07-05,1499212800,460.8,480.0,460.8,460.8,309
2017-07-06,1499299200,480.0,480.0,448.51,451.2,226
2017-07-07,1499385600,460.8,460.8,441.6,460.8,126
2017-07-10,1499644800,460.8,478.08,441.6,460.8,315
2017-07-11,1499731200,460.8,480.0,441.6,441.6,285
2017-07-12,1499817600,460.8,460.8,441.6,451.2,93
2017-07-13,1499904000,460.8,480.0,441.6,460.8,271
2017-07-14,1499990400,460.8,470.4,441.6,441.6,149
2017-07-17,1500249600,441.6,460.8,441.6,441.6,246
2017-07-18,1500336000,460.8,460.8,441.6,441.6,196
2017-07-19,1500422400,460.8,460.8,441.6,441.6,316
2017-07-20,1500508800,441.6,460.8,441.6,441.6,265
2017-07-21,1500595200,460.8,460.8,441.6,460.8,298
2017-07-24,1500854400,460.8,460.8,441.6,451.2,98
2017-07-25,1500940800,441.6,460.8,441.6,441.6,77
2017-07-26,1501027200,460.8,460.8,441.6,460.8,97
2017-07-27,1501113600,441.6,458.88,441.6,441.6,60
2017-07-28,1501200000,441.6,460.8,422.4,422.4,187
2017-07-31,1501459200,441.6,441.6,422.4,422.4,63
2017-08-01,1501545600,422.4,441.6,384.0,384.0,459
2017-08-02,1501632000,403.2,403.2,326.4,335.62,274
2017-08-03,1501718400,364.8,381.31,335.62,375.55,394
2017-08-04,1501804800,384.0,399.36,345.6,364.8,394
2017-08-07,1502064000,384.0,399.36,349.44,353.28,139
2017-08-08,1502150400,354.82,374.4,354.82,364.8,89
2017-08-09,1502236800,376.32,376.32,349.44,349.44,41
2017-08-10,1502323200,349.44,349.44,337.92,337.92,141
2017-08-11,1502409600,337.92,403.2,337.92,384.0,153
2017-08-14,1502668800,384.0,395.52,369.02,395.52,101
2017-08-15,1502755200,399.36,399.36,364.8,384.0,39
2017-08-16,1502841600,384.0,403.2,364.8,395.52,93
2017-08-17,1502928000,403.2,418.56,403.2,403.2,279
2017-08-18,1503014400,408.96,414.72,384.0,403.2,122
2017-08-21,1503273600,384.0,387.84,380.16,381.7,31
2017-08-22,1503360000,384.0,384.0,364.8,364.8,70
2017-08-23,1503446400,380.16,384.0,332.16,353.28,44
2017-08-24,1503532800,368.64,381.7,345.6,376.32,140
2017-08-25,1503619200,384.0,384.0,349.44,364.42,175
2017-08-28,1503878400,364.8,366.72,345.6,364.8,239
2017-08-29,1503964800,364.8,384.0,360.96,380.16,224
2017-08-30,1504051200,380.54,384.0,364.8,365.95,149
2017-08-31,1504137600,365.95,384.0,359.04,359.04,190
2017-09-01,1504224000,366.34,376.32,361.73,376.32,42
2017-09-05,1504569600,376.32,380.16,357.12,376.32,124
2017-09-06,1504656000,372.48,376.32,353.66,372.1,78
2017-09-07,1504742400,380.16,380.16,357.12,368.64,33
2017-09-08,1504828800,368.64,376.32,357.12,368.64,125
2017-09-11,1505088000,368.64,368.64,364.8,368.64,79
2017-09-12,1505174400,364.8,387.84,364.8,382.85,638
2017-09-13,1505260800,382.85,387.07,372.48,384.0,125
2017-09-14,1505347200,384.0,384.0,380.54,381.31,147
2017-09-15,1505433600,384.0,414.72,364.8,364.8,598
2017-09-18,1505692800,391.68,391.68,337.92,364.8,463
2017-09-19,1505779200,353.28,375.55,345.6,360.96,194
2017-09-20,1505865600,362.11,364.8,345.6,351.74,168
2017-09-21,1505952000,360.96,360.96,345.6,345.6,79
2017-09-22,1506038400,347.52,353.28,345.6,349.44,126
2017-09-25,1506297600,345.6,353.28,345.6,349.44,38
2017-09-26,1506384000,349.44,350.59,331.01,337.92,85
2017-09-27,1506470400,341.76,345.6,326.4,336.0,85
2017-09-28,1506556800,326.4,345.6,322.56,328.7,215
2017-09-29,1506643200,326.4,326.4,268.42,311.04,639
2017-10-02,1506902400,311.04,322.56,307.58,314.88,131
2017-10-03,1506988800,326.4,326.4,307.2,307.2,103
2017-10-04,1507075200,307.2,314.88,307.2,310.27,198
2017-10-05,1507161600,326.4,345.6,326.4,332.16,286
2017-10-06,1507248000,322.56,337.92,322.56,332.16,180
2017-10-09,1507507200,339.07,360.96,328.32,349.44,829
2017-10-10,1507593600,353.28,353.28,331.01,345.22,221
2017-10-11,1507680000,349.44,349.44,331.01,331.01,156
2017-10-12,1507766400,353.28,698.88,347.52,483.84,14483
2017-10-13,1507852800,499.2,506.88,391.68,403.97,2326
2017-10-16,1508112000,414.72,420.48,334.08,341.76,2684
2017-10-17,1508198400,345.6,360.19,330.24,337.92,428
2017-10-18,1508284800,345.6,357.12,326.4,330.24,538
2017-10-19,1508371200,322.56,337.92,291.84,322.56,816
2017-10-20,1508457600,308.74,326.4,307.2,315.26,425
2017-10-23,1508716800,315.26,318.34,303.36,314.88,363
2017-10-24,1508803200,307.2,414.72,299.52,334.08,6318
2017-10-25,1508889600,346.37,360.96,307.2,324.1,958
2017-10-26,1508976000,314.88,326.4,309.12,316.8,558
2017-10-27,1509062400,318.72,321.79,311.04,318.72,334
2017-10-30,1509321600,318.72,320.26,307.58,314.88,290
2017-10-31,1509408000,309.89,318.72,299.52,312.96,342
2017-11-01,1509494400,303.36,318.72,300.29,307.2,289
2017-11-02,1509580800,304.9,307.2,291.84,299.52,342
2017-11-03,1509667200,293.38,307.2,276.86,295.68,635
2017-11-06,1509926400,288.38,295.68,280.32,295.3,247
2017-11-07,1510012800,288.0,291.84,280.32,285.31,222
2017-11-08,1510099200,278.4,288.0,261.12,268.42,637
2017-11-09,1510185600,268.8,284.16,268.8,269.57,179
2017-11-10,1510272000,276.48,284.16,268.8,280.32,267
2017-11-13,1510531200,291.84,291.84,283.39,287.23,253
2017-11-14,1510617600,299.52,317.95,288.0,303.36,1180
2017-11-15,1510704000,299.52,299.52,234.24,247.68,1106
2017-11-16,1510790400,241.92,245.76,238.08,244.99,484
2017-11-17,1510876800,245.76,247.3,235.01,238.08,392
2017-11-20,1511136000,238.08,248.83,230.4,235.78,452
2017-11-21,1511222400,236.16,240.38,213.5,216.96,514
2017-11-22,1511308800,230.02,230.02,197.76,207.74,789
2017-11-24,1511481600,211.2,226.56,211.2,218.88,218
2017-11-27,1511740800,215.04,215.04,138.24,186.24,773
2017-11-28,1511827200,195.46,199.68,172.8,188.16,452
2017-11-29,1511913600,197.76,199.68,180.48,192.0,251
2017-11-30,1512000000,192.0,199.68,177.41,188.16,273
2017-12-01,1512086400,185.47,188.93,150.91,168.96,869
2017-12-04,1512345600,172.8,238.08,172.8,230.4,3602
2017-12-05,1512432000,211.2,211.2,173.18,180.48,1506
2017-12-06,1512518400,184.32,184.32,157.44,168.96,659
2017-12-07,1512604800,171.26,195.07,154.37,175.49,435
2017-12-08,1512691200,175.49,245.76,161.28,176.64,2653
2017-12-11,1512950400,163.2,176.64,153.6,154.75,1038
2017-12-12,1513036800,153.6,172.03,145.92,150.53,578
2017-12-13,1513123200,142.08,153.6,138.24,147.46,472
2017-12-14,1513209600,147.46,149.76,138.24,145.92,448
2017-12-15,1513296000,142.08,161.28,142.08,157.44,791
2017-12-18,1513555200,153.6,172.8,142.08,151.68,826
2017-12-19,1513641600,53.76,59.52,50.3,54.53,42153
2017-12-20,1513728000,56.83,56.83,50.3,54.91,17661
2017-12-21,1513814400,57.22,57.22,51.84,52.61,5854
2017-12-22,1513900800,53.38,53.76,46.85,50.3,5748
2017-12-26,1514246400,51.07,51.84,48.0,49.54,4220
2017-12-27,1514332800,49.92,59.52,49.54,53.76,21899
2017-12-28,1514419200,56.45,56.83,51.07,52.99,5911
2017-12-29,1514505600,52.61,53.76,50.3,51.46,4503
2018-01-02,1514851200,53.38,53.76,49.15,49.15,7384
2018-01-03,1514937600,49.54,55.68,48.38,52.61,11996
2018-01-04,1515024000,53.76,55.3,52.99,53.38,4074
2018-01-05,1515110400,54.53,56.45,50.69,55.3,6741
2018-01-08,1515369600,57.6,62.59,54.14,57.6,22332
2018-01-09,1515456000,61.44,80.64,60.67,74.88,151494
2018-01-10,1515542400,67.97,69.12,59.14,63.36,36143
2018-01-11,1515628800,65.28,71.04,61.44,69.12,27954
2018-01-12,1515715200,72.96,76.42,66.82,70.27,32892
2018-01-16,1516060800,76.8,84.48,72.19,79.49,55965
2018-01-17,1516147200,88.7,117.12,87.17,115.2,160234
2018-01-18,1516233600,109.44,115.2,84.48,94.08,75481
2018-01-19,1516320000,99.07,99.46,85.25,88.32,26957
2018-01-22,1516579200,92.16,92.16,80.64,90.24,20648
2018-01-23,1516665600,92.16,103.68,90.24,99.84,53824
2018-01-24,1516752000,103.68,103.68,92.93,94.08,22944
2018-01-25,1516838400,96.0,97.15,88.7,91.39,16043
2018-01-26,1516924800,96.0,97.92,90.62,91.39,17740
2018-01-29,1517184000,96.0,102.53,91.39,98.69,31189
2018-01-30,1517270400,103.68,103.68,94.46,96.77,16743
2018-01-31,1517356800,97.92,109.44,95.23,107.9,37916
2018-02-01,1517443200,112.51,151.3,111.36,138.62,148758
2018-02-02,1517529600,144.77,241.92,144.77,190.08,305074
2018-02-05,1517788800,172.8,207.36,149.76,165.12,110308
2018-02-06,1517875200,138.24,168.96,126.72,141.7,53588
2018-02-07,1517961600,147.84,174.72,147.84,157.44,58762
2018-02-08,1518048000,171.65,183.94,163.2,169.73,41505
2018-02-09,1518134400,182.4,187.39,155.52,165.89,42799
2018-02-12,1518393600,165.89,168.96,153.6,157.44,18166
2018-02-13,1518480000,157.44,157.44,142.08,148.99,19621
2018-02-14,1518566400,151.68,165.12,146.3,153.22,19662
2018-02-15,1518652800,157.44,157.44,147.84,151.3,14660
2018-02-16,1518739200,153.6,153.6,146.69,153.6,11701
2018-02-20,1519084800,157.44,164.74,151.68,158.21,16322
2018-02-21,1519171200,162.05,193.92,161.28,191.62,74724
2018-02-22,1519257600,199.68,228.48,195.84,204.29,98011
2018-02-23,1519344000,211.2,211.2,185.09,193.92,42378
2018-02-26,1519603200,203.52,226.18,195.84,218.88,65781
2018-02-27,1519689600,247.68,307.2,243.07,288.0,151026
2018-02-28,1519776000,302.98,339.84,230.4,280.32,143092
2018-03-01,1519862400,309.12,310.66,261.5,292.61,49062
2018-03-02,1519948800,274.94,298.37,263.04,281.47,38552
2018-03-05,1520208000,268.8,284.93,261.12,276.48,27786
2018-03-06,1520294400,271.1,276.48,253.82,266.11,32671
2018-03-07,1520380800,253.44,256.9,240.0,243.84,24647
2018-03-08,1520467200,238.08,238.08,211.58,222.72,50722
2018-03-09,1520553600,253.44,268.03,245.76,253.44,43314
2018-03-12,1520812800,264.96,268.03,255.36,266.88,26259
2018-03-13,1520899200,268.8,268.8,259.58,264.96,13152
2018-03-14,1520985600,268.42,268.42,240.0,261.12,18505
2018-03-15,1521072000,259.2,261.12,243.84,261.12,14377
2018-03-16,1521158400,255.74,284.16,253.44,271.49,28451
2018-03-19,1521417600,286.08,320.64,278.4,314.88,73048
2018-03-20,1521504000,314.88,326.4,293.76,315.26,44855
2018-03-21,1521590400,299.52,314.11,299.52,308.74,15263
2018-03-22,1521676800,314.88,318.72,307.2,312.19,15260
2018-03-23,1521763200,314.88,314.88,303.36,306.05,11258
2018-03-26,1522022400,341.76,376.32,331.01,353.28,68537
2018-03-27,1522108800,360.19,360.19,317.95,337.54,26829
2018-03-28,1522195200,333.7,334.08,269.18,318.72,37468
2018-03-29,1522281600,318.72,322.56,299.52,318.72,20414
2018-04-02,1522627200,322.94,345.6,307.58,324.48,36208
2018-04-03,1522713600,280.32,307.2,241.92,248.06,59197
2018-04-04,1522800000,202.75,245.76,199.68,218.5,52997
2018-04-05,1522886400,238.08,246.53,226.56,243.84,33894
2018-04-06,1522972800,238.85,239.23,226.56,232.7,20685
2018-04-09,1523232000,230.4,232.32,204.67,210.82,25372
2018-04-10,1523318400,203.9,222.72,174.72,215.04,33728
2018-04-11,1523404800,201.6,216.96,200.06,201.22,14529
2018-04-12,1523491200,218.88,228.48,209.66,216.19,23198
2018-04-13,1523577600,211.2,214.66,203.52,213.12,7167
2018-04-16,1523836800,215.04,218.88,206.59,208.51,9295
2018-04-17,1523923200,211.58,216.58,201.6,205.44,14814
2018-04-18,1524009600,203.52,221.18,195.84,213.12,18661
2018-04-19,1524096000,218.88,218.88,206.59,207.74,8624
2018-04-20,1524182400,215.04,215.04,204.29,211.2,7248
2018-04-23,1524441600,213.12,213.12,201.6,206.21,8683
2018-04-24,1524528000,199.68,203.14,192.77,196.22,10032
2018-04-25,1524614400,196.22,196.22,180.48,188.93,16259
2018-04-26,1524700800,199.68,213.12,192.77,211.2,22181
2018-04-27,1524787200,211.2,212.35,196.99,209.66,9732
2018-04-30,1525046400,207.74,213.12,201.6,203.52,8085
2018-05-01,1525132800,203.52,206.98,197.76,204.67,8298
2018-05-02,1525219200,199.68,204.67,197.76,197.76,8873
2018-05-03,1525305600,205.44,205.44,193.92,198.53,7849
2018-05-04,1525392000,199.68,203.14,195.46,197.76,7503
2018-05-07,1525651200,199.68,200.06,195.84,196.99,6057
2018-05-08,1525737600,195.84,195.84,184.32,185.47,11437
2018-05-09,1525824000,188.16,190.46,173.95,182.78,13430
2018-05-10,1525910400,184.32,187.39,175.1,177.79,7071
2018-05-11,1525996800,176.64,178.56,158.21,169.73,10785
2018-05-14,1526256000,161.28,168.96,157.82,168.19,12044
2018-05-15,1526342400,162.43,204.67,161.28,199.68,25568
2018-05-16,1526428800,199.68,206.98,180.48,203.52,14404
2018-05-17,1526515200,192.0,203.52,188.93,195.46,7844
2018-05-18,1526601600,203.14,267.26,201.6,230.4,67393
2018-05-21,1526860800,265.73,284.16,241.92,252.29,41932
2018-05-22,1526947200,240.0,241.92,218.88,230.02,19019
2018-05-23,1527033600,226.56,240.0,208.13,228.1,17176
2018-05-24,1527120000,230.4,230.4,215.42,223.87,8854
2018-05-25,1527206400,230.4,234.24,224.64,226.18,9069
2018-05-29,1527552000,184.32,184.32,134.4,150.14,48925
2018-05-30,1527638400,153.6,157.06,120.58,125.18,32278
2018-05-31,1527724800,145.92,188.16,142.08,182.02,60223
2018-06-01,1527811200,186.24,188.16,161.28,172.8,20871
2018-06-04,1528070400,192.0,199.68,182.4,188.16,19600
2018-06-05,1528156800,188.16,195.46,176.64,186.24,12209
2018-06-06,1528243200,172.8,182.78,169.34,176.64,12370
2018-06-07,1528329600,172.8,182.4,161.28,178.18,9521
2018-06-08,1528416000,175.49,180.48,172.8,179.71,7696
2018-06-11,1528675200,176.64,182.4,172.8,173.57,5941
2018-06-12,1528761600,172.8,173.57,165.12,170.88,6518
2018-06-13,1528848000,167.04,170.88,153.98,155.14,12842
2018-06-14,1528934400,157.44,157.44,139.01,148.22,10422
2018-06-15,1529020800,149.76,157.44,145.92,157.44,5603
2018-06-18,1529280000,157.44,164.35,153.22,158.98,5677
2018-06-19,1529366400,155.52,161.28,151.68,156.67,5519
2018-06-20,1529452800,153.22,157.44,151.68,157.06,4011
2018-06-21,1529539200,150.14,157.44,148.99,151.3,6432
2018-06-22,1529625600,149.76,151.68,141.31,144.0,5860
2018-06-25,1529884800,145.92,152.06,139.39,146.69,5288
2018-06-26,1529971200,145.92,146.69,139.01,142.08,5903
2018-06-27,1530057600,138.24,142.08,130.56,134.4,6530
2018-06-28,1530144000,130.56,176.26,119.04,142.46,24365
2018-06-29,1530230400,145.54,161.28,132.48,148.61,10886
2018-07-02,1530489600,153.6,157.06,145.92,146.3,4865
2018-07-03,1530576000,153.6,157.44,147.84,150.14,4371
2018-07-05,1530748800,151.68,151.68,142.46,144.38,3340
2018-07-06,1530835200,144.0,149.76,142.08,144.38,3387
2018-07-09,1531094400,145.15,145.92,138.24,140.93,3638
2018-07-10,1531180800,142.85,142.85,134.4,135.55,4177
2018-07-11,1531267200,140.16,140.16,134.4,138.24,2695
2018-07-12,1531353600,138.24,140.16,134.4,136.32,4037
2018-07-13,1531440000,135.17,136.32,130.94,136.32,5566
2018-07-16,1531699200,147.46,151.68,142.08,145.92,6794
2018-07-17,1531785600,142.08,145.92,136.32,137.47,5065
2018-07-18,1531872000,140.93,145.92,138.24,141.31,6331
2018-07-19,1531958400,145.92,145.92,142.08,142.08,3750
2018-07-20,1532044800,144.0,145.15,139.01,140.93,2639
2018-07-23,1532304000,139.01,145.15,138.24,139.39,2530
2018-07-24,1532390400,140.16,142.08,138.24,139.01,3244
2018-07-25,1532476800,138.62,139.39,126.72,134.78,4256
2018-07-26,1532563200,134.4,134.4,127.87,130.18,4209
2018-07-27,1532649600,130.18,130.56,123.65,125.18,5884
2018-07-30,1532908800,125.18,129.02,119.04,120.58,5658
2018-07-31,1532995200,119.04,120.58,105.6,106.37,9291
2018-08-01,1533081600,107.52,110.98,96.0,110.98,10297
2018-08-02,1533168000,108.29,114.43,103.68,107.14,4117
2018-08-03,1533254400,111.36,111.36,105.6,105.98,3109
2018-08-06,1533513600,104.83,105.6,96.77,97.92,5827
2018-08-07,1533600000,99.46,99.46,92.16,96.38,3915
2018-08-08,1533686400,92.16,94.85,77.57,81.79,11227
2018-08-09,1533772800,84.48,96.0,76.8,91.01,9427
2018-08-10,1533859200,96.77,111.36,93.31,104.45,13171
2018-08-13,1534118400,103.68,106.75,97.54,103.68,5727
2018-08-14,1534204800,105.6,120.96,103.68,115.97,15273
2018-08-15,1534291200,84.48,103.3,80.64,101.76,12137
2018-08-16,1534377600,100.22,113.28,99.84,105.22,4806
2018-08-17,1534464000,105.22,106.75,97.92,100.22,3627
2018-08-20,1534723200,103.3,103.3,92.16,96.0,4300
2018-08-21,1534809600,94.85,94.85,92.16,92.16,3763
2018-08-22,1534896000,89.86,104.06,88.32,103.68,6354
2018-08-23,1534982400,103.68,113.66,99.84,104.06,6050
2018-08-24,1535068800,105.22,107.52,96.0,96.38,3873
2018-08-27,1535328000,98.69,102.53,96.77,96.77,2798
2018-08-28,1535414400,97.15,99.84,94.08,95.62,2845
2018-08-29,1535500800,96.77,96.77,92.16,95.23,3151
2018-08-30,1535587200,92.16,100.22,92.16,97.92,4432
2018-08-31,1535673600,96.0,107.52,96.0,104.83,8543
2018-09-04,1536019200,107.52,107.52,97.92,99.07,4407
2018-09-05,1536105600,96.0,99.84,95.23,97.54,2222
2018-09-06,1536192000,96.0,100.99,96.0,97.15,1699
2018-09-07,1536278400,96.38,100.99,96.0,99.84,3244
2018-09-10,1536537600,97.92,103.68,96.77,97.92,4103
2018-09-11,1536624000,101.76,101.76,97.15,97.15,5838
2018-09-12,1536710400,101.76,122.88,97.54,119.04,20693
2018-09-13,1536796800,115.2,115.2,100.61,101.76,8111
2018-09-14,1536883200,101.38,104.45,98.69,99.84,4805
2018-09-17,1537142400,101.76,101.76,97.92,98.3,4242
2018-09-18,1537228800,97.92,100.61,96.38,96.77,3036
2018-09-19,1537315200,96.0,97.15,92.54,94.46,4736
2018-09-20,1537401600,92.16,97.92,90.24,96.0,5218
2018-09-21,1537488000,96.0,99.07,93.31,96.0,3676
2018-09-24,1537747200,99.07,99.07,94.08,95.23,3333
2018-09-25,1537833600,94.46,107.52,94.46,101.38,12489
2018-09-26,1537920000,105.22,119.04,102.14,109.44,17407
2018-09-27,1538006400,113.28,113.28,101.76,103.68,6341
2018-09-28,1538092800,107.14,117.12,104.83,109.06,8059
2018-10-01,1538352000,115.97,161.28,111.36,145.15,40797
2018-10-02,1538438400,153.6,170.88,142.08,157.44,37866
2018-10-03,1538524800,161.28,161.28,124.8,130.18,19301
2018-10-04,1538611200,133.63,168.96,130.56,156.67,44480
2018-10-05,1538697600,165.89,168.96,141.31,153.6,19169
2018-10-08,1538956800,144.77,147.84,119.04,139.01,13309
2018-10-09,1539043200,130.56,147.84,130.56,135.94,6470
2018-10-10,1539129600,132.48,142.08,122.88,123.26,6944
2018-10-11,1539216000,127.1,128.26,113.28,114.82,9116
2018-10-12,1539302400,138.24,153.6,128.26,135.94,15730
2018-10-15,1539561600,138.24,151.68,135.94,142.08,10473
2018-10-16,1539648000,145.15,145.92,129.41,135.17,9670
2018-10-17,1539734400,135.17,138.24,129.41,129.79,6226
2018-10-18,1539820800,129.41,130.56,124.8,127.1,4070
2018-10-19,1539907200,128.64,153.6,127.87,138.24,10135
2018-10-22,1540166400,142.08,144.0,134.4,142.08,5095
2018-10-23,1540252800,136.7,147.84,134.4,144.0,7502
2018-10-24,1540339200,147.84,163.2,142.46,155.52,22350
