Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,198.55,200.35,197.02,197.84,107700
2017-01-04,1483488000,197.65,198.66,197.04,197.94,120100
2017-01-05,1483574400,197.66,202.74,197.66,199.61,109300
2017-01-06,1483660800,200.24,201.86,198.79,199.17,74900
2017-01-09,1483920000,199.69,200.89,196.67,198.63,73100
2017-01-10,1484006400,199.67,200.96,197.91,200.78,66900
2017-01-11,1484092800,197.54,202.44,197.54,201.0,92200
2017-01-12,1484179200,200.06,201.16,197.62,200.47,58700
2017-01-13,1484265600,201.58,204.22,201.12,203.8,47500
2017-01-17,1484611200,202.49,202.49,200.08,200.92,48500
2017-01-18,1484697600,201.41,204.09,200.42,202.51,56500
2017-01-19,1484784000,202.0,202.0,198.75,199.0,78700
2017-01-20,1484870400,198.75,202.82,197.87,201.55,102400
2017-01-23,1485129600,201.92,205.92,200.81,205.1,65300
2017-01-24,1485216000,202.07,205.96,199.0,202.96,102200
2017-01-25,1485302400,202.58,204.89,201.41,203.3,84800
2017-01-26,1485388800,203.53,203.53,199.24,201.3,48400
2017-01-27,1485475200,200.72,202.89,199.19,199.58,69300
2017-01-30,1485734400,198.58,200.0,196.67,199.46,78900
2017-01-31,1485820800,198.7,202.49,196.41,201.3,111600
2017-02-01,1485907200,198.23,199.03,191.51,196.51,167800
2017-02-02,1485993600,196.91,197.58,190.02,191.5,141300
2017-02-03,1486080000,192.67,196.3,192.67,195.48,84600
2017-02-06,1486339200,194.31,194.63,189.87,190.3,63300
2017-02-07,1486425600,190.68,191.0,187.31,187.99,51500
2017-02-08,1486512000,188.21,189.72,185.6,187.49,47700
2017-02-09,1486598400,186.18,190.5,186.18,190.01,52400
2017-02-10,1486684800,190.92,190.92,188.12,189.35,37100
2017-02-13,1486944000,190.55,191.8,188.49,191.34,46800
2017-02-14,1487030400,190.56,193.96,189.54,192.99,86400
2017-02-15,1487116800,192.74,195.25,187.88,194.15,35400
2017-02-16,1487203200,192.18,193.56,190.48,192.68,48900
2017-02-17,1487289600,192.12,194.55,191.29,192.87,36900
2017-02-21,1487635200,193.08,197.22,191.52,195.8,84300
2017-02-22,1487721600,195.67,197.01,192.67,194.6,57600
2017-02-23,1487808000,194.99,196.18,191.53,193.3,78600
2017-02-24,1487894400,192.42,194.48,192.32,194.33,37500
2017-02-27,1488153600,193.53,195.7,191.71,194.42,43400
2017-02-28,1488240000,193.43,194.99,191.02,191.88,60900
2017-03-01,1488326400,194.07,194.61,191.49,193.78,53400
2017-03-02,1488412800,193.98,193.98,188.54,190.23,51400
2017-03-03,1488499200,190.94,191.09,187.1,190.0,49100
2017-03-06,1488758400,189.0,189.92,186.83,187.95,54600
2017-03-07,1488844800,187.72,190.65,185.92,187.57,73200
2017-03-08,1488931200,188.29,191.91,186.86,189.16,65900
2017-03-09,1489017600,189.91,190.8,185.91,187.62,39500
2017-03-10,1489104000,185.58,189.98,185.43,186.97,51900
2017-03-13,1489363200,186.1,189.68,186.1,188.85,54200
2017-03-14,1489449600,187.81,188.8,186.28,188.62,26600
2017-03-15,1489536000,189.29,190.5,187.5,190.02,35800
2017-03-16,1489622400,190.45,192.04,188.32,191.05,54800
2017-03-17,1489708800,190.54,193.0,190.33,191.86,101800
2017-03-20,1489968000,191.61,194.01,189.11,192.42,68500
2017-03-21,1490054400,193.8,193.8,187.23,187.99,90400
2017-03-22,1490140800,187.7,188.9,183.62,186.95,100700
2017-03-23,1490227200,186.7,188.93,184.63,186.41,66400
2017-03-24,1490313600,186.8,187.14,184.59,186.14,32100
2017-03-27,1490572800,183.5,187.87,182.22,186.94,51200
2017-03-28,1490659200,186.96,188.49,185.07,187.74,40800
2017-03-29,1490745600,187.8,188.5,186.72,187.81,43000
2017-03-30,1490832000,188.1,189.3,185.44,188.29,48600
2017-03-31,1490918400,187.53,189.41,185.62,187.8,53500
2017-04-03,1491177600,187.9,194.1,185.04,187.43,78700
2017-04-04,1491264000,186.4,188.02,183.92,186.25,43500
2017-04-05,1491350400,186.52,188.28,183.03,184.11,54800
2017-04-06,1491436800,187.03,187.03,181.41,183.49,89900
2017-04-07,1491523200,183.25,185.71,181.03,182.8,58200
2017-04-10,1491782400,183.48,186.37,183.48,184.79,40000
2017-04-11,1491868800,184.37,187.17,182.84,185.67,34600
2017-04-12,1491955200,185.37,185.87,183.01,183.92,28700
2017-04-13,1492041600,183.94,184.01,181.55,181.61,32500
2017-04-17,1492387200,182.66,185.73,181.85,184.23,82200
2017-04-18,1492473600,183.6,186.74,183.3,185.41,43600
2017-04-19,1492560000,185.05,187.25,185.0,185.94,28400
2017-04-20,1492646400,185.9,188.51,184.11,188.11,56700
2017-04-21,1492732800,188.2,191.44,186.02,187.59,95100
2017-04-24,1492992000,190.46,192.0,187.29,190.67,50100
2017-04-25,1493078400,191.01,192.35,189.51,190.68,33900
2017-04-26,1493164800,190.68,194.58,189.17,193.01,65400
2017-04-27,1493251200,193.26,193.9,189.3,192.49,72200
2017-04-28,1493337600,189.5,191.23,181.54,190.17,167500
2017-05-01,1493596800,190.44,194.57,186.83,191.35,88700
2017-05-02,1493683200,192.16,193.8,186.41,188.01,78200
2017-05-03,1493769600,187.68,190.19,182.78,187.84,119000
2017-05-04,1493856000,188.5,190.41,187.31,189.17,92000
2017-05-05,1493942400,189.67,191.09,187.65,190.95,50200
2017-05-08,1494201600,190.86,191.93,188.2,191.52,70500
2017-05-09,1494288000,191.77,193.9,187.25,187.88,99900
2017-05-10,1494374400,185.31,189.81,185.31,187.11,60100
2017-05-11,1494460800,186.75,188.15,183.85,187.05,49800
2017-05-12,1494547200,186.8,186.8,184.24,185.31,53700
2017-05-15,1494806400,185.05,189.19,185.05,187.07,54300
2017-05-16,1494892800,187.08,188.12,185.94,187.66,33200
2017-05-17,1494979200,185.16,188.02,183.27,183.9,61700
2017-05-18,1495065600,183.7,185.95,182.96,184.13,118700
2017-05-19,1495152000,184.36,186.54,183.27,183.78,167200
2017-05-22,1495411200,184.08,186.07,183.2,185.22,61700
2017-05-23,1495497600,185.67,186.13,181.32,182.1,144100
2017-05-24,1495584000,182.49,183.84,180.0,181.99,89500
2017-05-25,1495670400,182.93,183.84,181.13,181.5,89000
2017-05-26,1495756800,180.63,183.5,180.01,180.77,90200
2017-05-30,1496102400,180.42,183.31,180.0,182.84,88400
2017-05-31,1496188800,183.31,184.1,180.19,182.36,54500
2017-06-01,1496275200,183.26,186.03,181.57,185.94,71300
2017-06-02,1496361600,185.65,189.5,184.88,188.32,105000
2017-06-05,1496620800,188.21,188.21,183.77,184.13,47600
2017-06-06,1496707200,183.71,185.81,182.12,182.82,69900
2017-06-07,1496793600,182.99,185.42,181.7,182.52,72700
2017-06-08,1496880000,181.89,185.2,181.83,184.61,53800
2017-06-09,1496966400,184.78,185.46,178.67,180.79,80900
2017-06-12,1497225600,180.28,182.74,177.5,181.19,85700
2017-06-13,1497312000,180.79,183.49,180.14,182.12,108000
2017-06-14,1497398400,182.78,184.88,181.32,183.4,68300
2017-06-15,1497484800,182.16,183.55,181.14,182.82,74100
2017-06-16,1497571200,182.25,183.92,182.0,182.6,75900
2017-06-19,1497830400,182.97,183.42,180.96,182.39,39200
2017-06-20,1497916800,181.87,183.94,181.87,183.14,42500
2017-06-21,1498003200,183.63,185.34,182.8,184.47,79400
2017-06-22,1498089600,185.1,185.11,182.87,184.6,94400
2017-06-23,1498176000,184.68,187.77,183.75,184.95,263000
2017-06-26,1498435200,185.6,187.82,184.56,184.84,149600
2017-06-27,1498521600,184.11,187.27,184.11,185.11,108100
2017-06-28,1498608000,185.99,189.67,185.5,188.83,121800
2017-06-29,1498694400,189.12,189.99,186.51,189.1,166300
2017-06-30,1498780800,189.7,193.47,189.1,191.67,180100
2017-07-03,1499040000,192.04,192.25,186.1,186.54,46500
2017-07-05,1499212800,186.32,186.89,183.59,184.52,66900
2017-07-06,1499299200,183.06,184.99,181.8,182.62,58000
2017-07-07,1499385600,183.44,186.96,183.44,184.99,47900
2017-07-10,1499644800,184.68,186.95,183.07,183.77,45800
2017-07-11,1499731200,184.32,186.87,182.29,184.34,77200
2017-07-12,1499817600,185.11,188.65,185.11,187.68,44800
2017-07-13,1499904000,187.2,194.49,184.68,185.79,32600
2017-07-14,1499990400,185.8,186.25,184.38,184.73,32300
2017-07-17,1500249600,184.72,186.8,184.16,185.82,49800
2017-07-18,1500336000,186.36,188.98,185.44,188.75,79100
2017-07-19,1500422400,189.27,190.09,186.39,189.81,62100
