Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.41,42.41,41.66,41.97,77100
2017-01-04,1483488000,42.23,43.42,42.04,43.03,146800
2017-01-05,1483574400,42.92,43.37,42.12,42.35,81800
2017-01-06,1483660800,42.55,42.8,41.89,42.63,298900
2017-01-09,1483920000,42.45,42.94,42.23,42.49,158800
2017-01-10,1484006400,42.44,43.3,42.21,43.27,85600
2017-01-11,1484092800,43.37,43.52,42.76,43.25,141800
2017-01-12,1484179200,43.12,43.12,41.87,42.33,121000
2017-01-13,1484265600,42.51,42.79,42.33,42.6,92300
2017-01-17,1484611200,42.42,42.63,41.76,42.21,61800
2017-01-18,1484697600,42.35,42.35,41.48,41.73,87800
2017-01-19,1484784000,41.68,41.71,41.21,41.44,70700
2017-01-20,1484870400,41.41,41.79,41.07,41.28,140800
2017-01-23,1485129600,41.17,41.5,40.53,40.67,117600
2017-01-24,1485216000,40.73,41.43,40.53,40.99,113400
2017-01-25,1485302400,41.29,41.87,41.22,41.66,74300
2017-01-26,1485388800,41.4,41.4,40.41,40.63,100800
2017-01-27,1485475200,40.65,41.47,40.25,41.24,132500
2017-01-30,1485734400,40.94,41.54,40.44,41.32,163900
2017-01-31,1485820800,41.27,42.44,41.18,42.35,164500
2017-02-01,1485907200,42.54,42.66,41.77,42.05,252500
2017-02-02,1485993600,39.87,40.07,38.19,39.43,538400
2017-02-03,1486080000,39.74,40.72,39.27,40.66,320400
2017-02-06,1486339200,40.47,40.69,40.24,40.64,126300
2017-02-07,1486425600,40.62,41.2,40.37,40.92,146500
2017-02-08,1486512000,40.85,40.94,40.5,40.66,113000
2017-02-09,1486598400,40.87,41.17,40.36,41.07,182300
2017-02-10,1486684800,41.32,41.49,41.07,41.47,56600
2017-02-13,1486944000,41.65,42.06,40.57,41.59,92500
2017-02-14,1487030400,41.57,41.85,40.34,41.29,189500
2017-02-15,1487116800,41.03,41.51,40.85,41.1,121600
2017-02-16,1487203200,41.1,41.48,40.75,41.21,471500
2017-02-17,1487289600,41.25,41.44,40.97,41.32,183800
2017-02-21,1487635200,41.4,41.6,40.68,40.88,184700
