Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.18,53.95,52.12,52.9,1841200
2017-01-04,1483488000,52.99,54.56,52.74,54.51,1503800
2017-01-05,1483574400,54.04,54.52,52.81,53.36,1343400
2017-01-06,1483660800,53.6,54.41,53.09,53.86,943000
2017-01-09,1483920000,53.91,55.35,53.91,54.37,1253000
2017-01-10,1484006400,54.43,56.58,54.43,56.4,1972600
2017-01-11,1484092800,56.35,56.86,55.5,56.8,1106800
2017-01-12,1484179200,56.06,56.94,55.37,56.84,1622200
2017-01-13,1484265600,56.78,58.98,56.63,58.57,1598700
2017-01-17,1484611200,58.03,58.87,56.9,57.26,2066300
2017-01-18,1484697600,57.7,59.29,57.63,59.17,1567900
2017-01-19,1484784000,59.19,59.8,58.11,58.31,2206600
2017-01-20,1484870400,60.04,61.7,59.51,61.02,3420600
2017-01-23,1485129600,60.92,62.11,60.92,61.85,2224000
2017-01-24,1485216000,62.15,63.09,61.92,62.5,2435100
2017-01-25,1485302400,63.13,64.08,62.55,64.04,1840800
2017-01-26,1485388800,63.7,64.19,62.8,63.34,2106800
2017-01-27,1485475200,63.57,63.96,62.89,63.65,1133800
2017-01-30,1485734400,63.52,64.51,63.01,64.29,3150200
2017-01-31,1485820800,63.84,64.42,63.28,64.21,1944600
2017-02-01,1485907200,65.15,65.97,63.34,64.55,4150200
2017-02-02,1485993600,61.34,65.69,61.12,63.35,5477900
2017-02-03,1486080000,63.46,64.63,63.36,63.96,1559400
2017-02-06,1486339200,63.49,64.36,63.31,64.36,2005700
2017-02-07,1486425600,64.36,65.05,64.19,64.75,1270800
2017-02-08,1486512000,64.93,66.25,64.55,66.2,1745400
2017-02-09,1486598400,66.13,66.4,65.57,66.28,1305100
2017-02-10,1486684800,66.32,66.42,65.58,66.27,1003300
2017-02-13,1486944000,66.47,67.2,66.1,66.53,1085600
2017-02-14,1487030400,66.49,66.74,65.82,66.44,996500
2017-02-15,1487116800,66.42,67.41,66.14,67.17,785400
2017-02-16,1487203200,67.26,67.68,66.37,67.15,837600
2017-02-17,1487289600,66.9,67.6,65.86,67.12,1688700
2017-02-21,1487635200,67.03,67.95,66.85,67.57,2758300
2017-02-22,1487721600,67.56,68.66,67.22,67.55,1144100
2017-02-23,1487808000,68.02,68.3,66.39,67.2,1315100
2017-02-24,1487894400,66.37,66.56,64.18,66.19,1574800
2017-02-27,1488153600,66.28,67.66,65.6,67.62,1292000
2017-02-28,1488240000,67.61,67.7,65.93,66.1,1317500
2017-03-01,1488326400,66.5,68.0,66.23,67.85,1354800
