Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.75,34.35,33.2,34.25,46400
2017-01-04,1483488000,34.5,35.5,34.25,35.3,40000
2017-01-05,1483574400,35.25,35.9,34.46,34.9,45700
2017-01-06,1483660800,35.0,35.5,34.55,35.1,33100
2017-01-09,1483920000,35.1,35.1,33.7,33.8,25300
2017-01-10,1484006400,33.8,35.45,33.8,34.8,33400
2017-01-11,1484092800,35.0,35.33,34.15,34.55,17500
2017-01-12,1484179200,34.55,35.05,33.6,34.9,29400
2017-01-13,1484265600,35.0,35.5,34.85,35.45,27600
2017-01-17,1484611200,35.15,35.36,34.75,35.05,45700
2017-01-18,1484697600,35.15,35.5,34.95,35.2,22600
2017-01-19,1484784000,35.1,36.95,33.86,36.15,110400
2017-01-20,1484870400,36.0,39.0,36.0,38.6,126200
2017-01-23,1485129600,38.7,39.3,37.76,38.2,54600
2017-01-24,1485216000,38.6,39.95,38.05,39.35,68600
2017-01-25,1485302400,39.2,40.02,38.7,38.9,46000
2017-01-26,1485388800,38.55,40.05,38.5,39.95,70800
2017-01-27,1485475200,40.2,40.2,39.07,39.6,72700
2017-01-30,1485734400,39.55,40.2,38.8,39.8,71500
2017-01-31,1485820800,39.8,40.9,39.8,40.75,80800
2017-02-01,1485907200,41.2,41.45,40.65,40.8,82600
2017-02-02,1485993600,40.75,41.0,40.4,40.75,44800
2017-02-03,1486080000,40.75,41.6,39.65,40.3,40500
2017-02-06,1486339200,40.3,40.3,39.7,40.25,40500
2017-02-07,1486425600,40.25,40.45,39.35,39.8,48500
2017-02-08,1486512000,39.7,40.0,39.12,40.0,48200
2017-02-09,1486598400,39.9,40.7,39.8,40.65,46100
2017-02-10,1486684800,40.75,41.0,40.1,40.2,28800
2017-02-13,1486944000,40.35,40.65,39.8,40.1,17600
2017-02-14,1487030400,40.15,40.45,40.0,40.4,20700
2017-02-15,1487116800,40.3,40.85,40.2,40.75,22100
2017-02-16,1487203200,40.9,41.0,40.55,40.9,30300
2017-02-17,1487289600,40.95,40.95,40.7,40.75,42100
2017-02-21,1487635200,40.95,41.0,40.65,40.8,46600
2017-02-22,1487721600,40.7,41.0,40.7,40.8,43600
2017-02-23,1487808000,41.2,41.8,38.0,38.55,203700
2017-02-24,1487894400,38.25,38.4,37.25,37.75,63600
2017-02-27,1488153600,37.8,38.12,36.3,37.05,91800
2017-02-28,1488240000,37.1,37.3,36.25,36.8,67800
2017-03-01,1488326400,37.25,39.2,36.81,39.05,92800
2017-03-02,1488412800,39.05,39.17,38.05,38.65,35300
2017-03-03,1488499200,38.7,39.05,37.45,37.55,25300
2017-03-06,1488758400,37.1,37.65,36.65,37.55,50600
2017-03-07,1488844800,37.6,37.7,36.7,36.9,42800
2017-03-08,1488931200,37.1,37.1,36.5,36.5,32900
2017-03-09,1489017600,36.55,36.81,35.3,35.72,73400
2017-03-10,1489104000,36.3,39.0,36.3,36.9,93500
2017-03-13,1489363200,37.35,37.55,35.75,36.1,51100
2017-03-14,1489449600,35.85,35.98,34.25,35.3,42200
2017-03-15,1489536000,35.65,36.5,35.0,36.35,46500
2017-03-16,1489622400,36.45,36.5,35.95,36.1,35000
2017-03-17,1489708800,36.0,36.28,35.2,36.1,110800
2017-03-20,1489968000,36.05,36.15,35.35,35.65,37700
2017-03-21,1490054400,35.9,36.85,35.4,36.45,74200
2017-03-22,1490140800,36.35,36.4,35.65,36.15,78000
2017-03-23,1490227200,36.1,37.75,35.95,37.05,89800
2017-03-24,1490313600,37.5,38.65,36.75,37.55,81100
2017-03-27,1490572800,37.55,37.75,36.3,36.9,83200
2017-03-28,1490659200,37.05,37.1,36.35,36.65,48200
2017-03-29,1490745600,36.7,37.05,36.45,36.9,64500
2017-03-30,1490832000,37.0,37.45,37.0,37.15,54600
2017-03-31,1490918400,37.15,37.8,37.05,37.6,53500
2017-04-03,1491177600,37.9,38.55,36.15,36.3,62700
2017-04-04,1491264000,36.3,36.7,35.5,36.65,57300
2017-04-05,1491350400,36.8,37.75,36.3,36.65,40300
2017-04-06,1491436800,36.6,37.6,36.42,37.55,50400
2017-04-07,1491523200,37.5,40.2,37.45,39.95,93400
2017-04-10,1491782400,37.65,38.5,36.95,37.35,154600
2017-04-11,1491868800,37.5,37.9,37.22,37.7,80900
2017-04-12,1491955200,37.75,37.85,36.75,37.25,60300
2017-04-13,1492041600,37.0,37.35,36.5,36.55,50600
2017-04-17,1492387200,36.55,37.7,36.45,37.6,64800
2017-04-18,1492473600,37.45,38.55,37.45,38.35,52000
2017-04-19,1492560000,38.6,38.9,37.25,37.4,57500
2017-04-20,1492646400,37.05,37.6,36.15,36.6,138100
2017-04-21,1492732800,36.55,37.7,36.5,37.6,182900
2017-04-24,1492992000,38.2,38.96,37.9,38.65,64700
2017-04-25,1493078400,38.9,39.4,38.8,39.15,64700
2017-04-26,1493164800,38.75,39.35,38.75,39.1,48100
2017-04-27,1493251200,39.1,39.5,38.8,38.85,39600
2017-04-28,1493337600,39.1,39.2,38.35,38.7,34200
2017-05-01,1493596800,38.5,39.24,38.5,38.95,31000
2017-05-02,1493683200,39.0,39.5,38.9,39.4,36700
2017-05-03,1493769600,39.3,39.4,38.8,38.85,38000
2017-05-04,1493856000,39.0,39.0,37.7,38.2,25700
2017-05-05,1493942400,38.8,39.35,38.51,39.0,98800
2017-05-08,1494201600,38.95,39.12,37.34,37.5,67000
2017-05-09,1494288000,37.5,37.85,37.1,37.35,85400
2017-05-10,1494374400,37.35,37.4,36.8,37.25,34400
2017-05-11,1494460800,37.1,37.34,36.65,37.05,31900
2017-05-12,1494547200,36.8,37.3,36.55,37.05,36300
2017-05-15,1494806400,37.25,37.6,36.9,37.2,29700
2017-05-16,1494892800,37.25,37.65,36.35,37.25,97500
2017-05-17,1494979200,37.25,37.25,36.7,37.0,57500
2017-05-18,1495065600,37.15,37.15,36.55,37.0,41700
2017-05-19,1495152000,37.0,37.5,36.7,36.75,42500
2017-05-22,1495411200,36.85,36.85,36.2,36.75,43800
2017-05-23,1495497600,36.8,37.25,36.55,37.0,25700
2017-05-24,1495584000,36.9,37.1,36.45,37.05,22400
2017-05-25,1495670400,37.15,37.85,36.5,36.55,36800
2017-05-26,1495756800,36.25,36.55,35.4,35.75,89300
2017-05-30,1496102400,35.35,36.6,35.35,36.2,41600
2017-05-31,1496188800,36.4,36.9,35.75,36.7,24200
2017-06-01,1496275200,37.0,37.3,36.5,36.75,44000
2017-06-02,1496361600,36.95,38.3,36.65,36.75,52600
2017-06-05,1496620800,36.8,37.6,36.7,36.8,29700
2017-06-06,1496707200,36.65,37.0,36.25,36.5,25300
2017-06-07,1496793600,36.6,38.25,36.6,38.05,51700
2017-06-08,1496880000,38.15,40.8,38.05,40.5,119900
2017-06-09,1496966400,40.6,42.0,40.4,40.8,49600
2017-06-12,1497225600,40.8,41.45,40.1,40.75,35300
2017-06-13,1497312000,40.8,41.05,39.9,40.2,40800
2017-06-14,1497398400,40.2,40.75,39.7,40.3,23700
2017-06-15,1497484800,39.9,40.85,39.65,39.85,20200
2017-06-16,1497571200,39.65,40.75,39.4,40.6,65500
2017-06-19,1497830400,40.65,42.65,40.5,42.3,51400
2017-06-20,1497916800,42.4,42.8,41.5,41.95,33700
2017-06-21,1498003200,42.2,42.2,41.15,41.45,33800
2017-06-22,1498089600,41.6,42.1,41.25,41.55,24800
2017-06-23,1498176000,41.75,42.5,41.4,42.5,90500
2017-06-26,1498435200,42.45,43.85,42.45,43.6,44000
2017-06-27,1498521600,43.4,43.9,42.75,43.05,29100
2017-06-28,1498608000,43.25,43.85,42.65,43.2,31200
2017-06-29,1498694400,43.05,43.1,41.8,42.15,24300
2017-06-30,1498780800,42.15,42.95,41.9,42.5,27600
2017-07-03,1499040000,42.8,44.1,42.5,43.85,23500
2017-07-05,1499212800,43.9,44.1,42.85,43.55,47200
2017-07-06,1499299200,42.95,43.1,40.8,40.85,67700
2017-07-07,1499385600,40.7,42.1,40.15,41.75,44400
2017-07-10,1499644800,41.8,42.17,41.3,41.3,24900
2017-07-11,1499731200,41.5,42.15,41.12,41.2,27200
2017-07-12,1499817600,41.45,42.47,41.15,41.65,21100
2017-07-13,1499904000,41.9,41.9,40.7,41.3,22100
2017-07-14,1499990400,41.25,41.4,40.72,41.0,21800
2017-07-17,1500249600,40.8,41.95,40.8,41.4,41400
2017-07-18,1500336000,41.15,41.95,40.85,41.15,24500
2017-07-19,1500422400,41.0,44.05,40.95,42.9,57300
2017-07-20,1500508800,42.9,44.0,40.65,40.95,55000
2017-07-21,1500595200,41.05,41.38,40.35,40.55,66400
2017-07-24,1500854400,40.1,41.85,40.05,41.8,43800
2017-07-25,1500940800,41.95,42.53,41.6,41.75,26000
2017-07-26,1501027200,41.8,41.9,41.1,41.55,16400
2017-07-27,1501113600,41.55,41.95,40.7,41.6,33600
2017-07-28,1501200000,41.55,41.75,41.2,41.55,17000
2017-07-31,1501459200,41.6,41.7,41.3,41.55,17800
2017-08-01,1501545600,41.6,41.85,41.35,41.55,14900
2017-08-02,1501632000,41.65,42.5,41.35,41.65,29700
2017-08-03,1501718400,41.5,42.46,41.08,42.1,44300
2017-08-04,1501804800,43.0,44.65,42.85,43.25,49400
2017-08-07,1502064000,43.3,44.25,42.05,43.85,47800
2017-08-08,1502150400,43.85,45.5,42.6,43.75,55400
2017-08-09,1502236800,43.25,45.25,43.12,44.1,46500
2017-08-10,1502323200,43.9,43.9,41.38,42.4,70400
2017-08-11,1502409600,42.1,42.8,41.5,41.5,26600
2017-08-14,1502668800,41.75,42.99,41.75,42.6,32600
2017-08-15,1502755200,42.6,42.7,42.2,42.55,29500
2017-08-16,1502841600,43.05,43.4,42.55,43.05,31700
2017-08-17,1502928000,42.8,44.75,42.8,43.7,51300
2017-08-18,1503014400,43.4,43.4,41.65,42.4,36600
2017-08-21,1503273600,42.4,42.55,41.55,41.55,20900
2017-08-22,1503360000,41.65,42.3,41.65,42.0,17100
2017-08-23,1503446400,42.0,42.65,41.9,42.35,25700
2017-08-24,1503532800,42.5,42.65,42.0,42.35,16200
2017-08-25,1503619200,42.5,43.95,41.9,43.5,42300
2017-08-28,1503878400,43.65,46.45,43.65,45.05,86800
2017-08-29,1503964800,45.25,47.56,45.25,46.0,81100
2017-08-30,1504051200,46.0,47.6,45.92,47.35,66300
2017-08-31,1504137600,47.7,48.95,47.65,48.25,92700
2017-09-01,1504224000,48.25,49.75,47.7,49.6,84300
2017-09-05,1504569600,49.5,49.72,49.1,49.25,66800
2017-09-06,1504656000,49.5,49.5,48.2,48.4,52900
2017-09-07,1504742400,48.45,48.45,46.85,47.95,61000
2017-09-08,1504828800,47.85,48.75,47.55,47.65,25800
2017-09-11,1505088000,48.0,48.3,47.3,47.65,21700
2017-09-12,1505174400,47.75,48.7,47.7,47.95,34200
2017-09-13,1505260800,48.2,49.45,47.97,48.65,63000
2017-09-14,1505347200,48.35,50.7,48.35,50.55,73600
2017-09-15,1505433600,50.7,51.55,49.9,51.3,100300
2017-09-18,1505692800,51.15,53.65,51.15,52.4,138500
2017-09-19,1505779200,52.85,52.85,51.5,52.05,55300
2017-09-20,1505865600,52.05,53.04,51.55,52.5,75200
2017-09-21,1505952000,52.25,52.9,51.2,51.35,50800
2017-09-22,1506038400,51.25,52.4,51.2,51.7,56300
2017-09-25,1506297600,51.85,54.85,51.65,53.85,87900
2017-09-26,1506384000,52.65,56.4,52.64,54.75,95500
2017-09-27,1506470400,55.15,56.6,54.35,55.7,60100
2017-09-28,1506556800,55.75,55.85,54.0,54.35,114700
2017-09-29,1506643200,54.05,55.9,54.05,54.65,68300
2017-10-02,1506902400,54.85,56.3,54.85,56.0,45000
2017-10-03,1506988800,56.25,56.53,54.95,56.2,72400
2017-10-04,1507075200,56.15,56.7,55.2,55.3,37600
2017-10-05,1507161600,55.35,55.67,54.55,54.9,46100
2017-10-06,1507248000,54.75,55.15,53.7,53.85,63600
2017-10-09,1507507200,54.3,55.3,54.15,54.95,44300
2017-10-10,1507593600,55.2,55.45,54.1,54.6,46500
2017-10-11,1507680000,54.85,54.85,53.35,53.75,69700
2017-10-12,1507766400,53.8,54.67,53.65,54.35,57200
2017-10-13,1507852800,54.45,55.15,54.25,54.45,66900
2017-10-16,1508112000,54.7,55.25,53.85,54.2,61500
2017-10-17,1508198400,54.55,54.55,52.25,52.7,54300
2017-10-18,1508284800,52.85,54.15,52.6,54.0,55600
2017-10-19,1508371200,53.7,54.35,53.1,53.85,38700
2017-10-20,1508457600,54.3,55.0,52.55,54.85,69900
2017-10-23,1508716800,55.1,55.1,54.1,54.15,20100
2017-10-24,1508803200,54.2,55.35,54.2,54.55,23300
2017-10-25,1508889600,54.5,54.8,53.9,54.5,43200
2017-10-26,1508976000,54.7,57.2,54.65,56.5,52400
2017-10-27,1509062400,56.6,57.17,56.4,56.8,52000
2017-10-30,1509321600,56.45,58.3,56.33,57.95,57600
2017-10-31,1509408000,57.8,58.95,57.8,58.1,71700
2017-11-01,1509494400,58.65,58.72,56.46,56.6,71900
2017-11-02,1509580800,56.0,56.9,55.2,55.8,94900
2017-11-03,1509667200,55.5,56.3,55.15,55.7,42600
2017-11-06,1509926400,55.6,56.8,55.6,56.15,57900
2017-11-07,1510012800,56.15,56.15,54.95,55.35,51900
2017-11-08,1510099200,55.0,55.0,52.35,53.7,85500
2017-11-09,1510185600,55.7,58.15,49.06,51.95,206300
2017-11-10,1510272000,52.0,52.55,51.25,51.75,59800
2017-11-13,1510531200,51.45,52.4,50.5,51.9,46200
2017-11-14,1510617600,51.55,52.2,51.03,51.75,35000
2017-11-15,1510704000,51.6,51.7,51.0,51.25,42800
2017-11-16,1510790400,51.0,52.3,50.5,52.05,59000
2017-11-17,1510876800,51.7,53.95,51.7,53.6,60900
2017-11-20,1511136000,53.65,54.6,53.6,54.45,68000
2017-11-21,1511222400,54.65,55.8,54.0,54.95,50700
2017-11-22,1511308800,55.1,55.75,54.15,54.4,38200
2017-11-24,1511481600,54.5,55.2,54.0,54.35,16400
2017-11-27,1511740800,54.2,54.6,53.25,53.5,37300
2017-11-28,1511827200,53.55,55.0,53.55,54.9,49500
2017-11-29,1511913600,55.05,55.8,54.0,54.4,51600
2017-11-30,1512000000,54.7,55.8,54.35,55.45,118600
2017-12-01,1512086400,55.9,56.15,53.6,54.9,78200
2017-12-04,1512345600,55.65,56.5,54.75,55.0,51300
2017-12-05,1512432000,55.05,55.15,54.0,54.6,38400
2017-12-06,1512518400,54.5,54.8,53.75,54.6,41800
2017-12-07,1512604800,54.65,54.65,53.15,53.2,61800
2017-12-08,1512691200,53.5,54.25,52.7,53.75,71400
2017-12-11,1512950400,53.95,54.0,53.06,53.25,32500
2017-12-12,1513036800,53.45,53.74,53.0,53.05,30300
2017-12-13,1513123200,53.2,54.05,52.55,52.7,43500
2017-12-14,1513209600,52.85,52.9,51.01,51.25,48500
2017-12-15,1513296000,51.3,52.47,51.3,51.85,65300
2017-12-18,1513555200,52.6,53.1,52.1,53.05,48700
2017-12-19,1513641600,53.1,54.1,53.0,53.0,39000
2017-12-20,1513728000,53.1,54.55,53.05,54.0,32300
2017-12-21,1513814400,54.2,54.9,53.9,54.7,24900
2017-12-22,1513900800,54.7,54.85,54.05,54.3,24100
2017-12-26,1514246400,54.5,54.75,54.2,54.5,23500
2017-12-27,1514332800,54.6,55.25,54.6,55.05,58500
2017-12-28,1514419200,55.35,56.3,54.9,55.15,40500
2017-12-29,1514505600,55.45,55.45,54.15,54.15,37500
2018-01-02,1514851200,54.45,54.65,51.9,53.25,72000
2018-01-03,1514937600,53.1,53.38,52.0,52.1,34100
2018-01-04,1515024000,52.5,52.53,51.25,51.7,46500
2018-01-05,1515110400,51.65,52.0,51.1,52.0,39000
2018-01-08,1515369600,51.95,53.15,51.45,52.75,30300
2018-01-09,1515456000,53.0,53.2,52.5,52.75,33500
2018-01-10,1515542400,53.35,53.55,52.45,53.45,44700
2018-01-11,1515628800,53.4,54.8,52.9,54.1,43000
2018-01-12,1515715200,54.2,54.4,52.95,53.25,31400
2018-01-16,1516060800,53.65,54.39,51.05,51.65,48000
2018-01-17,1516147200,51.75,52.1,50.06,50.3,63100
2018-01-18,1516233600,50.05,50.22,48.85,49.15,88100
2018-01-19,1516320000,49.25,49.35,48.5,48.7,125000
2018-01-22,1516579200,48.65,48.7,45.8,46.95,130400
2018-01-23,1516665600,46.9,48.3,46.55,47.5,156000
2018-01-24,1516752000,47.85,48.4,47.75,48.05,89700
2018-01-25,1516838400,48.45,48.75,47.85,47.95,74500
2018-01-26,1516924800,48.0,48.1,47.3,47.45,46000
2018-01-29,1517184000,47.45,48.1,47.35,47.35,61500
2018-01-30,1517270400,47.1,48.0,46.8,47.9,69300
2018-01-31,1517356800,48.15,49.35,48.0,48.75,94800
2018-02-01,1517443200,48.35,48.85,48.3,48.8,52700
2018-02-02,1517529600,48.65,48.7,48.0,48.0,55800
2018-02-05,1517788800,47.8,47.9,45.5,45.55,102100
