Date,Time,Open,High,Low,Close,Volume
2018-09-25,1537833600,65.8,66.2,64.0,64.15,213400
2018-09-26,1537920000,64.25,64.9,62.45,62.75,247200
2018-09-27,1538006400,62.95,64.45,62.3,64.4,278700
2018-09-28,1538092800,64.15,65.1,63.8,64.2,193600
2018-10-01,1538352000,64.29,64.55,62.21,62.23,262700
2018-10-02,1538438400,62.11,62.84,61.19,61.54,192600
2018-10-03,1538524800,61.59,61.92,61.14,61.22,158000
2018-10-04,1538611200,61.04,61.04,59.32,59.94,158500
2018-10-05,1538697600,59.95,60.4,58.47,59.08,344500
2018-10-08,1538956800,58.88,59.28,57.7,58.88,494800
