Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.8,8.8,6.6,7.0,4539325
2017-01-04,1483488000,7.4,7.4,7.0,7.2,1055975
2017-01-05,1483574400,7.0,7.2,6.6,6.6,662675
2017-01-06,1483660800,6.8,7.0,6.8,6.8,447350
2017-01-09,1483920000,6.8,7.4,6.8,7.0,807900
2017-01-10,1484006400,7.4,7.6,7.0,7.0,534775
2017-01-11,1484092800,7.2,7.2,6.8,6.9,515625
2017-01-12,1484179200,7.0,7.0,6.8,6.8,233625
2017-01-13,1484265600,7.0,7.2,6.8,7.1,318075
2017-01-17,1484611200,7.2,7.2,6.8,6.8,229775
2017-01-18,1484697600,7.0,7.0,6.8,6.9,148975
2017-01-19,1484784000,6.8,7.0,6.8,6.8,291800
2017-01-20,1484870400,7.0,7.0,6.4,6.6,352300
2017-01-23,1485129600,6.4,6.6,6.0,6.1,410975
2017-01-24,1485216000,6.0,6.2,6.0,6.1,151025
2017-01-25,1485302400,6.2,6.2,6.0,6.1,104400
2017-01-26,1485388800,6.0,6.2,6.0,6.2,117325
2017-01-27,1485475200,6.0,6.4,6.0,6.3,165175
2017-01-30,1485734400,6.2,6.4,6.0,6.2,159650
2017-01-31,1485820800,6.2,6.4,6.0,6.4,96850
2017-02-01,1485907200,6.4,6.4,6.2,6.3,57675
2017-02-02,1485993600,6.2,6.4,6.2,6.3,42375
2017-02-03,1486080000,6.2,6.6,6.2,6.6,108925
2017-02-06,1486339200,6.6,6.8,6.6,6.8,101025
2017-02-07,1486425600,6.6,6.83,6.6,6.8,120300
2017-02-08,1486512000,6.8,6.8,6.4,6.6,257750
2017-02-09,1486598400,6.6,6.6,6.4,6.6,56000
2017-02-10,1486684800,6.6,6.6,6.4,6.5,129475
2017-02-13,1486944000,6.6,6.6,6.4,6.6,84175
2017-02-14,1487030400,6.6,6.6,6.4,6.6,125075
2017-02-15,1487116800,6.4,6.6,6.4,6.5,48700
2017-02-16,1487203200,6.6,6.6,6.4,6.4,44225
2017-02-17,1487289600,6.4,6.6,6.4,6.5,39500
2017-02-21,1487635200,6.6,6.6,6.2,6.4,118725
2017-02-22,1487721600,6.2,6.4,6.2,6.3,53575
2017-02-23,1487808000,6.2,6.4,6.2,6.2,50850
2017-02-24,1487894400,6.2,6.4,6.2,6.3,77350
2017-02-27,1488153600,6.4,6.4,6.2,6.4,91950
2017-02-28,1488240000,6.4,6.4,6.2,6.4,37200
2017-03-01,1488326400,6.4,6.4,6.2,6.3,80400
2017-03-02,1488412800,6.4,6.4,6.2,6.3,84125
2017-03-03,1488499200,6.2,6.4,6.2,6.3,130300
2017-03-06,1488758400,6.4,6.4,6.2,6.2,128975
2017-03-07,1488844800,6.2,6.4,6.2,6.2,76325
2017-03-08,1488931200,6.2,6.4,6.2,6.2,173325
2017-03-09,1489017600,6.4,6.4,6.2,6.2,51125
2017-03-10,1489104000,6.4,7.8,6.2,6.8,1633175
2017-03-13,1489363200,7.2,7.4,6.6,7.1,668950
2017-03-14,1489449600,7.4,7.4,6.8,7.0,421575
2017-03-15,1489536000,7.0,7.2,6.8,6.9,166925
2017-03-16,1489622400,7.2,7.4,7.0,7.4,430250
2017-03-17,1489708800,7.4,7.6,7.4,7.5,263125
2017-03-20,1489968000,7.4,7.6,6.8,7.0,329150
2017-03-21,1490054400,6.8,7.2,6.6,6.6,271950
2017-03-22,1490140800,6.6,7.0,6.4,6.9,482350
2017-03-23,1490227200,7.0,7.0,6.8,7.0,65700
2017-03-24,1490313600,7.0,7.4,6.8,7.2,125175
2017-03-27,1490572800,7.4,7.4,7.2,7.4,154250
2017-03-28,1490659200,7.4,7.6,7.2,7.6,183050
2017-03-29,1490745600,7.8,8.0,7.6,7.8,304775
2017-03-30,1490832000,8.2,8.8,8.0,8.6,693225
2017-03-31,1490918400,8.4,8.4,7.6,8.0,349225
2017-04-03,1491177600,8.0,8.0,7.6,7.6,132325
2017-04-04,1491264000,7.6,8.0,7.4,7.8,305000
2017-04-05,1491350400,7.8,7.8,7.4,7.4,137175
2017-04-06,1491436800,7.4,7.6,7.2,7.4,175575
