Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.94,70.9,69.56,69.97,636500
2017-01-04,1483488000,70.29,70.29,67.97,68.75,631800
2017-01-05,1483574400,69.21,69.69,68.98,69.53,527300
2017-01-06,1483660800,69.9,70.22,68.7,68.92,326600
2017-01-09,1483920000,68.8,69.23,67.76,67.9,425600
2017-01-10,1484006400,67.94,68.75,67.22,68.25,557200
2017-01-11,1484092800,68.51,68.51,67.59,68.02,792100
2017-01-12,1484179200,68.37,69.31,68.36,68.44,541200
2017-01-13,1484265600,68.48,69.39,67.74,68.93,325200
2017-01-17,1484611200,68.74,70.56,68.51,69.73,545900
2017-01-18,1484697600,69.57,69.91,68.22,68.77,479200
2017-01-19,1484784000,68.78,69.69,68.5,68.82,592900
2017-01-20,1484870400,69.12,69.12,68.22,68.76,564100
2017-01-23,1485129600,68.61,69.8,68.25,69.62,390900
2017-01-24,1485216000,69.65,70.84,69.38,70.77,673400
2017-01-25,1485302400,71.16,72.57,71.05,71.97,919100
2017-01-26,1485388800,71.48,72.01,70.31,70.93,775200
2017-01-27,1485475200,71.22,71.4,70.22,70.23,701500
2017-01-30,1485734400,69.54,70.12,68.57,69.27,755400
2017-01-31,1485820800,69.55,69.97,68.69,68.85,471400
2017-02-01,1485907200,69.19,70.85,68.0,70.44,608200
2017-02-02,1485993600,70.66,71.48,70.24,71.29,423700
2017-02-03,1486080000,71.53,72.28,71.05,72.16,552100
2017-02-06,1486339200,71.77,71.89,69.86,70.35,331400
2017-02-07,1486425600,70.16,70.9,70.02,70.37,845100
2017-02-08,1486512000,70.75,72.77,70.5,72.19,494600
2017-02-09,1486598400,72.49,73.81,72.38,73.04,407200
2017-02-10,1486684800,73.31,74.77,72.88,73.58,480200
2017-02-13,1486944000,74.15,74.26,72.03,72.5,368700
2017-02-14,1487030400,72.44,73.16,71.84,72.8,426900
2017-02-15,1487116800,72.12,73.23,72.12,72.82,302300
2017-02-16,1487203200,72.64,73.6,71.85,73.44,429600
2017-02-17,1487289600,72.56,73.31,72.35,73.13,333700
2017-02-21,1487635200,73.02,75.18,72.91,75.18,462600
2017-02-22,1487721600,74.99,76.15,74.5,75.42,450800
