Date,Time,Open,High,Low,Close,Volume
2017-05-10,1494374400,5.55,5.89,5.51,5.74,416100
2017-05-11,1494460800,5.35,5.39,5.0,5.2,331100
2017-05-12,1494547200,5.16,5.21,5.07,5.09,213200
2017-05-15,1494806400,5.11,5.24,5.03,5.1,272800
2017-05-16,1494892800,5.11,5.14,5.01,5.04,224900
2017-05-17,1494979200,5.0,5.06,4.9,4.93,313600
2017-05-18,1495065600,4.92,4.99,4.8,4.81,195100
2017-05-19,1495152000,4.8,4.87,4.66,4.68,390400
2017-05-22,1495411200,4.71,4.82,4.68,4.7,241900
2017-05-23,1495497600,4.7,4.73,4.49,4.53,381800
2017-05-24,1495584000,4.51,4.63,4.42,4.51,251000
2017-05-25,1495670400,4.5,4.52,4.35,4.4,314600
2017-05-26,1495756800,4.4,4.4,4.05,4.12,490200
2017-05-30,1496102400,4.09,4.19,3.89,3.95,261500
2017-05-31,1496188800,3.95,4.07,3.92,4.05,313700
2017-06-01,1496275200,4.1,4.4,4.07,4.39,392000
2017-06-02,1496361600,4.35,4.43,4.29,4.38,289100
2017-06-05,1496620800,4.4,4.4,4.08,4.09,274500
2017-06-06,1496707200,4.02,4.07,3.89,4.0,270700
2017-06-07,1496793600,4.03,4.1,3.95,4.0,265000
2017-06-08,1496880000,3.96,4.19,3.96,4.11,187900
2017-06-09,1496966400,4.12,4.29,4.03,4.06,309900
2017-06-12,1497225600,4.1,4.32,4.07,4.16,213000
2017-06-13,1497312000,4.12,4.3,4.08,4.25,191300
2017-06-14,1497398400,4.18,4.29,4.16,4.2,122100
2017-06-15,1497484800,4.19,4.3,4.19,4.2,164000
2017-06-16,1497571200,4.18,4.24,4.07,4.12,834300
2017-06-19,1497830400,4.16,4.58,4.06,4.49,992100
2017-06-20,1497916800,4.55,4.57,4.0,4.05,543000
2017-06-21,1498003200,4.0,4.17,3.79,4.04,494600
2017-06-22,1498089600,4.09,4.28,4.08,4.14,197700
2017-06-23,1498176000,4.15,4.35,4.11,4.32,1262500
2017-06-26,1498435200,4.32,4.37,4.11,4.14,233000
2017-06-27,1498521600,4.12,4.25,4.08,4.15,179700
2017-06-28,1498608000,4.19,4.35,4.18,4.29,184600
2017-06-29,1498694400,4.3,4.36,4.14,4.23,112400
2017-06-30,1498780800,4.26,4.35,4.16,4.29,105500
2017-07-03,1499040000,4.23,4.35,4.22,4.26,148900
2017-07-05,1499212800,4.23,4.34,4.17,4.32,164200
2017-07-06,1499299200,4.32,4.35,4.13,4.16,164900
2017-07-07,1499385600,4.17,4.35,4.15,4.19,209200
2017-07-10,1499644800,4.23,4.23,4.05,4.16,175100
2017-07-11,1499731200,4.2,4.25,4.1,4.16,115100
2017-07-12,1499817600,4.19,4.37,4.19,4.32,175500
2017-07-13,1499904000,4.32,4.44,4.22,4.31,262900
2017-07-14,1499990400,4.29,4.47,4.29,4.36,153500
2017-07-17,1500249600,4.38,4.57,4.3,4.45,217200
2017-07-18,1500336000,4.44,4.5,4.37,4.44,107400
2017-07-19,1500422400,4.45,4.59,4.42,4.57,130400
2017-07-20,1500508800,4.69,4.72,4.58,4.67,168800
2017-07-21,1500595200,4.7,5.08,4.56,4.66,660700
2017-07-24,1500854400,4.67,4.79,4.61,4.75,212200
2017-07-25,1500940800,4.78,5.45,4.75,5.39,1780500
2017-07-26,1501027200,5.52,5.73,5.35,5.45,1053900
2017-07-27,1501113600,5.51,5.51,5.06,5.15,373900
2017-07-28,1501200000,5.15,5.39,5.06,5.08,308700
2017-07-31,1501459200,5.09,5.22,5.0,5.01,251800
2017-08-01,1501545600,5.03,5.04,4.69,4.72,283000
2017-08-02,1501632000,4.67,4.67,4.35,4.6,366200
2017-08-03,1501718400,4.62,4.64,4.16,4.28,341900
2017-08-04,1501804800,3.74,3.75,3.22,3.75,2375900
2017-08-07,1502064000,3.75,3.75,3.36,3.38,693000
2017-08-08,1502150400,3.38,3.68,3.35,3.51,761700
2017-08-09,1502236800,3.53,3.62,3.45,3.53,289200
2017-08-10,1502323200,3.5,3.57,3.4,3.52,236400
2017-08-11,1502409600,3.54,3.67,3.53,3.59,173000
2017-08-14,1502668800,3.67,3.92,3.59,3.91,226500
2017-08-15,1502755200,3.9,3.93,3.61,3.62,205600
2017-08-16,1502841600,3.61,3.63,3.39,3.43,225400
2017-08-17,1502928000,3.41,3.5,3.4,3.4,158000
2017-08-18,1503014400,3.38,3.53,3.31,3.47,164200
2017-08-21,1503273600,3.5,3.51,3.25,3.35,276900
2017-08-22,1503360000,3.3,3.51,3.3,3.49,124300
2017-08-23,1503446400,3.45,3.49,3.34,3.4,107200
2017-08-24,1503532800,3.4,3.49,3.36,3.41,93300
2017-08-25,1503619200,3.44,3.46,3.35,3.4,97800
2017-08-28,1503878400,3.4,3.6,3.39,3.55,167500
2017-08-29,1503964800,3.51,3.78,3.51,3.76,143200
2017-08-30,1504051200,3.74,3.74,3.59,3.61,156400
2017-08-31,1504137600,3.64,3.8,3.57,3.7,164400
2017-09-01,1504224000,3.7,3.78,3.69,3.78,137500
2017-09-05,1504569600,3.76,3.87,3.72,3.85,144000
2017-09-06,1504656000,3.85,4.05,3.79,3.96,134300
2017-09-07,1504742400,3.95,4.0,3.76,3.77,95000
2017-09-08,1504828800,3.74,3.87,3.58,3.81,149900
2017-09-11,1505088000,3.81,3.93,3.8,3.88,111000
2017-09-12,1505174400,3.87,3.95,3.82,3.85,87200
2017-09-13,1505260800,3.85,3.92,3.83,3.86,103500
2017-09-14,1505347200,3.84,3.86,3.79,3.83,73600
2017-09-15,1505433600,3.84,3.84,3.52,3.53,365400
2017-09-18,1505692800,3.54,3.73,3.51,3.7,220000
2017-09-19,1505779200,3.72,3.77,3.5,3.51,187000
2017-09-20,1505865600,3.52,3.62,3.46,3.48,145100
2017-09-21,1505952000,3.48,3.53,3.35,3.48,114400
2017-09-22,1506038400,3.48,3.68,3.48,3.57,154000
2017-09-25,1506297600,3.54,3.62,3.42,3.45,90000
2017-09-26,1506384000,3.45,3.48,3.37,3.39,118300
2017-09-27,1506470400,3.43,3.6,3.35,3.54,169300
2017-09-28,1506556800,3.56,3.59,3.52,3.54,127300
2017-09-29,1506643200,3.55,3.6,3.52,3.52,100900
2017-10-02,1506902400,3.51,3.81,3.46,3.8,122200
2017-10-03,1506988800,3.78,3.88,3.69,3.8,201300
2017-10-04,1507075200,3.8,4.15,3.76,4.04,259300
2017-10-05,1507161600,4.04,4.14,3.96,4.03,181400
2017-10-06,1507248000,4.0,4.14,4.0,4.13,139100
2017-10-09,1507507200,4.1,4.17,3.99,4.01,117000
2017-10-10,1507593600,4.0,4.0,3.72,3.82,219700
2017-10-11,1507680000,3.85,3.91,3.71,3.74,153800
2017-10-12,1507766400,3.75,3.76,3.6,3.68,141000
2017-10-13,1507852800,3.73,3.81,3.53,3.55,107000
2017-10-16,1508112000,3.59,3.65,3.45,3.48,148300
2017-10-17,1508198400,3.47,3.55,3.45,3.46,95700
2017-10-18,1508284800,3.48,3.64,3.45,3.57,119100
2017-10-19,1508371200,3.59,3.67,3.44,3.6,98700
2017-10-20,1508457600,3.66,3.66,3.57,3.61,136400
2017-10-23,1508716800,3.62,3.64,3.52,3.57,69800
2017-10-24,1508803200,3.52,3.59,3.48,3.48,75500
2017-10-25,1508889600,3.5,3.55,3.4,3.49,104600
2017-10-26,1508976000,3.48,3.65,3.48,3.53,79100
2017-10-27,1509062400,3.54,3.61,3.5,3.54,85400
2017-10-30,1509321600,3.4,3.53,3.38,3.44,154100
2017-10-31,1509408000,3.45,3.57,3.38,3.54,127100
2017-11-01,1509494400,3.57,3.62,3.31,3.35,152200
2017-11-02,1509580800,3.42,3.75,3.33,3.43,375200
2017-11-03,1509667200,3.42,3.63,3.38,3.52,249900
2017-11-06,1509926400,3.52,3.7,3.52,3.66,206100
2017-11-07,1510012800,3.62,3.64,3.5,3.56,160400
2017-11-08,1510099200,3.51,3.59,3.42,3.51,139200
2017-11-09,1510185600,3.49,3.57,3.4,3.53,148700
2017-11-10,1510272000,3.53,3.83,3.53,3.68,345700
2017-11-13,1510531200,3.67,3.73,3.42,3.45,157600
2017-11-14,1510617600,3.45,3.49,3.24,3.26,275500
2017-11-15,1510704000,3.15,3.34,3.03,3.13,577300
2017-11-16,1510790400,3.11,3.32,3.09,3.21,311300
2017-11-17,1510876800,3.22,3.33,3.21,3.27,387500
2017-11-20,1511136000,3.27,3.35,3.17,3.2,220000
2017-11-21,1511222400,3.22,3.32,3.22,3.24,357600
2017-11-22,1511308800,3.25,3.31,3.23,3.28,135300
2017-11-24,1511481600,3.27,3.34,3.2,3.26,59800
2017-11-27,1511740800,3.25,3.29,3.09,3.15,189100
2017-11-28,1511827200,3.15,3.35,3.13,3.28,224500
2017-11-29,1511913600,3.29,3.35,3.2,3.3,291300
2017-11-30,1512000000,3.31,3.33,3.18,3.19,767000
2017-12-01,1512086400,3.17,3.2,3.0,3.02,5688900
2017-12-04,1512345600,3.06,3.13,2.65,2.65,639000
2017-12-05,1512432000,2.68,2.7,2.54,2.6,363200
2017-12-06,1512518400,2.6,2.63,2.43,2.45,550800
2017-12-07,1512604800,2.46,2.59,2.43,2.54,338600
2017-12-08,1512691200,2.57,2.6,2.48,2.5,248700
2017-12-11,1512950400,2.54,2.58,2.49,2.54,283300
2017-12-12,1513036800,2.55,2.87,2.53,2.63,277100
2017-12-13,1513123200,2.64,2.72,2.48,2.52,335500
2017-12-14,1513209600,2.5,2.54,2.22,2.24,499900
2017-12-15,1513296000,2.28,2.5,2.27,2.35,650200
2017-12-18,1513555200,2.39,2.55,2.39,2.46,434400
2017-12-19,1513641600,2.27,2.38,2.21,2.28,486000
2017-12-20,1513728000,2.29,2.69,2.24,2.56,1041500
2017-12-21,1513814400,2.56,2.64,2.36,2.39,874400
2017-12-22,1513900800,2.39,2.54,2.37,2.46,246700
2017-12-26,1514246400,2.44,2.55,2.42,2.47,317800
2017-12-27,1514332800,2.48,2.59,2.47,2.5,588900
2017-12-28,1514419200,2.5,2.54,2.39,2.46,258600
2017-12-29,1514505600,2.48,2.51,2.38,2.38,479300
2018-01-02,1514851200,2.25,2.38,2.21,2.35,472700
2018-01-03,1514937600,2.35,2.42,2.3,2.36,373600
2018-01-04,1515024000,2.35,2.4,2.3,2.38,308800
2018-01-05,1515110400,2.72,2.72,2.37,2.48,647600
2018-01-08,1515369600,2.48,2.56,2.37,2.55,311600
2018-01-09,1515456000,2.55,2.68,2.55,2.59,387000
2018-01-10,1515542400,2.57,2.63,2.55,2.61,178100
2018-01-11,1515628800,2.63,2.65,2.6,2.62,387900
2018-01-12,1515715200,2.64,2.65,2.56,2.61,266900
2018-01-16,1516060800,2.65,2.65,2.48,2.49,207500
2018-01-17,1516147200,2.52,2.52,2.32,2.43,286800
2018-01-18,1516233600,2.42,2.44,2.31,2.33,132000
2018-01-19,1516320000,2.35,2.41,2.28,2.4,388200
2018-01-22,1516579200,2.41,2.42,2.37,2.4,202100
2018-01-23,1516665600,2.4,2.45,2.38,2.43,163000
2018-01-24,1516752000,2.46,2.46,2.26,2.27,517700
2018-01-25,1516838400,1.47,1.54,1.45,1.5,8605900
2018-01-26,1516924800,1.53,1.59,1.5,1.55,2635600
2018-01-29,1517184000,1.56,1.57,1.51,1.55,882100
2018-01-30,1517270400,1.55,1.55,1.43,1.46,847200
2018-01-31,1517356800,1.48,1.48,1.37,1.39,673100
2018-02-01,1517443200,1.39,1.4,1.28,1.3,1375100
2018-02-02,1517529600,1.29,1.46,1.29,1.41,1092900
2018-02-05,1517788800,1.4,1.45,1.31,1.34,468100
2018-02-06,1517875200,1.3,1.39,1.25,1.28,619500
2018-02-07,1517961600,1.29,1.34,1.24,1.26,726600
2018-02-08,1518048000,1.3,1.32,1.15,1.2,924200
2018-02-09,1518134400,1.23,1.41,1.18,1.38,869300
2018-02-12,1518393600,1.38,1.54,1.37,1.49,1408000
2018-02-13,1518480000,1.48,1.5,1.44,1.46,351600
2018-02-14,1518566400,1.44,1.47,1.4,1.41,380600
2018-02-15,1518652800,1.42,1.45,1.35,1.38,388700
2018-02-16,1518739200,1.37,1.48,1.35,1.45,376900
2018-02-20,1519084800,1.45,1.49,1.38,1.39,275900
2018-02-21,1519171200,1.48,1.5,1.4,1.42,769700
2018-02-22,1519257600,1.42,1.49,1.37,1.4,545400
2018-02-23,1519344000,1.42,1.45,1.37,1.42,279100
2018-02-26,1519603200,1.43,1.44,1.38,1.41,324000
2018-02-27,1519689600,1.4,1.45,1.37,1.38,295900
2018-02-28,1519776000,1.38,1.41,1.36,1.36,259000
2018-03-01,1519862400,1.37,1.38,1.25,1.29,1224000
2018-03-02,1519948800,1.27,1.39,1.25,1.39,474900
2018-03-05,1520208000,1.39,1.46,1.39,1.43,660000
2018-03-06,1520294400,1.43,1.47,1.38,1.4,265500
2018-03-07,1520380800,1.41,1.48,1.39,1.46,395300
2018-03-08,1520467200,1.48,1.52,1.45,1.49,354400
2018-03-09,1520553600,1.51,1.51,1.41,1.44,318000
2018-03-12,1520812800,1.48,1.48,1.4,1.45,155400
2018-03-13,1520899200,1.45,1.48,1.41,1.41,159600
2018-03-14,1520985600,1.42,1.44,1.34,1.35,440100
2018-03-15,1521072000,1.37,1.39,1.35,1.37,194500
2018-03-16,1521158400,1.37,1.46,1.37,1.37,1178700
2018-03-19,1521417600,1.38,1.45,1.34,1.36,187000
2018-03-20,1521504000,1.37,1.4,1.34,1.37,251900
2018-03-21,1521590400,1.37,1.46,1.37,1.45,373700
2018-03-22,1521676800,1.44,1.59,1.43,1.44,638500
2018-03-23,1521763200,1.45,1.46,1.38,1.38,382700
2018-03-26,1522022400,1.4,1.41,1.3,1.39,423300
2018-03-27,1522108800,1.4,1.43,1.31,1.38,339900
2018-03-28,1522195200,1.39,1.5,1.38,1.44,391500
2018-03-29,1522281600,1.45,1.46,1.4,1.45,280200
2018-04-02,1522627200,1.45,1.48,1.3,1.32,411700
2018-04-03,1522713600,1.34,1.37,1.33,1.35,390400
2018-04-04,1522800000,1.32,1.43,1.3,1.41,258700
2018-04-05,1522886400,1.42,1.44,1.36,1.41,353600
2018-04-06,1522972800,1.42,1.46,1.35,1.38,247200
2018-04-09,1523232000,1.39,1.44,1.33,1.36,358200
2018-04-10,1523318400,1.49,1.49,1.34,1.37,508700
2018-04-11,1523404800,1.37,1.51,1.36,1.5,471700
2018-04-12,1523491200,1.52,1.63,1.51,1.55,765600
2018-04-13,1523577600,1.57,1.57,1.46,1.5,332000
2018-04-16,1523836800,1.5,1.56,1.48,1.51,286800
2018-04-17,1523923200,1.53,1.74,1.49,1.68,974700
2018-04-18,1524009600,1.69,1.69,1.61,1.64,528400
2018-04-19,1524096000,1.63,1.72,1.62,1.69,442600
2018-04-20,1524182400,1.7,1.82,1.7,1.79,623600
2018-04-23,1524441600,1.81,1.84,1.56,1.58,651600
2018-04-24,1524528000,1.66,1.66,1.54,1.55,397000
2018-04-25,1524614400,1.56,1.56,1.5,1.55,186700
2018-04-26,1524700800,1.53,1.55,1.47,1.5,524400
2018-04-27,1524787200,1.51,1.53,1.44,1.45,698300
2018-04-30,1525046400,1.45,1.49,1.29,1.29,1475900
2018-05-01,1525132800,1.29,1.34,1.25,1.26,1359300
2018-05-02,1525219200,1.28,1.39,1.25,1.35,565000
2018-05-03,1525305600,1.35,1.37,1.27,1.35,582800
2018-05-04,1525392000,1.37,1.45,1.33,1.4,504200
2018-05-07,1525651200,1.4,1.45,1.38,1.39,297300
2018-05-08,1525737600,1.4,1.41,1.32,1.34,486700
2018-05-09,1525824000,1.34,1.45,1.34,1.41,522100
2018-05-10,1525910400,1.4,1.44,1.36,1.39,311600
2018-05-11,1525996800,1.38,1.44,1.38,1.39,161700
2018-05-14,1526256000,1.4,1.4,1.36,1.39,248100
2018-05-15,1526342400,1.39,1.4,1.35,1.37,345100
2018-05-16,1526428800,1.3,1.38,1.3,1.34,380200
2018-05-17,1526515200,1.35,1.38,1.3,1.31,284400
2018-05-18,1526601600,1.32,1.35,1.3,1.33,322000
2018-05-21,1526860800,1.33,1.41,1.28,1.33,811800
2018-05-22,1526947200,1.32,1.36,1.29,1.31,260200
2018-05-23,1527033600,1.31,1.35,1.28,1.3,201300
2018-05-24,1527120000,1.3,1.33,1.29,1.31,262300
2018-05-25,1527206400,1.3,1.37,1.3,1.32,314700
2018-05-29,1527552000,1.33,1.37,1.28,1.35,324100
2018-05-30,1527638400,1.35,1.38,1.34,1.36,293600
2018-05-31,1527724800,1.37,1.45,1.37,1.39,354000
2018-06-01,1527811200,1.4,1.44,1.29,1.37,196700
2018-06-04,1528070400,1.38,1.4,1.35,1.37,129900
2018-06-05,1528156800,1.38,1.41,1.36,1.38,248100
2018-06-06,1528243200,1.38,1.43,1.31,1.31,371900
2018-06-07,1528329600,1.32,1.33,1.26,1.27,730700
2018-06-08,1528416000,1.28,1.31,1.27,1.28,267200
2018-06-11,1528675200,1.29,1.36,1.28,1.35,323400
2018-06-12,1528761600,1.35,1.37,1.33,1.34,217800
2018-06-13,1528848000,1.37,1.4,1.34,1.35,362800
2018-06-14,1528934400,1.35,1.4,1.35,1.38,174000
2018-06-15,1529020800,1.37,1.4,1.32,1.33,347100
2018-06-18,1529280000,1.33,1.35,1.28,1.3,274800
2018-06-19,1529366400,1.31,1.34,1.27,1.31,390400
2018-06-20,1529452800,1.32,1.34,1.27,1.29,315100
2018-06-21,1529539200,1.3,1.3,1.25,1.28,404500
2018-06-22,1529625600,1.29,1.3,1.24,1.26,5305800
2018-06-25,1529884800,1.27,1.3,1.24,1.25,295000
2018-06-26,1529971200,1.26,1.29,1.25,1.25,200000
2018-06-27,1530057600,1.25,1.25,1.21,1.22,250500
2018-06-28,1530144000,1.22,1.25,1.21,1.24,276700
2018-06-29,1530230400,1.25,1.27,1.24,1.25,155100
2018-07-02,1530489600,1.22,1.33,1.22,1.23,463800
2018-07-03,1530576000,1.24,1.26,1.2,1.21,406700
2018-07-05,1530748800,1.22,1.23,1.17,1.18,452400
2018-07-06,1530835200,1.19,1.23,1.16,1.19,314800
2018-07-09,1531094400,1.19,1.22,1.17,1.17,220000
2018-07-10,1531180800,1.18,1.19,1.16,1.17,177600
2018-07-11,1531267200,1.17,1.17,1.11,1.11,435400
2018-07-12,1531353600,1.12,1.12,1.08,1.1,445300
2018-07-13,1531440000,1.11,1.32,1.07,1.24,543600
2018-07-16,1531699200,1.22,1.25,1.15,1.17,263300
2018-07-17,1531785600,1.18,1.2,1.13,1.18,261100
2018-07-18,1531872000,1.18,1.19,1.1,1.11,299800
2018-07-19,1531958400,1.1,1.12,1.06,1.06,527400
2018-07-20,1532044800,1.08,1.08,1.02,1.03,527200
2018-07-23,1532304000,1.02,1.04,1.02,1.03,282400
2018-07-24,1532390400,1.04,1.04,1.01,1.01,384100
2018-07-25,1532476800,1.03,1.05,1.01,1.03,402600
2018-07-26,1532563200,1.02,1.03,1.0,1.01,441600
2018-07-27,1532649600,1.01,1.02,0.97,0.99,269000
2018-07-30,1532908800,0.98,1.01,0.94,0.97,327400
2018-07-31,1532995200,0.97,1.01,0.96,0.96,438200
2018-08-01,1533081600,0.98,1.0,0.93,0.94,537400
2018-08-02,1533168000,1.05,1.1,0.99,1.0,703700
2018-08-03,1533254400,1.0,1.03,0.98,1.0,381600
2018-08-06,1533513600,1.03,1.03,0.93,0.95,496200
2018-08-07,1533600000,0.95,0.95,0.91,0.92,698300
2018-08-08,1533686400,0.91,0.96,0.88,0.89,505500
2018-08-09,1533772800,0.88,0.96,0.88,0.93,251000
2018-08-10,1533859200,0.94,0.99,0.93,0.97,167300
2018-08-13,1534118400,0.98,0.99,0.9,0.94,414300
2018-08-14,1534204800,0.95,0.99,0.93,0.93,162300
2018-08-15,1534291200,0.93,0.93,0.88,0.9,213500
2018-08-16,1534377600,0.92,0.94,0.88,0.9,189100
2018-08-17,1534464000,0.9,0.94,0.89,0.91,151800
2018-08-20,1534723200,0.92,0.94,0.88,0.92,128900
2018-08-21,1534809600,0.93,0.98,0.92,0.96,147500
2018-08-22,1534896000,0.96,1.05,0.95,1.03,297700
2018-08-23,1534982400,1.03,1.05,1.0,1.02,158200
2018-08-24,1535068800,1.02,1.09,0.97,1.08,259700
2018-08-27,1535328000,1.08,1.12,1.07,1.09,194400
2018-08-28,1535414400,1.12,1.22,1.09,1.17,542500
2018-08-29,1535500800,1.19,1.3,1.15,1.24,502600
2018-08-30,1535587200,1.25,1.3,1.2,1.2,344500
2018-08-31,1535673600,1.21,1.26,1.15,1.22,315300
2018-09-04,1536019200,1.24,1.26,1.2,1.23,263400
2018-09-05,1536105600,1.22,1.25,1.19,1.22,109800
2018-09-06,1536192000,1.21,1.24,1.13,1.2,288000
2018-09-07,1536278400,1.21,1.24,1.15,1.2,185500
2018-09-10,1536537600,1.2,1.22,1.15,1.15,108000
2018-09-11,1536624000,1.16,1.16,1.1,1.14,142700
2018-09-12,1536710400,1.14,1.16,1.08,1.12,147400
2018-09-13,1536796800,1.12,1.16,1.12,1.14,57500
2018-09-14,1536883200,1.13,1.16,1.11,1.11,182800
2018-09-17,1537142400,1.17,1.28,1.13,1.28,587900
2018-09-18,1537228800,1.3,1.3,1.18,1.22,360200
2018-09-19,1537315200,1.21,1.25,1.12,1.21,171800
2018-09-20,1537401600,1.22,1.27,1.2,1.24,286900
2018-09-21,1537488000,1.23,1.24,1.18,1.18,340800
2018-09-24,1537747200,1.19,1.22,1.15,1.21,161000
2018-09-25,1537833600,1.2,1.23,1.15,1.15,195600
2018-09-26,1537920000,1.15,1.18,1.1,1.11,265100
2018-09-27,1538006400,1.12,1.14,1.07,1.09,214700
2018-09-28,1538092800,1.09,1.11,1.05,1.06,200900
2018-10-01,1538352000,1.09,1.09,0.99,1.0,444100
2018-10-02,1538438400,0.99,1.07,0.97,0.98,197000
2018-10-03,1538524800,1.02,1.04,0.97,0.97,191100
2018-10-04,1538611200,0.98,1.02,0.94,0.95,230000
2018-10-05,1538697600,1.0,1.0,0.92,0.94,292700
2018-10-08,1538956800,0.94,0.94,0.93,0.93,44300
2018-10-09,1539043200,0.92,0.97,0.89,0.91,290700
2018-10-10,1539129600,0.9,0.95,0.89,0.9,155400
2018-10-11,1539216000,0.9,0.94,0.89,0.9,189200
2018-10-12,1539302400,0.92,0.95,0.9,0.92,98300
