Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.92,0.98,0.9,0.96,182100
2017-01-04,1483488000,0.93,0.98,0.92,0.97,197400
2017-01-05,1483574400,0.97,0.97,0.94,0.95,122200
2017-01-06,1483660800,0.95,0.97,0.91,0.94,141800
2017-01-09,1483920000,0.99,1.01,0.94,0.98,265700
2017-01-10,1484006400,1.0,1.01,0.96,1.0,248100
2017-01-11,1484092800,1.01,1.01,0.9,0.94,219000
2017-01-12,1484179200,0.95,0.99,0.95,0.95,84700
2017-01-13,1484265600,0.96,1.02,0.95,1.01,416000
2017-01-17,1484611200,1.01,1.05,0.92,0.95,298900
2017-01-18,1484697600,0.98,0.99,0.93,0.94,188500
2017-01-19,1484784000,0.95,0.99,0.92,0.93,140800
2017-01-20,1484870400,0.91,0.95,0.91,0.95,148100
2017-01-23,1485129600,0.96,0.97,0.92,0.92,135700
2017-01-24,1485216000,0.93,0.95,0.9,0.92,205000
2017-01-25,1485302400,0.94,0.95,0.9,0.92,145900
2017-01-26,1485388800,0.87,0.93,0.87,0.9,218700
2017-01-27,1485475200,0.91,0.95,0.89,0.93,116000
2017-01-30,1485734400,0.97,0.97,0.93,0.95,152600
2017-01-31,1485820800,0.95,0.98,0.9,0.98,217700
2017-02-01,1485907200,0.99,1.05,0.97,1.01,560600
2017-02-02,1485993600,1.0,1.02,0.93,1.01,370600
2017-02-03,1486080000,1.0,1.01,0.98,1.01,84400
2017-02-06,1486339200,1.01,1.02,0.99,0.99,108200
2017-02-07,1486425600,0.98,1.02,0.98,1.0,159200
2017-02-08,1486512000,1.03,1.03,0.95,0.95,185700
2017-02-09,1486598400,0.96,0.99,0.96,0.96,120200
2017-02-10,1486684800,0.96,0.99,0.96,0.98,87000
2017-02-13,1486944000,0.98,0.98,0.96,0.96,134000
2017-02-14,1487030400,0.96,0.97,0.92,0.93,156800
2017-02-15,1487116800,0.92,0.97,0.92,0.93,97000
2017-02-16,1487203200,0.93,0.95,0.92,0.92,105700
2017-02-17,1487289600,0.94,0.95,0.89,0.91,233100
2017-02-21,1487635200,0.91,0.93,0.89,0.89,195000
2017-02-22,1487721600,0.9,0.91,0.83,0.84,175400
2017-02-23,1487808000,0.83,0.87,0.78,0.83,284700
2017-02-24,1487894400,0.85,0.89,0.8,0.8,109800
2017-02-27,1488153600,0.85,0.95,0.82,0.84,1031200
2017-02-28,1488240000,0.89,0.9,0.8,0.82,362100
2017-03-01,1488326400,0.85,0.88,0.82,0.87,285900
2017-03-02,1488412800,0.88,0.9,0.81,0.89,328200
2017-03-03,1488499200,0.92,0.92,0.88,0.89,181400
2017-03-06,1488758400,0.9,0.91,0.83,0.85,298900
2017-03-07,1488844800,0.87,0.87,0.8,0.83,200500
2017-03-08,1488931200,0.77,0.81,0.76,0.78,363800
2017-03-09,1489017600,0.8,0.8,0.77,0.8,157800
2017-03-10,1489104000,0.82,0.82,0.78,0.8,157000
2017-03-13,1489363200,0.8,0.81,0.8,0.81,122200
2017-03-14,1489449600,0.83,0.87,0.81,0.81,188300
2017-03-15,1489536000,0.84,0.84,0.81,0.84,132500
2017-03-16,1489622400,0.85,0.87,0.81,0.86,286100
2017-03-17,1489708800,0.82,0.85,0.82,0.83,275100
2017-03-20,1489968000,0.85,0.87,0.83,0.86,109700
2017-03-21,1490054400,0.87,0.87,0.81,0.81,196400
2017-03-22,1490140800,0.81,0.85,0.81,0.81,156300
2017-03-23,1490227200,0.84,0.86,0.81,0.82,284600
2017-03-24,1490313600,0.84,0.84,0.81,0.81,64600
2017-03-27,1490572800,0.81,0.84,0.79,0.82,137600
2017-03-28,1490659200,0.82,0.82,0.8,0.81,93400
2017-03-29,1490745600,0.8,0.82,0.8,0.8,125400
2017-03-30,1490832000,0.81,0.81,0.78,0.78,217000
2017-03-31,1490918400,0.78,0.8,0.75,0.8,428000
2017-04-03,1491177600,0.79,0.81,0.75,0.79,232900
2017-04-04,1491264000,0.78,0.78,0.72,0.73,480300
2017-04-05,1491350400,0.73,0.73,0.6,0.63,699800
2017-04-06,1491436800,0.65,0.65,0.6,0.63,429800
2017-04-07,1491523200,0.62,0.65,0.61,0.62,244800
2017-04-10,1491782400,0.61,0.63,0.54,0.57,517500
2017-04-11,1491868800,0.57,0.63,0.52,0.62,398200
2017-04-12,1491955200,0.61,0.65,0.58,0.6,371400
2017-04-13,1492041600,0.6,0.63,0.55,0.59,202000
2017-04-17,1492387200,0.59,0.63,0.58,0.61,144600
2017-04-18,1492473600,0.62,0.62,0.58,0.58,118700
2017-04-19,1492560000,0.59,0.6,0.56,0.56,283300
2017-04-20,1492646400,0.56,0.6,0.56,0.59,163900
2017-04-21,1492732800,0.58,0.61,0.54,0.56,279300
2017-04-24,1492992000,0.58,0.58,0.55,0.56,232100
2017-04-25,1493078400,0.54,0.6,0.54,0.55,302800
2017-04-26,1493164800,0.54,0.59,0.54,0.58,184200
2017-04-27,1493251200,0.59,0.61,0.57,0.58,139300
2017-04-28,1493337600,0.57,0.57,0.55,0.56,117500
2017-05-01,1493596800,0.71,0.81,0.66,0.72,2476900
2017-05-02,1493683200,0.73,0.75,0.7,0.72,347900
2017-05-03,1493769600,0.7,0.73,0.7,0.73,201900
2017-05-04,1493856000,0.7,0.82,0.7,0.81,589700
2017-05-05,1493942400,0.83,0.97,0.82,0.95,1785500
2017-05-08,1494201600,0.91,1.04,0.91,0.94,1152200
2017-05-09,1494288000,0.94,0.96,0.88,0.9,358500
2017-05-10,1494374400,0.9,0.9,0.8,0.84,253400
2017-05-11,1494460800,0.84,0.84,0.79,0.79,140800
2017-05-12,1494547200,0.79,0.88,0.77,0.81,258400
2017-05-15,1494806400,0.89,0.89,0.85,0.86,204600
2017-05-16,1494892800,0.87,0.87,0.79,0.8,193500
2017-05-17,1494979200,0.77,0.84,0.76,0.77,276400
2017-05-18,1495065600,0.82,0.82,0.75,0.75,203600
2017-05-19,1495152000,0.74,0.8,0.74,0.8,244500
2017-05-22,1495411200,0.8,0.83,0.8,0.82,164900
2017-05-23,1495497600,0.82,0.87,0.79,0.87,308300
2017-05-24,1495584000,0.88,0.88,0.82,0.84,238400
2017-05-25,1495670400,0.83,0.84,0.8,0.8,128500
2017-05-26,1495756800,0.77,0.81,0.75,0.76,205600
2017-05-30,1496102400,0.75,0.83,0.72,0.8,124600
2017-05-31,1496188800,0.78,0.88,0.77,0.88,299000
2017-06-01,1496275200,0.88,0.88,0.75,0.76,305300
2017-06-02,1496361600,0.72,0.72,0.59,0.61,1247900
2017-06-05,1496620800,0.64,0.67,0.61,0.62,535400
2017-06-06,1496707200,0.64,0.64,0.62,0.62,292100
2017-06-07,1496793600,0.62,0.62,0.58,0.61,515100
2017-06-08,1496880000,0.61,0.62,0.59,0.6,235900
2017-06-09,1496966400,0.6,0.6,0.56,0.56,589300
2017-06-12,1497225600,0.58,0.6,0.52,0.55,751500
2017-06-13,1497312000,0.55,0.57,0.53,0.57,205300
2017-06-14,1497398400,0.57,0.6,0.56,0.58,391600
2017-06-15,1497484800,0.59,0.6,0.55,0.6,779000
2017-06-16,1497571200,0.57,0.61,0.56,0.6,499000
2017-06-19,1497830400,0.6,0.61,0.56,0.59,361400
2017-06-20,1497916800,0.59,0.6,0.57,0.6,365800
2017-06-21,1498003200,0.6,0.6,0.59,0.6,383300
2017-06-22,1498089600,0.6,0.62,0.6,0.62,719100
2017-06-23,1498176000,0.62,0.62,0.57,0.58,5355900
2017-06-26,1498435200,0.59,0.6,0.57,0.58,754100
2017-06-27,1498521600,0.58,0.58,0.57,0.57,232800
2017-06-28,1498608000,0.57,0.57,0.53,0.53,522000
2017-06-29,1498694400,0.55,0.57,0.54,0.54,312200
2017-06-30,1498780800,0.55,0.55,0.52,0.52,520600
2017-07-03,1499040000,0.54,0.54,0.52,0.53,274200
2017-07-05,1499212800,0.56,0.56,0.52,0.53,482100
2017-07-06,1499299200,0.55,0.55,0.53,0.53,211600
2017-07-07,1499385600,0.53,0.55,0.52,0.52,607500
2017-07-10,1499644800,0.53,0.54,0.52,0.52,476900
2017-07-11,1499731200,0.54,0.54,0.47,0.5,516900
2017-07-12,1499817600,0.51,0.55,0.5,0.53,362500
2017-07-13,1499904000,0.55,0.55,0.5,0.51,350300
