Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,243.27,246.24,236.58,237.54,11333
2017-01-04,1483488000,237.54,246.62,237.54,245.18,14140
2017-01-05,1483574400,246.62,249.01,242.32,244.71,12433
2017-01-06,1483660800,243.75,249.49,241.36,248.53,4960
2017-01-09,1483920000,248.53,248.53,238.97,243.27,12373
2017-01-10,1484006400,243.27,243.75,238.02,238.49,3300
2017-01-11,1484092800,246.62,249.49,243.27,248.05,10287
2017-01-12,1484179200,248.53,248.72,242.32,243.75,5733
2017-01-13,1484265600,243.27,247.57,239.45,245.18,6553
2017-01-17,1484611200,246.14,249.49,243.75,248.05,5393
2017-01-18,1484697600,247.1,251.88,246.14,251.4,5967
2017-01-19,1484784000,251.4,253.31,250.44,252.35,4033
2017-01-20,1484870400,253.31,253.31,245.66,250.44,8333
2017-01-23,1485129600,250.44,251.88,244.71,245.66,3480
2017-01-24,1485216000,246.14,250.92,245.18,247.1,10380
2017-01-25,1485302400,247.1,250.63,245.66,248.53,8053
2017-01-26,1485388800,249.01,251.4,248.53,249.01,9567
2017-01-27,1485475200,246.62,248.53,240.4,247.57,14120
2017-01-30,1485734400,246.14,250.92,244.23,249.96,30867
2017-01-31,1485820800,231.32,231.8,227.5,228.93,190873
2017-02-01,1485907200,230.85,231.8,227.98,228.93,55013
2017-02-02,1485993600,228.46,229.41,224.15,226.07,26220
2017-02-03,1486080000,227.78,230.23,226.31,227.78,35080
2017-02-06,1486339200,227.78,229.74,226.8,227.78,14907
2017-02-07,1486425600,227.78,228.07,224.35,227.29,10233
2017-02-08,1486512000,226.31,231.5,224.35,230.23,19940
2017-02-09,1486598400,230.72,234.64,230.23,233.66,11747
2017-02-10,1486684800,234.64,236.11,233.95,234.15,10813
2017-02-13,1486944000,235.62,235.62,230.23,231.21,19247
2017-02-14,1487030400,233.17,234.64,228.76,234.15,19300
2017-02-15,1487116800,233.17,235.62,232.19,234.15,6927
2017-02-16,1487203200,235.13,235.13,227.78,228.76,9460
2017-02-17,1487289600,227.78,228.27,224.84,226.8,10660
2017-02-21,1487635200,228.76,230.72,226.31,228.76,14347
2017-02-22,1487721600,227.29,232.68,226.8,228.76,15653
2017-02-23,1487808000,232.19,232.19,223.86,225.82,27520
2017-02-24,1487894400,227.78,227.78,219.45,223.86,34467
2017-02-27,1488153600,224.35,228.76,222.39,227.29,22993
2017-02-28,1488240000,227.29,235.13,222.88,233.66,41247
2017-03-01,1488326400,234.15,239.54,228.76,238.56,36867
2017-03-02,1488412800,236.11,239.05,230.72,237.58,33353
2017-03-03,1488499200,238.07,243.95,234.15,242.97,22260
2017-03-06,1488758400,242.97,242.97,238.56,240.52,9547
2017-03-07,1488844800,241.5,241.5,232.68,233.66,11173
2017-03-08,1488931200,235.13,235.13,225.82,227.29,18940
2017-03-09,1489017600,226.31,228.27,223.37,224.84,23920
