Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,179.55,180.41,178.5,179.66,421400
2017-01-04,1483488000,180.03,181.11,179.19,180.01,436900
2017-01-05,1483574400,179.75,182.0,179.38,180.33,342700
2017-01-06,1483660800,182.16,184.14,181.45,182.86,647800
2017-01-09,1483920000,183.02,183.02,181.01,181.34,285300
2017-01-10,1484006400,180.68,181.46,179.63,181.04,500700
2017-01-11,1484092800,180.76,184.73,180.12,183.93,670500
2017-01-12,1484179200,183.73,183.73,180.68,182.65,446300
2017-01-13,1484265600,184.46,184.94,183.1,183.47,622500
2017-01-17,1484611200,183.03,183.36,180.48,181.06,381800
2017-01-18,1484697600,181.74,184.05,180.39,181.92,709600
2017-01-19,1484784000,182.64,183.2,180.16,180.47,341500
2017-01-20,1484870400,181.16,181.89,180.17,181.25,464100
2017-01-23,1485129600,180.89,181.73,180.18,181.39,669000
2017-01-24,1485216000,181.72,183.45,181.05,182.87,491200
2017-01-25,1485302400,183.52,185.81,183.18,185.5,602600
2017-01-26,1485388800,185.91,186.82,184.45,185.36,457100
2017-01-27,1485475200,186.02,186.02,184.46,185.66,289900
2017-01-30,1485734400,185.04,185.4,183.34,185.32,436200
2017-01-31,1485820800,185.09,186.82,184.52,186.73,739700
2017-02-01,1485907200,186.95,187.61,185.37,186.26,493000
2017-02-02,1485993600,185.28,186.78,184.68,186.65,352100
2017-02-03,1486080000,187.08,187.77,186.33,187.72,566100
2017-02-06,1486339200,187.16,187.84,186.22,187.56,376500
2017-02-07,1486425600,188.11,188.18,186.56,187.22,428000
2017-02-08,1486512000,187.36,187.96,186.12,187.86,483600
2017-02-09,1486598400,189.88,200.2,188.85,196.81,1325000
2017-02-10,1486684800,198.07,200.29,197.59,199.1,849200
2017-02-13,1486944000,200.42,201.85,199.17,200.25,573500
2017-02-14,1487030400,200.01,201.18,199.49,199.89,461500
2017-02-15,1487116800,198.76,202.06,198.4,201.23,413400
2017-02-16,1487203200,201.43,201.61,199.02,201.29,497700
2017-02-17,1487289600,200.98,201.69,199.8,201.61,1076800
2017-02-21,1487635200,202.08,202.33,200.48,201.85,497000
2017-02-22,1487721600,201.14,203.4,201.14,202.33,402300
2017-02-23,1487808000,204.23,204.56,201.8,203.86,557100
2017-02-24,1487894400,203.64,204.4,202.9,204.31,624900
2017-02-27,1488153600,204.23,204.94,203.16,204.44,845000
2017-02-28,1488240000,204.44,206.34,202.78,203.62,645300
2017-03-01,1488326400,206.03,207.64,205.05,207.28,506000
2017-03-02,1488412800,207.15,207.7,205.95,207.1,342400
2017-03-03,1488499200,205.79,207.37,205.63,207.17,290900
2017-03-06,1488758400,206.28,207.55,205.6,206.67,281900
2017-03-07,1488844800,206.21,207.28,205.68,206.1,598300
2017-03-08,1488931200,205.57,206.22,204.45,204.67,637300
2017-03-09,1489017600,204.9,206.04,204.52,205.0,443700
2017-03-10,1489104000,205.21,206.88,204.17,205.73,369200
2017-03-13,1489363200,205.38,206.09,204.49,205.53,699300
2017-03-14,1489449600,204.88,205.9,204.29,205.66,453300
2017-03-15,1489536000,205.86,208.69,205.51,208.22,526600
2017-03-16,1489622400,207.98,208.72,205.1,205.32,627600
2017-03-17,1489708800,205.53,206.02,204.39,205.31,742000
2017-03-20,1489968000,205.43,205.69,204.42,204.62,279000
2017-03-21,1490054400,205.58,205.58,202.43,202.45,491800
2017-03-22,1490140800,203.1,203.94,201.91,203.12,340700
2017-03-23,1490227200,203.26,203.45,201.49,201.93,673400
2017-03-24,1490313600,201.0,202.2,200.1,200.99,607700
2017-03-27,1490572800,198.99,199.91,198.07,199.52,706700
2017-03-28,1490659200,198.98,203.13,198.85,201.83,491700
