Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.03,1.16,1.03,1.04,31500
2017-01-04,1483488000,1.09,1.09,1.03,1.07,13000
2017-01-05,1483574400,1.08,1.08,1.0,1.06,64200
2017-01-06,1483660800,1.1,1.11,1.0,1.06,10500
2017-01-09,1483920000,1.06,1.07,1.0,1.01,24700
2017-01-10,1484006400,1.01,1.01,0.9,0.9,7300
2017-01-11,1484092800,0.99,0.99,0.9,0.96,59000
2017-01-12,1484179200,0.96,1.01,0.95,0.99,25100
2017-01-13,1484265600,0.99,0.99,0.94,0.99,10100
2017-01-17,1484611200,0.98,1.0,0.97,0.97,29300
2017-01-18,1484697600,0.99,0.99,0.95,0.97,8600
2017-01-19,1484784000,0.95,0.97,0.95,0.97,500
2017-01-20,1484870400,0.92,0.96,0.92,0.94,13200
2017-01-23,1485129600,0.93,0.94,0.93,0.93,8300
2017-01-24,1485216000,0.93,1.07,0.9,1.07,22000
2017-01-25,1485302400,1.03,1.1,0.9,0.96,230400
2017-01-26,1485388800,1.04,1.04,0.97,0.98,7500
2017-01-27,1485475200,0.96,1.01,0.96,0.98,4100
2017-01-30,1485734400,1.02,1.02,0.92,1.0,9300
2017-01-31,1485820800,1.05,1.09,0.93,0.93,107500
2017-02-01,1485907200,0.91,1.05,0.84,0.93,120700
2017-02-02,1485993600,0.91,0.94,0.86,0.9,41000
2017-02-03,1486080000,0.94,0.97,0.9,0.95,7300
2017-02-06,1486339200,0.95,0.99,0.93,0.99,3000
2017-02-07,1486425600,1.04,1.04,0.93,1.0,21700
2017-02-08,1486512000,1.01,1.09,0.95,0.98,95200
2017-02-09,1486598400,0.95,0.99,0.95,0.99,1000
2017-02-10,1486684800,1.0,1.03,0.86,0.89,66700
2017-02-13,1486944000,0.97,0.98,0.88,0.93,49400
2017-02-14,1487030400,0.93,0.94,0.91,0.93,3000
2017-02-15,1487116800,0.93,0.94,0.88,0.92,18600
2017-02-16,1487203200,0.92,0.92,0.89,0.9,15800
2017-02-17,1487289600,0.92,0.92,0.9,0.9,50600
2017-02-21,1487635200,0.89,0.9,0.8,0.8,96800
2017-02-22,1487721600,0.85,0.85,0.82,0.82,3600
2017-02-23,1487808000,0.83,0.83,0.77,0.8,5500
2017-02-24,1487894400,0.83,0.83,0.8,0.8,6200
2017-02-27,1488153600,0.83,0.83,0.8,0.82,3100
2017-02-28,1488240000,0.81,0.84,0.78,0.79,22100
2017-03-01,1488326400,0.76,0.84,0.75,0.82,198700
2017-03-02,1488412800,0.8,0.82,0.76,0.76,23100
2017-03-03,1488499200,0.8,0.8,0.76,0.76,8400
2017-03-06,1488758400,0.76,0.8,0.76,0.76,4900
