Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,19.97,21.39,19.6,19.91,34200
2017-01-04,1483488000,19.86,21.14,19.86,20.52,45800
2017-01-05,1483574400,20.69,21.01,20.1,20.67,25300
2017-01-06,1483660800,20.7,21.03,19.88,20.68,23700
2017-01-09,1483920000,20.27,20.99,20.27,20.61,20700
2017-01-10,1484006400,20.7,21.01,20.4,20.72,28200
2017-01-11,1484092800,20.45,20.9,20.3,20.61,14400
2017-01-12,1484179200,20.56,21.3,20.35,21.19,28000
2017-01-13,1484265600,21.0,21.18,20.42,20.86,59200
2017-01-17,1484611200,20.48,21.4,20.0,21.13,192100
2017-01-18,1484697600,20.98,21.05,20.5,21.04,19600
2017-01-19,1484784000,20.88,21.2,20.57,21.0,205300
2017-01-20,1484870400,20.87,21.28,20.44,21.23,65300
2017-01-23,1485129600,21.05,21.37,20.71,21.0,33600
2017-01-24,1485216000,21.0,21.29,20.49,21.28,30000
2017-01-25,1485302400,20.91,21.3,20.91,21.12,18100
2017-01-26,1485388800,21.13,21.26,20.67,21.15,18400
2017-01-27,1485475200,21.2,21.23,21.05,21.16,5500
2017-01-30,1485734400,20.87,21.47,19.95,21.12,18900
2017-01-31,1485820800,21.2,21.94,21.05,21.44,132900
2017-02-01,1485907200,21.45,22.39,21.45,21.89,22700
2017-02-02,1485993600,21.97,22.46,21.87,22.09,15000
2017-02-03,1486080000,22.0,22.5,21.7,21.9,25600
2017-02-06,1486339200,21.51,22.48,21.51,22.24,21600
2017-02-07,1486425600,22.08,22.61,22.01,22.19,32700
2017-02-08,1486512000,22.06,22.62,21.07,22.22,34500
2017-02-09,1486598400,22.79,23.22,21.99,22.96,115700
2017-02-10,1486684800,23.07,24.2,22.41,23.56,53000
2017-02-13,1486944000,23.27,25.19,23.17,24.27,111400
2017-02-14,1487030400,24.45,26.98,24.27,26.01,165000
2017-02-15,1487116800,26.22,28.13,25.97,26.74,81400
2017-02-16,1487203200,27.05,27.85,26.35,27.47,71100
2017-02-17,1487289600,27.99,29.69,27.05,28.24,77900
2017-02-21,1487635200,27.84,28.5,26.17,27.67,107700
2017-02-22,1487721600,27.6,28.84,27.27,28.34,91100
2017-02-23,1487808000,28.32,30.27,28.32,28.9,162000
2017-02-24,1487894400,28.9,29.59,28.3,28.86,41500
2017-02-27,1488153600,28.52,29.64,28.01,28.84,128900
2017-02-28,1488240000,29.06,29.99,28.49,29.57,71900
2017-03-01,1488326400,29.72,30.05,28.05,29.55,31200
2017-03-02,1488412800,29.42,30.57,29.42,29.92,120600
2017-03-03,1488499200,30.0,30.47,29.51,29.74,28200
2017-03-06,1488758400,29.51,30.0,29.11,29.39,27800
2017-03-07,1488844800,29.62,29.98,29.03,29.28,22000
2017-03-08,1488931200,29.48,29.98,29.12,29.7,22900
2017-03-09,1489017600,29.41,30.17,29.13,29.53,74200
2017-03-10,1489104000,29.71,29.97,29.08,29.49,70300
2017-03-13,1489363200,29.13,29.7,28.75,29.3,74000
2017-03-14,1489449600,29.3,29.58,28.41,28.54,34700
2017-03-15,1489536000,28.48,29.6,28.42,29.37,18700
2017-03-16,1489622400,29.17,30.0,29.05,29.05,13700
2017-03-17,1489708800,29.01,29.96,29.01,29.68,10700
2017-03-20,1489968000,29.48,30.0,29.36,29.52,23800
2017-03-21,1490054400,29.64,29.94,28.73,28.77,32600
2017-03-22,1490140800,28.7,29.29,28.23,29.2,19100
2017-03-23,1490227200,29.49,29.92,28.71,29.2,20200
2017-03-24,1490313600,29.37,29.58,28.03,28.27,23000
2017-03-27,1490572800,27.5,28.46,26.86,27.45,97900
2017-03-28,1490659200,27.5,27.87,26.64,27.49,43900
2017-03-29,1490745600,27.49,28.51,26.67,27.02,81600
2017-03-30,1490832000,27.06,27.14,26.67,27.1,41300
2017-03-31,1490918400,26.56,28.69,26.56,28.0,61600
2017-04-03,1491177600,25.48,28.29,25.48,27.73,48800
2017-04-04,1491264000,27.64,29.11,26.54,28.43,59600
2017-04-05,1491350400,28.69,28.69,26.83,27.86,37700
2017-04-06,1491436800,27.87,28.38,26.69,27.65,21900
2017-04-07,1491523200,27.27,28.29,27.01,27.4,26100
2017-04-10,1491782400,27.01,27.92,26.89,27.41,18100
2017-04-11,1491868800,27.58,27.87,26.94,27.48,55700
2017-04-12,1491955200,27.65,27.98,27.11,27.54,55900
2017-04-13,1492041600,27.69,27.99,27.58,27.91,11400
2017-04-17,1492387200,27.63,27.9,26.55,27.47,24100
2017-04-18,1492473600,27.78,28.04,27.58,27.63,3700
2017-04-19,1492560000,27.48,27.84,27.32,27.84,6400
2017-04-20,1492646400,27.89,28.07,26.67,27.67,8900
2017-04-21,1492732800,27.77,28.28,27.51,28.04,7200
2017-04-24,1492992000,27.79,28.13,26.94,27.77,15700
