Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.26,8.26,7.6,7.63,20700
2017-01-04,1483488000,7.65,7.94,7.3,7.61,14900
2017-01-05,1483574400,7.47,8.24,7.45,7.58,10100
2017-01-06,1483660800,7.73,8.19,7.64,7.66,102400
2017-01-09,1483920000,7.71,8.04,7.71,8.0,3500
2017-01-10,1484006400,8.02,8.08,7.77,7.78,5400
2017-01-11,1484092800,8.2,8.49,8.0,8.41,52300
2017-01-12,1484179200,8.6,8.6,8.03,8.03,29000
2017-01-13,1484265600,8.05,8.41,8.04,8.05,29300
2017-01-17,1484611200,8.03,8.2,8.03,8.11,35300
2017-01-18,1484697600,8.33,8.4,8.24,8.26,18300
2017-01-19,1484784000,8.47,8.5,8.22,8.24,32700
2017-01-20,1484870400,8.29,8.32,8.03,8.32,23000
2017-01-23,1485129600,8.32,8.32,8.0,8.25,20200
2017-01-24,1485216000,8.26,8.3,7.91,8.03,31000
2017-01-25,1485302400,8.03,8.32,8.03,8.18,31700
2017-01-26,1485388800,8.15,8.26,8.15,8.26,33200
2017-01-27,1485475200,8.43,8.44,8.21,8.24,10300
2017-01-30,1485734400,8.23,8.49,8.2,8.24,10400
2017-01-31,1485820800,8.45,8.45,8.01,8.11,16000
2017-02-01,1485907200,8.1,8.1,7.95,7.99,23700
2017-02-02,1485993600,7.86,8.01,7.86,7.97,24900
2017-02-03,1486080000,8.1,8.12,7.95,8.05,21900
2017-02-06,1486339200,7.99,8.1,7.94,8.01,5600
2017-02-07,1486425600,8.08,8.08,8.0,8.0,7800
2017-02-08,1486512000,7.93,8.0,7.9,7.92,40600
2017-02-09,1486598400,7.98,7.99,7.78,7.85,18600
2017-02-10,1486684800,7.85,8.02,7.85,7.99,3900
2017-02-13,1486944000,7.95,7.99,7.95,7.95,2000
2017-02-14,1487030400,7.95,8.71,7.95,8.7,114300
2017-02-15,1487116800,9.25,9.43,8.7,9.09,276600
2017-02-16,1487203200,9.18,9.38,8.82,9.04,42200
2017-02-17,1487289600,9.04,9.47,9.02,9.33,52900
2017-02-21,1487635200,9.44,10.0,9.41,9.99,120900
2017-02-22,1487721600,10.08,10.16,9.9,10.13,64300
