Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.2,41.45,39.75,40.65,145000
2017-01-04,1483488000,41.15,42.0,40.65,41.65,168200
2017-01-05,1483574400,41.6,42.05,40.6,41.0,138700
2017-01-06,1483660800,41.1,41.35,40.15,40.25,62500
2017-01-09,1483920000,40.25,40.45,39.4,39.45,111800
2017-01-10,1484006400,39.7,40.25,39.55,40.0,165700
2017-01-11,1484092800,40.0,40.2,39.6,40.0,115300
2017-01-12,1484179200,40.1,40.3,39.1,40.2,122500
2017-01-13,1484265600,40.45,41.2,40.45,40.75,95100
2017-01-17,1484611200,40.8,40.95,39.9,40.15,117600
2017-01-18,1484697600,40.1,40.6,40.1,40.45,76900
2017-01-19,1484784000,40.5,40.6,39.8,40.3,73900
2017-01-20,1484870400,40.4,40.9,40.1,40.7,124800
2017-01-23,1485129600,40.75,41.1,40.25,41.1,98700
2017-01-24,1485216000,41.5,42.8,41.48,42.55,243700
2017-01-25,1485302400,42.8,43.35,42.25,42.35,217800
2017-01-26,1485388800,42.3,42.6,42.05,42.2,128300
2017-01-27,1485475200,42.25,42.4,41.7,41.8,91000
2017-01-30,1485734400,41.45,41.53,40.05,40.95,133800
2017-01-31,1485820800,41.05,41.4,40.0,40.45,139700
2017-02-01,1485907200,40.85,41.93,40.85,41.65,137000
2017-02-02,1485993600,41.65,41.8,40.9,41.6,106400
2017-02-03,1486080000,41.9,42.65,41.35,42.45,143600
2017-02-06,1486339200,42.3,42.5,41.45,41.55,83400
2017-02-07,1486425600,41.4,41.95,41.1,41.45,150000
2017-02-08,1486512000,41.6,42.0,41.0,41.65,150200
2017-02-09,1486598400,41.75,42.55,41.56,42.4,134700
2017-02-10,1486684800,42.8,43.75,42.63,43.15,227200
2017-02-13,1486944000,43.55,44.35,43.55,44.05,200800
2017-02-14,1487030400,44.05,44.3,42.8,43.35,94300
2017-02-15,1487116800,43.0,43.9,43.0,43.65,73500
2017-02-16,1487203200,43.65,43.75,42.95,43.4,95100
2017-02-17,1487289600,43.4,43.45,42.75,42.85,78200
2017-02-21,1487635200,43.1,44.2,43.1,43.55,139300
2017-02-22,1487721600,43.2,43.65,43.0,43.65,137200
2017-02-23,1487808000,42.9,43.85,42.5,43.25,151700
2017-02-24,1487894400,42.75,43.4,42.6,42.65,103600
2017-02-27,1488153600,42.5,44.6,42.4,44.25,181600
