Date,Time,Open,High,Low,Close,Volume
2017-04-10,1491782400,6.14,6.52,6.13,6.33,27500
2017-04-11,1491868800,6.35,6.42,6.11,6.31,14100
2017-04-12,1491955200,6.37,6.42,6.32,6.38,18400
2017-04-13,1492041600,6.41,6.41,6.21,6.37,8100
2017-04-17,1492387200,6.37,6.59,6.37,6.49,17200
2017-04-18,1492473600,6.5,6.53,6.36,6.42,3900
2017-04-19,1492560000,6.41,6.42,6.2,6.22,20700
2017-04-20,1492646400,6.52,6.52,6.25,6.26,19300
2017-04-21,1492732800,6.2,6.39,6.09,6.36,5000
2017-04-24,1492992000,6.38,6.39,6.16,6.26,26200
2017-04-25,1493078400,6.31,6.35,6.18,6.25,26300
2017-04-26,1493164800,6.28,6.6,6.28,6.56,48700
2017-04-27,1493251200,6.6,6.9,6.6,6.75,30100
2017-04-28,1493337600,6.7,6.7,6.46,6.57,8200
2017-05-01,1493596800,6.45,6.69,6.25,6.57,46500
2017-05-02,1493683200,6.8,6.81,6.42,6.44,6300
2017-05-03,1493769600,6.47,6.66,6.29,6.53,4800
2017-05-04,1493856000,6.28,6.47,6.22,6.43,9900
2017-05-05,1493942400,6.26,6.42,6.17,6.26,62100
2017-05-08,1494201600,6.25,6.37,6.24,6.35,6000
2017-05-09,1494288000,6.4,6.6,6.4,6.56,35900
2017-05-10,1494374400,6.5,6.73,6.37,6.62,28000
2017-05-11,1494460800,6.63,6.65,6.55,6.65,3700
2017-05-12,1494547200,6.64,6.64,6.39,6.48,6000
2017-05-15,1494806400,6.38,6.59,6.38,6.46,61400
2017-05-16,1494892800,6.36,6.51,6.33,6.48,1200
2017-05-17,1494979200,6.42,6.42,6.03,6.16,13500
2017-05-18,1495065600,6.25,6.37,6.14,6.14,2900
2017-05-19,1495152000,6.38,6.38,6.12,6.2,17500
2017-05-22,1495411200,6.18,6.32,6.11,6.24,8200
2017-05-23,1495497600,6.28,6.28,6.05,6.2,8400
2017-05-24,1495584000,6.2,6.2,6.2,6.2,0
2017-05-25,1495670400,6.14,6.28,6.14,6.28,8800
2017-05-26,1495756800,6.28,6.32,6.25,6.31,11500
2017-05-30,1496102400,6.25,7.01,6.2,6.57,34400
2017-05-31,1496188800,6.63,6.66,6.56,6.64,18300
2017-06-01,1496275200,6.74,6.74,6.6,6.6,6400
2017-06-02,1496361600,6.65,6.73,6.52,6.59,25900
2017-06-05,1496620800,6.51,6.73,6.45,6.73,30200
2017-06-06,1496707200,6.72,6.77,6.51,6.56,34800
2017-06-07,1496793600,6.5,6.51,6.23,6.31,25600
2017-06-08,1496880000,6.31,6.46,6.27,6.31,8300
2017-06-09,1496966400,6.33,6.45,6.27,6.33,24300
2017-06-12,1497225600,6.27,6.36,6.24,6.24,24200
2017-06-13,1497312000,6.18,6.41,6.1,6.29,9100
2017-06-14,1497398400,6.45,6.45,6.17,6.26,7500
2017-06-15,1497484800,6.48,6.48,6.28,6.38,15100
2017-06-16,1497571200,6.48,6.72,6.02,6.23,40500
2017-06-19,1497830400,6.3,6.3,6.11,6.17,7300
2017-06-20,1497916800,6.17,6.26,6.16,6.23,4400
2017-06-21,1498003200,6.2,6.23,6.2,6.21,5700
2017-06-22,1498089600,6.17,6.29,6.16,6.23,10400
2017-06-23,1498176000,6.31,6.37,6.18,6.19,9800
2017-06-26,1498435200,6.26,6.44,6.18,6.44,3200
2017-06-27,1498521600,6.29,6.36,6.2,6.35,2000
2017-06-28,1498608000,6.36,6.37,6.19,6.31,2200
2017-06-29,1498694400,6.34,6.45,6.19,6.2,4600
2017-06-30,1498780800,6.26,6.3,6.08,6.13,8000
2017-07-03,1499040000,6.25,6.37,6.25,6.35,3200
2017-07-05,1499212800,6.4,6.48,6.17,6.42,11000
2017-07-06,1499299200,6.56,6.56,6.32,6.51,5600
2017-07-07,1499385600,6.55,6.55,6.4,6.5,7500
2017-07-10,1499644800,6.52,6.52,6.21,6.27,3600
2017-07-11,1499731200,6.16,6.16,5.5,5.56,42800
2017-07-12,1499817600,6.17,6.44,6.1,6.19,276800
2017-07-13,1499904000,6.1,6.25,6.05,6.1,144700
2017-07-14,1499990400,6.04,6.17,6.04,6.16,54800
2017-07-17,1500249600,6.16,6.91,6.12,6.66,32100
2017-07-18,1500336000,6.58,6.8,6.52,6.73,42800
2017-07-19,1500422400,6.81,7.23,6.79,6.98,80700
2017-07-20,1500508800,7.0,7.2,6.84,7.01,14600
2017-07-21,1500595200,7.04,7.19,6.8,6.96,97500
2017-07-24,1500854400,7.03,7.15,6.97,7.03,18300
2017-07-25,1500940800,7.08,7.15,6.92,6.98,58500
2017-07-26,1501027200,7.11,7.11,6.92,6.98,1700
2017-07-27,1501113600,7.07,7.1,6.85,6.96,97900
2017-07-28,1501200000,6.97,6.99,6.75,6.94,34100
2017-07-31,1501459200,6.74,6.89,6.65,6.84,20600
2017-08-01,1501545600,7.11,7.11,6.55,6.73,75100
2017-08-02,1501632000,6.75,6.75,6.51,6.72,52800
2017-08-03,1501718400,6.75,6.75,6.54,6.7,27500
2017-08-04,1501804800,6.75,7.2,6.7,6.99,85900
2017-08-07,1502064000,7.0,7.25,7.0,7.02,85000
2017-08-08,1502150400,7.03,7.14,6.85,7.03,26600
2017-08-09,1502236800,7.03,7.04,7.0,7.01,23900
2017-08-10,1502323200,6.92,6.95,6.63,6.69,108800
2017-08-11,1502409600,6.7,6.97,6.63,6.78,25600
2017-08-14,1502668800,6.83,6.99,6.8,6.9,43800
2017-08-15,1502755200,6.88,6.9,6.76,6.8,34600
2017-08-16,1502841600,6.79,6.91,6.79,6.87,8500
2017-08-17,1502928000,6.82,6.93,6.62,6.7,18500
2017-08-18,1503014400,6.68,6.8,6.54,6.66,20000
2017-08-21,1503273600,6.65,6.7,6.34,6.44,12100
2017-08-22,1503360000,6.45,6.51,6.29,6.4,10200
2017-08-23,1503446400,6.34,6.4,6.31,6.38,8300
2017-08-24,1503532800,6.4,6.4,6.3,6.39,39000
2017-08-25,1503619200,6.37,6.52,6.35,6.49,38800
2017-08-28,1503878400,6.49,6.55,6.47,6.47,19600
2017-08-29,1503964800,6.41,6.55,6.31,6.31,11600
2017-08-30,1504051200,6.3,6.4,6.25,6.37,4600
2017-08-31,1504137600,6.42,6.52,6.31,6.34,54400
2017-09-01,1504224000,6.25,6.42,6.11,6.17,21300
2017-09-05,1504569600,6.27,6.29,6.12,6.21,11300
2017-09-06,1504656000,6.16,6.26,6.04,6.2,8500
2017-09-07,1504742400,6.2,6.26,6.02,6.18,53900
2017-09-08,1504828800,6.23,6.3,6.07,6.3,81000
2017-09-11,1505088000,6.29,6.47,6.25,6.37,41500
2017-09-12,1505174400,6.35,6.44,6.31,6.41,31700
2017-09-13,1505260800,6.4,6.44,6.06,6.27,64400
2017-09-14,1505347200,6.25,6.47,6.1,6.36,44100
2017-09-15,1505433600,6.33,6.65,6.33,6.42,199800
2017-09-18,1505692800,6.49,6.55,6.34,6.43,115800
2017-09-19,1505779200,6.48,6.55,6.4,6.4,22300
2017-09-20,1505865600,6.39,6.44,6.02,6.02,31600
2017-09-21,1505952000,6.09,6.09,5.8,5.96,77700
2017-09-22,1506038400,5.96,6.29,5.95,6.26,108700
2017-09-25,1506297600,6.26,6.58,6.26,6.57,23900
2017-09-26,1506384000,6.57,6.7,6.56,6.66,13700
2017-09-27,1506470400,6.72,7.22,6.65,7.17,70200
2017-09-28,1506556800,7.1,7.55,7.1,7.4,112500
2017-09-29,1506643200,7.41,7.56,7.41,7.51,83700
2017-10-02,1506902400,7.5,7.75,7.44,7.5,122900
2017-10-03,1506988800,7.5,7.59,7.33,7.4,66700
2017-10-04,1507075200,7.43,7.44,7.37,7.37,25800
2017-10-05,1507161600,7.36,7.75,6.87,6.9,40400
2017-10-06,1507248000,6.95,6.98,6.87,6.92,13600
2017-10-09,1507507200,7.0,7.11,7.0,7.07,9800
2017-10-10,1507593600,7.1,7.1,7.0,7.01,4700
2017-10-11,1507680000,7.06,7.12,6.96,7.03,55000
2017-10-12,1507766400,7.0,7.07,6.95,6.95,3200
2017-10-13,1507852800,6.96,7.03,6.95,6.99,6800
2017-10-16,1508112000,7.03,7.19,6.94,6.95,18200
2017-10-17,1508198400,6.95,7.0,6.94,6.95,6100
2017-10-18,1508284800,6.94,7.0,6.81,6.96,5800
2017-10-19,1508371200,6.91,6.97,6.91,6.97,11200
2017-10-20,1508457600,7.05,7.05,6.9,6.96,6900
2017-10-23,1508716800,6.96,7.0,6.94,6.95,4300
2017-10-24,1508803200,6.91,6.91,6.83,6.9,4400
2017-10-25,1508889600,6.9,7.02,6.87,6.91,3900
2017-10-26,1508976000,6.96,6.96,6.83,6.91,15800
2017-10-27,1509062400,6.89,6.99,6.85,6.99,11600
2017-10-30,1509321600,6.94,7.14,6.93,7.14,21800
2017-10-31,1509408000,7.11,7.45,7.01,7.45,34900
2017-11-01,1509494400,7.42,7.58,7.03,7.58,32500
2017-11-02,1509580800,7.48,7.55,7.24,7.53,11400
2017-11-03,1509667200,7.53,7.53,7.16,7.43,8900
2017-11-06,1509926400,7.41,7.41,6.86,7.01,24500
2017-11-07,1510012800,6.96,7.12,6.95,7.06,11900
2017-11-08,1510099200,7.2,7.49,7.07,7.37,17000
2017-11-09,1510185600,6.99,7.27,6.99,7.22,19800
2017-11-10,1510272000,7.01,7.26,6.87,7.01,45700
2017-11-13,1510531200,7.0,7.0,6.92,6.95,12500
2017-11-14,1510617600,6.9,6.92,6.84,6.86,14500
2017-11-15,1510704000,6.85,6.85,6.75,6.83,18200
2017-11-16,1510790400,6.82,6.91,6.69,6.71,30800
2017-11-17,1510876800,6.8,6.89,6.77,6.86,18400
2017-11-20,1511136000,6.77,6.98,6.77,6.88,6400
2017-11-21,1511222400,6.94,6.99,6.72,6.76,13900
2017-11-22,1511308800,6.75,6.87,6.74,6.77,6800
2017-11-24,1511481600,6.81,6.87,6.53,6.87,4100
2017-11-27,1511740800,6.89,6.99,6.72,6.85,13700
2017-11-28,1511827200,6.92,7.01,6.69,6.9,33500
2017-11-29,1511913600,6.96,7.0,6.66,6.91,27100
2017-11-30,1512000000,6.9,6.99,6.85,6.94,11500
2017-12-01,1512086400,6.8,6.97,6.78,6.94,10000
2017-12-04,1512345600,6.95,7.0,6.7,6.99,10900
2017-12-05,1512432000,6.92,6.92,6.7,6.81,12400
2017-12-06,1512518400,6.86,6.88,6.7,6.72,35100
2017-12-07,1512604800,6.7,6.83,6.69,6.78,9300
2017-12-08,1512691200,6.72,6.94,6.71,6.88,6100
2017-12-11,1512950400,6.94,6.97,6.76,6.86,11100
2017-12-12,1513036800,6.92,6.94,6.7,6.7,13700
2017-12-13,1513123200,6.75,6.82,6.73,6.79,5700
2017-12-14,1513209600,6.77,6.8,6.71,6.8,13600
2017-12-15,1513296000,6.75,6.85,6.7,6.74,16200
2017-12-18,1513555200,6.74,7.01,6.72,7.0,51100
2017-12-19,1513641600,6.95,7.5,6.93,7.09,55200
2017-12-20,1513728000,7.05,7.16,6.8,6.8,35500
2017-12-21,1513814400,6.92,7.01,6.79,6.84,17400
2017-12-22,1513900800,6.82,6.92,6.75,6.77,70200
2017-12-26,1514246400,6.75,7.17,6.75,6.76,21400
2017-12-27,1514332800,6.9,7.09,6.78,7.07,63300
2017-12-28,1514419200,7.02,7.13,6.94,7.0,18800
2017-12-29,1514505600,7.0,7.21,6.89,6.94,39000
2018-01-02,1514851200,6.98,7.0,6.91,6.91,23600
2018-01-03,1514937600,6.87,6.95,6.77,6.78,159900
2018-01-04,1515024000,6.87,7.24,6.86,7.15,69700
2018-01-05,1515110400,7.02,7.09,6.95,6.95,19400
2018-01-08,1515369600,6.96,6.98,6.9,6.93,4600
2018-01-09,1515456000,6.99,7.0,6.95,6.95,2300
2018-01-10,1515542400,6.95,6.96,6.9,6.9,9600
2018-01-11,1515628800,6.96,6.96,6.91,6.93,8600
2018-01-12,1515715200,6.92,6.93,6.9,6.92,6200
2018-01-16,1516060800,6.92,6.98,6.88,6.95,14400
2018-01-17,1516147200,6.9,6.94,6.88,6.93,11700
2018-01-18,1516233600,6.93,6.97,6.87,6.92,325200
2018-01-19,1516320000,6.97,7.17,6.97,7.16,26200
2018-01-22,1516579200,7.14,7.49,7.14,7.39,34500
2018-01-23,1516665600,7.4,7.48,7.35,7.36,28300
2018-01-24,1516752000,7.38,7.38,7.11,7.3,4600
2018-01-25,1516838400,7.33,7.33,7.2,7.24,2300
2018-01-26,1516924800,7.26,7.27,7.14,7.25,7600
2018-01-29,1517184000,7.15,7.37,7.15,7.34,146100
2018-01-30,1517270400,7.24,7.34,7.15,7.28,29800
2018-01-31,1517356800,7.36,7.47,7.27,7.41,24600
2018-02-01,1517443200,7.34,8.02,7.34,8.01,52100
2018-02-02,1517529600,7.98,8.03,7.75,7.87,72600
2018-02-05,1517788800,7.88,7.88,7.57,7.63,153900
2018-02-06,1517875200,7.76,7.76,7.35,7.65,36600
2018-02-07,1517961600,7.46,7.72,7.46,7.69,10200
2018-02-08,1518048000,7.74,7.75,7.53,7.68,12600
2018-02-09,1518134400,7.75,7.84,7.38,7.51,27300
2018-02-12,1518393600,7.53,8.04,7.53,7.66,14600
2018-02-13,1518480000,7.62,8.02,7.62,8.01,15800
2018-02-14,1518566400,7.91,8.05,7.87,7.87,104600
2018-02-15,1518652800,7.93,7.95,7.58,7.68,16700
2018-02-16,1518739200,7.61,7.95,7.56,7.87,47100
2018-02-20,1519084800,7.89,7.89,7.58,7.59,17100
2018-02-21,1519171200,7.75,7.75,7.5,7.72,18400
2018-02-22,1519257600,7.74,7.74,7.2,7.36,36500
2018-02-23,1519344000,7.35,7.42,7.21,7.42,13300
2018-02-26,1519603200,7.41,7.57,7.36,7.55,10600
2018-02-27,1519689600,7.55,7.55,7.3,7.42,12400
2018-02-28,1519776000,7.47,7.47,7.2,7.31,7300
2018-03-01,1519862400,7.39,7.44,7.23,7.29,9600
2018-03-02,1519948800,7.4,7.4,6.18,6.9,29700
2018-03-05,1520208000,6.84,7.09,6.46,6.77,97200
2018-03-06,1520294400,6.76,6.9,6.7,6.76,57200
2018-03-07,1520380800,6.71,7.04,6.71,6.89,27700
2018-03-08,1520467200,6.88,7.11,6.72,7.04,29800
2018-03-09,1520553600,7.35,7.4,6.95,6.95,34200
2018-03-12,1520812800,7.02,7.39,6.88,7.21,17300
2018-03-13,1520899200,7.24,7.35,6.83,7.14,26600
2018-03-14,1520985600,7.15,7.15,6.78,6.95,105200
2018-03-15,1521072000,7.45,7.45,6.85,6.98,71500
2018-03-16,1521158400,6.9,7.26,6.69,7.26,65400
2018-03-19,1521417600,7.19,7.19,6.99,7.0,31700
2018-03-20,1521504000,6.91,7.0,6.91,6.93,24100
2018-03-21,1521590400,6.95,6.95,6.85,6.86,28400
2018-03-22,1521676800,6.85,6.94,6.83,6.86,35000
2018-03-23,1521763200,6.85,6.9,6.83,6.84,86400
2018-03-26,1522022400,6.87,6.87,6.58,6.58,10500
2018-03-27,1522108800,6.65,6.67,6.34,6.59,36700
2018-03-28,1522195200,6.61,6.7,6.45,6.45,34800
2018-03-29,1522281600,6.5,6.5,6.09,6.22,150600
2018-04-02,1522627200,6.25,6.39,6.0,6.36,135900
2018-04-03,1522713600,6.32,6.52,6.24,6.27,7200
2018-04-04,1522800000,6.15,6.45,6.12,6.45,11100
2018-04-05,1522886400,6.43,6.54,6.09,6.54,11700
2018-04-06,1522972800,6.49,6.7,6.38,6.52,8600
2018-04-09,1523232000,6.54,6.7,6.35,6.53,5500
2018-04-10,1523318400,6.57,6.69,6.49,6.68,6300
2018-04-11,1523404800,6.61,6.7,6.51,6.51,2400
2018-04-12,1523491200,6.52,6.58,6.36,6.47,8400
2018-04-13,1523577600,6.52,6.69,6.52,6.69,900
2018-04-16,1523836800,6.62,6.62,6.41,6.54,14800
2018-04-17,1523923200,6.5,6.63,6.45,6.52,10800
2018-04-18,1524009600,6.53,6.71,6.53,6.53,3400
2018-04-19,1524096000,6.52,6.71,6.4,6.62,8000
2018-04-20,1524182400,6.58,6.71,6.47,6.6,5500
2018-04-23,1524441600,6.58,6.58,6.57,6.57,500
2018-04-24,1524528000,6.6,6.6,6.39,6.55,5100
2018-04-25,1524614400,6.48,6.57,6.46,6.56,9700
2018-04-26,1524700800,6.58,7.0,6.49,6.66,22500
2018-04-27,1524787200,6.72,6.96,6.54,6.95,13900
2018-04-30,1525046400,7.07,7.07,6.74,6.85,5300
2018-05-01,1525132800,6.89,6.97,6.68,6.89,7300
2018-05-02,1525219200,6.95,7.03,6.78,7.03,14300
2018-05-03,1525305600,6.95,7.08,6.68,6.68,60500
2018-05-04,1525392000,6.83,6.92,6.43,6.61,10400
2018-05-07,1525651200,6.51,6.57,6.05,6.06,34600
2018-05-08,1525737600,6.16,6.18,5.95,6.04,17800
2018-05-09,1525824000,6.11,6.11,5.85,5.9,194500
2018-05-10,1525910400,5.89,6.0,5.77,5.83,12200
2018-05-11,1525996800,5.84,5.93,5.76,5.86,17000
2018-05-14,1526256000,5.85,6.09,5.79,6.08,247000
2018-05-15,1526342400,6.03,6.05,5.92,5.95,13800
2018-05-16,1526428800,5.96,6.04,5.9,5.9,23200
2018-05-17,1526515200,5.91,5.96,5.9,5.9,16600
2018-05-18,1526601600,5.91,5.98,5.84,5.91,23000
2018-05-21,1526860800,5.9,5.97,5.9,5.97,46100
2018-05-22,1526947200,5.95,5.96,5.89,5.9,23700
2018-05-23,1527033600,5.9,5.94,5.75,5.81,6400
2018-05-24,1527120000,5.84,5.88,5.59,5.59,4600
2018-05-25,1527206400,5.6,5.79,5.6,5.76,13600
2018-05-29,1527552000,5.78,5.8,5.71,5.79,5700
2018-05-30,1527638400,5.62,5.83,5.62,5.82,37600
2018-05-31,1527724800,5.8,5.8,5.61,5.72,25800
2018-06-01,1527811200,5.6,6.26,5.6,5.99,221600
2018-06-04,1528070400,5.98,6.08,5.98,6.02,60700
2018-06-05,1528156800,6.0,6.05,5.78,6.01,99500
2018-06-06,1528243200,5.99,6.06,5.96,6.0,19200
2018-06-07,1528329600,6.02,6.34,5.8,6.15,97800
2018-06-08,1528416000,6.09,6.36,5.98,6.07,17600
2018-06-11,1528675200,6.1,6.45,6.05,6.41,16300
2018-06-12,1528761600,6.4,6.53,6.3,6.49,17300
2018-06-13,1528848000,6.55,6.55,6.25,6.29,11900
2018-06-14,1528934400,6.3,6.49,6.27,6.44,4200
2018-06-15,1529020800,6.5,6.56,6.16,6.41,7700
2018-06-18,1529280000,6.45,6.49,6.44,6.45,5200
2018-06-19,1529366400,6.45,6.72,6.41,6.44,13000
2018-06-20,1529452800,6.48,6.99,6.46,6.56,7900
2018-06-21,1529539200,6.76,6.77,6.54,6.55,5700
2018-06-22,1529625600,6.51,6.51,5.56,6.16,42800
2018-06-25,1529884800,5.89,6.1,5.77,6.01,106900
2018-06-26,1529971200,5.97,6.07,5.97,6.01,5200
2018-06-27,1530057600,5.99,6.18,5.95,6.15,12800
2018-06-28,1530144000,6.11,6.16,6.07,6.07,1000
2018-06-29,1530230400,5.6,6.19,5.37,6.19,20000
2018-07-02,1530489600,6.14,6.18,5.94,6.09,4100
2018-07-03,1530576000,6.08,6.08,6.01,6.03,1700
2018-07-05,1530748800,6.05,6.2,6.05,6.2,7100
2018-07-06,1530835200,6.1,6.1,6.06,6.09,4100
2018-07-09,1531094400,6.22,6.22,6.11,6.11,2300
2018-07-10,1531180800,6.08,6.18,6.05,6.08,5600
2018-07-11,1531267200,6.13,6.15,6.13,6.15,600
2018-07-12,1531353600,6.25,6.27,6.1,6.1,6400
2018-07-13,1531440000,6.14,6.16,6.12,6.13,3400
2018-07-16,1531699200,6.14,6.16,6.09,6.1,6600
2018-07-17,1531785600,6.1,6.16,6.05,6.09,2900
2018-07-18,1531872000,6.14,6.14,6.04,6.04,10200
2018-07-19,1531958400,6.14,6.14,5.8,5.8,10700
2018-07-20,1532044800,5.68,6.13,5.68,6.08,7400
2018-07-23,1532304000,6.03,6.82,5.92,6.82,14900
2018-07-24,1532390400,6.62,7.0,6.46,6.6,30400
2018-07-25,1532476800,6.65,6.7,6.64,6.65,13100
2018-07-26,1532563200,6.74,6.97,6.67,6.8,3100
2018-07-27,1532649600,6.78,6.8,6.7,6.7,3000
2018-07-30,1532908800,6.49,6.91,6.28,6.91,4100
2018-07-31,1532995200,6.76,6.94,6.46,6.8,12500
2018-08-01,1533081600,6.71,6.81,6.58,6.69,4600
2018-08-02,1533168000,6.53,6.68,6.4,6.4,4100
2018-08-03,1533254400,6.42,6.48,6.18,6.18,2200
2018-08-06,1533513600,6.19,6.46,6.19,6.22,1100
2018-08-07,1533600000,6.34,6.38,6.27,6.36,3200
2018-08-08,1533686400,6.26,6.26,6.11,6.25,2300
2018-08-09,1533772800,6.04,6.96,6.04,6.9,27600
2018-08-10,1533859200,6.97,6.97,6.94,6.94,400
2018-08-13,1534118400,6.84,6.95,6.5,6.83,8500
2018-08-14,1534204800,6.91,6.93,6.56,6.82,2700
2018-08-15,1534291200,7.0,7.0,6.5,6.7,25000
2018-08-16,1534377600,6.8,6.88,6.36,6.85,17000
2018-08-17,1534464000,6.89,7.07,6.81,6.81,41400
2018-08-20,1534723200,6.87,7.0,6.7,6.9,8300
2018-08-21,1534809600,6.94,6.94,6.57,6.58,4500
2018-08-22,1534896000,6.63,6.99,6.5,6.63,6200
2018-08-23,1534982400,6.74,7.02,6.5,6.56,5200
2018-08-24,1535068800,6.62,6.75,6.56,6.57,4700
2018-08-27,1535328000,6.55,6.9,6.51,6.53,6200
2018-08-28,1535414400,6.53,6.65,6.44,6.51,5500
2018-08-29,1535500800,6.49,6.81,6.28,6.35,18100
2018-08-30,1535587200,6.27,6.68,6.27,6.6,3500
2018-08-31,1535673600,6.46,6.69,6.44,6.44,5200
2018-09-04,1536019200,6.48,6.6,6.25,6.36,6800
2018-09-05,1536105600,6.32,6.35,6.29,6.35,1400
2018-09-06,1536192000,6.27,6.5,6.27,6.44,5800
2018-09-07,1536278400,6.41,6.44,6.33,6.41,5900
2018-09-10,1536537600,6.17,6.49,6.1,6.18,10300
2018-09-11,1536624000,6.28,6.3,6.09,6.28,56400
2018-09-12,1536710400,6.4,6.4,6.14,6.15,11000
2018-09-13,1536796800,6.23,6.34,5.96,6.08,6900
2018-09-14,1536883200,6.32,6.32,5.73,6.05,12100
2018-09-17,1537142400,6.16,6.45,6.01,6.25,9100
2018-09-18,1537228800,6.23,6.4,6.15,6.25,20100
2018-09-19,1537315200,6.49,6.6,6.2,6.26,33700
2018-09-20,1537401600,6.31,6.55,6.05,6.29,61700
2018-09-21,1537488000,6.17,6.65,6.13,6.65,45800
2018-09-24,1537747200,6.71,6.71,6.25,6.64,7700
2018-09-25,1537833600,6.69,6.74,6.6,6.72,9300
2018-09-26,1537920000,6.75,6.8,6.55,6.64,14600
2018-09-27,1538006400,6.61,6.87,6.55,6.87,6200
2018-09-28,1538092800,6.83,7.03,6.65,6.95,11400
2018-10-01,1538352000,6.92,6.98,6.56,6.75,30800
2018-10-02,1538438400,6.71,6.89,6.51,6.87,9400
2018-10-03,1538524800,6.92,6.92,6.67,6.86,3900
2018-10-04,1538611200,6.76,6.82,6.49,6.58,52100
2018-10-05,1538697600,6.63,6.63,6.63,6.63,500
2018-10-08,1538956800,6.55,6.69,6.41,6.69,2600
2018-10-09,1539043200,6.62,6.7,6.41,6.63,4400
2018-10-10,1539129600,6.6,6.6,6.37,6.48,1700
2018-10-11,1539216000,6.36,6.6,6.12,6.19,49500
2018-10-12,1539302400,6.45,6.45,6.21,6.34,2400
2018-10-15,1539561600,6.25,6.25,6.13,6.13,48000
