Date,Time,Open,High,Low,Close,Volume
2017-02-23,1487808000,78.66,78.68,77.83,78.47,591200
2017-02-24,1487894400,77.72,78.02,76.46,77.9,768100
2017-02-27,1488153600,78.01,78.38,77.8,78.33,528400
2017-02-28,1488240000,77.92,78.34,77.57,78.16,1011300
2017-03-01,1488326400,79.78,81.09,79.77,80.36,1299700
2017-03-02,1488412800,80.38,80.38,79.33,79.4,879300
2017-03-03,1488499200,79.46,80.0,78.99,79.73,934300
2017-03-06,1488758400,79.14,79.36,78.59,78.83,1033900
2017-03-07,1488844800,78.92,79.77,78.55,79.44,973500
2017-03-08,1488931200,80.26,81.07,79.73,79.92,1432900
2017-03-09,1489017600,80.38,80.88,80.06,80.35,1223500
2017-03-10,1489104000,80.89,81.02,79.79,80.26,831600
2017-03-13,1489363200,80.2,80.91,79.59,80.72,1048300
2017-03-14,1489449600,80.47,80.87,79.76,80.64,804100
2017-03-15,1489536000,81.02,81.03,80.35,80.47,1220900
2017-03-16,1489622400,80.83,81.49,80.51,80.88,876700
2017-03-17,1489708800,80.99,81.13,79.61,79.7,1956200
2017-03-20,1489968000,79.56,79.87,78.9,79.11,1217200
2017-03-21,1490054400,79.47,79.76,77.46,77.59,2777200
2017-03-22,1490140800,77.23,78.05,76.33,77.81,1599300
2017-03-23,1490227200,77.96,78.88,77.31,77.96,1008500
2017-03-24,1490313600,77.98,78.74,76.48,77.07,1297100
2017-03-27,1490572800,75.89,76.74,74.75,76.46,1255600
2017-03-28,1490659200,76.32,77.72,75.86,77.46,1411300
2017-03-29,1490745600,77.13,77.71,77.02,77.4,750200
2017-03-30,1490832000,77.29,78.61,77.18,78.36,975500
2017-03-31,1490918400,78.2,78.36,77.62,77.81,854300
2017-04-03,1491177600,77.72,78.56,76.37,77.49,952300
2017-04-04,1491264000,77.32,77.84,76.97,77.54,697400
2017-04-05,1491350400,78.2,78.86,77.01,77.07,1388000
2017-04-06,1491436800,77.21,77.69,76.36,77.65,928000
2017-04-07,1491523200,77.14,77.99,76.76,77.37,717400
2017-04-10,1491782400,77.23,77.86,76.68,76.86,761500
2017-04-11,1491868800,77.4,77.9,76.41,77.87,1441700
2017-04-12,1491955200,77.9,77.9,76.53,77.09,849800
2017-04-13,1492041600,76.69,77.83,76.39,76.42,703600
2017-04-17,1492387200,76.53,77.81,76.33,77.67,752300
2017-04-18,1492473600,77.04,77.63,76.59,77.08,762400
2017-04-19,1492560000,77.58,77.85,77.08,77.3,579600
2017-04-20,1492646400,77.57,78.75,77.16,78.6,1133100
2017-04-21,1492732800,78.36,78.9,77.85,78.52,1053200
2017-04-24,1492992000,80.5,80.8,78.86,80.33,1225600
2017-04-25,1493078400,80.81,82.49,79.94,81.41,2062500
2017-04-26,1493164800,81.14,82.85,81.14,82.4,1324700
2017-04-27,1493251200,82.33,82.95,81.85,82.25,1155000
2017-04-28,1493337600,82.25,82.44,80.85,80.89,1216000
2017-05-01,1493596800,81.33,81.52,80.59,81.01,1007100
2017-05-02,1493683200,81.2,81.27,80.25,80.55,1171800
2017-05-03,1493769600,80.24,81.17,80.15,81.08,1028300
2017-05-04,1493856000,81.53,82.07,81.04,81.37,984300
2017-05-05,1493942400,81.79,81.79,81.01,81.36,1038900
2017-05-08,1494201600,81.48,81.79,81.23,81.72,932800
2017-05-09,1494288000,81.8,82.33,81.45,81.6,912700
2017-05-10,1494374400,81.47,81.84,81.27,81.62,762200
2017-05-11,1494460800,81.21,81.7,80.59,81.17,569800
2017-05-12,1494547200,80.59,80.65,79.94,80.58,764500
2017-05-15,1494806400,80.62,81.58,80.62,81.02,744300
2017-05-16,1494892800,81.01,81.58,80.75,81.43,907700
2017-05-17,1494979200,80.29,80.45,76.76,77.08,1740300
2017-05-18,1495065600,77.02,78.51,76.99,77.96,1281900
2017-05-19,1495152000,78.1,78.73,77.9,78.14,1088100
2017-05-22,1495411200,78.45,78.98,78.13,78.8,939100
2017-05-23,1495497600,78.9,79.96,78.42,79.63,791400
2017-05-24,1495584000,79.72,79.85,77.84,79.46,669400
2017-05-25,1495670400,79.79,80.14,79.0,79.34,751800
2017-05-26,1495756800,79.39,79.94,79.23,79.71,882400
2017-05-30,1496102400,79.44,79.99,78.39,79.18,816200
2017-05-31,1496188800,79.26,79.27,77.53,78.93,1317900
2017-06-01,1496275200,79.22,80.48,78.36,80.34,1115400
2017-06-02,1496361600,79.56,80.35,79.26,79.89,1343000
2017-06-05,1496620800,80.13,80.74,80.08,80.09,933200
2017-06-06,1496707200,79.41,79.78,78.61,79.09,1038000
2017-06-07,1496793600,79.18,80.9,79.06,80.52,900700
2017-06-08,1496880000,80.72,82.16,80.36,81.32,1141900
2017-06-09,1496966400,81.64,82.89,81.19,82.82,1222300
2017-06-12,1497225600,82.82,83.55,82.42,82.96,1135300
2017-06-13,1497312000,83.22,83.97,82.88,83.7,1088600
2017-06-14,1497398400,82.66,84.6,82.37,84.27,1263900
2017-06-15,1497484800,84.12,85.09,83.73,84.75,882800
2017-06-16,1497571200,84.96,85.38,84.42,85.35,1525800
2017-06-19,1497830400,85.74,86.32,85.53,86.02,907500
2017-06-20,1497916800,85.54,86.1,85.37,85.43,593400
2017-06-21,1498003200,85.53,85.55,84.95,85.2,838600
2017-06-22,1498089600,84.88,85.52,84.67,85.16,801300
2017-06-23,1498176000,85.56,85.77,84.52,84.86,1143900
2017-06-26,1498435200,85.04,85.54,84.49,85.03,625600
2017-06-27,1498521600,85.36,86.43,84.99,86.13,1189000
2017-06-28,1498608000,86.65,88.19,86.39,87.25,1363900
2017-06-29,1498694400,88.49,89.11,86.52,87.56,1440100
2017-06-30,1498780800,88.57,88.57,87.54,87.75,1138000
2017-07-03,1499040000,88.16,89.63,88.13,88.81,614800
2017-07-05,1499212800,89.25,89.62,88.41,89.34,1175000
2017-07-06,1499299200,89.35,89.41,87.8,88.04,1403700
2017-07-07,1499385600,88.53,89.1,87.93,88.58,994100
2017-07-10,1499644800,88.33,89.41,88.19,88.96,863500
2017-07-11,1499731200,88.83,89.03,88.11,88.37,717900
2017-07-12,1499817600,88.45,88.53,87.71,88.44,828000
2017-07-13,1499904000,88.65,88.68,88.01,88.63,940100
2017-07-14,1499990400,88.04,88.86,87.22,88.56,545100
2017-07-17,1500249600,88.48,89.31,87.76,88.49,623700
2017-07-18,1500336000,87.71,88.41,87.25,87.89,1340500
2017-07-19,1500422400,82.59,83.5,78.86,80.53,5279900
2017-07-20,1500508800,80.54,80.81,78.53,78.98,4028500
2017-07-21,1500595200,79.06,79.4,78.14,79.29,2705800
2017-07-24,1500854400,79.23,79.87,79.21,79.34,1760200
2017-07-25,1500940800,80.3,80.73,79.32,79.57,1553700
2017-07-26,1501027200,79.51,79.77,79.05,79.34,1307900
2017-07-27,1501113600,79.36,79.82,78.5,79.13,1213200
2017-07-28,1501200000,79.12,79.33,78.59,78.77,946300
2017-07-31,1501459200,78.83,79.26,78.49,78.99,981800
2017-08-01,1501545600,79.58,79.61,78.64,79.53,1282300
2017-08-02,1501632000,79.53,79.79,78.84,79.53,1053400
2017-08-03,1501718400,79.52,79.77,79.27,79.42,1196900
2017-08-04,1501804800,79.81,80.79,79.57,80.33,1056800
2017-08-07,1502064000,80.24,80.51,79.54,79.7,645800
2017-08-08,1502150400,79.36,80.8,79.18,80.15,1042500
2017-08-09,1502236800,79.65,80.62,79.52,80.55,1271000
2017-08-10,1502323200,80.28,80.4,78.61,78.71,1845800
2017-08-11,1502409600,79.07,79.37,78.31,78.67,1043500
2017-08-14,1502668800,79.53,80.41,79.36,80.01,1216600
2017-08-15,1502755200,80.56,80.92,80.04,80.06,984300
2017-08-16,1502841600,80.36,81.06,80.16,80.77,1347200
2017-08-17,1502928000,80.43,80.55,78.82,78.92,1376100
2017-08-18,1503014400,78.68,79.75,78.54,79.37,1149000
2017-08-21,1503273600,79.34,79.56,78.9,79.32,729800
2017-08-22,1503360000,79.52,80.55,79.32,80.39,1285500
2017-08-23,1503446400,79.87,80.78,79.86,80.53,602800
2017-08-24,1503532800,80.87,81.18,80.37,81.01,1746500
2017-08-25,1503619200,81.18,81.7,80.93,80.99,1356300
2017-08-28,1503878400,81.22,81.37,80.0,80.3,617000
2017-08-29,1503964800,79.48,80.13,79.26,79.92,743200
2017-08-30,1504051200,80.13,80.45,79.9,80.09,709100
2017-08-31,1504137600,80.15,80.57,79.92,80.27,962100
2017-09-01,1504224000,80.42,81.1,80.22,80.68,640100
2017-09-05,1504569600,80.1,80.34,78.29,78.46,1341100
2017-09-06,1504656000,78.95,79.21,77.72,78.53,1274300
2017-09-07,1504742400,78.78,79.12,77.83,78.76,2000900
2017-09-08,1504828800,79.32,81.05,78.91,80.23,1392500
2017-09-11,1505088000,80.96,82.01,80.46,81.65,1292600
2017-09-12,1505174400,82.04,83.1,81.73,82.14,1237500
2017-09-13,1505260800,80.91,81.19,78.86,80.06,2401700
2017-09-14,1505347200,79.77,80.19,79.47,79.64,1507100
2017-09-15,1505433600,79.58,80.25,79.23,79.78,1338600
2017-09-18,1505692800,80.09,80.66,79.84,80.3,1001300
2017-09-19,1505779200,80.51,80.77,80.12,80.34,1026000
2017-09-20,1505865600,80.6,81.59,80.08,81.34,1053300
2017-09-21,1505952000,81.15,82.5,81.09,82.39,1325700
2017-09-22,1506038400,82.02,82.57,81.73,82.01,695300
2017-09-25,1506297600,81.79,81.94,80.62,81.07,868600
2017-09-26,1506384000,81.1,81.93,80.76,81.51,1179800
2017-09-27,1506470400,82.32,83.66,82.32,83.15,1084200
2017-09-28,1506556800,83.28,83.46,82.79,83.38,573400
2017-09-29,1506643200,83.44,84.02,83.1,83.38,545300
2017-10-02,1506902400,83.27,84.0,83.05,83.89,805600
2017-10-03,1506988800,83.8,83.83,82.93,83.79,1140500
2017-10-04,1507075200,83.65,84.0,83.09,83.13,764200
2017-10-05,1507161600,83.31,84.66,83.21,84.32,744700
2017-10-06,1507248000,84.33,85.26,83.83,84.59,1994500
2017-10-09,1507507200,84.62,84.72,83.73,84.03,685800
2017-10-10,1507593600,84.39,84.93,83.97,84.59,771400
2017-10-11,1507680000,84.46,85.11,83.99,85.01,945500
2017-10-12,1507766400,85.21,85.69,84.59,84.66,923900
2017-10-13,1507852800,84.44,84.9,83.61,84.34,1126500
2017-10-16,1508112000,84.36,84.56,83.04,83.37,1747400
2017-10-17,1508198400,83.45,83.67,82.59,82.62,2755800
2017-10-18,1508284800,86.16,87.44,83.49,85.78,5225000
2017-10-19,1508371200,85.7,87.15,85.22,86.14,1719500
2017-10-20,1508457600,87.0,87.25,86.2,86.41,1579100
2017-10-23,1508716800,86.64,87.02,85.83,86.53,985300
2017-10-24,1508803200,86.93,87.84,86.54,87.48,1114400
2017-10-25,1508889600,87.59,88.07,84.77,85.94,1310900
2017-10-26,1508976000,86.22,87.27,84.36,86.63,954300
2017-10-27,1509062400,86.51,86.83,85.77,85.9,1101300
2017-10-30,1509321600,85.3,86.5,85.0,85.84,818500
2017-10-31,1509408000,85.65,85.96,84.69,84.82,959800
2017-11-01,1509494400,85.19,85.84,84.69,84.72,859600
2017-11-02,1509580800,84.56,85.74,84.53,85.26,1418000
2017-11-03,1509667200,85.14,85.74,84.72,85.61,1074700
2017-11-06,1509926400,85.25,85.76,85.25,85.45,607900
2017-11-07,1510012800,85.42,85.91,83.69,83.81,752600
2017-11-08,1510099200,83.87,84.59,83.3,84.23,829100
2017-11-09,1510185600,83.72,84.46,82.71,83.58,550000
2017-11-10,1510272000,83.51,84.42,83.14,83.9,852500
2017-11-13,1510531200,83.06,84.04,82.95,83.86,878900
2017-11-14,1510617600,83.67,84.27,83.42,84.02,891300
2017-11-15,1510704000,83.48,84.84,83.15,84.6,1001100
2017-11-16,1510790400,84.77,85.86,84.56,84.99,1026000
2017-11-17,1510876800,84.59,85.84,84.58,85.32,1067100
2017-11-20,1511136000,85.67,85.78,85.16,85.64,613400
2017-11-21,1511222400,85.73,86.1,85.31,85.67,954000
2017-11-22,1511308800,85.77,86.25,85.59,85.61,482400
2017-11-24,1511481600,85.97,86.1,85.12,85.49,272900
2017-11-27,1511740800,85.43,86.31,85.14,85.35,728200
2017-11-28,1511827200,85.59,87.4,85.33,87.33,1083300
2017-11-29,1511913600,87.96,89.77,87.7,89.1,1278300
2017-11-30,1512000000,89.5,90.24,88.78,89.06,1343600
2017-12-01,1512086400,89.38,89.68,87.1,88.95,1243400
2017-12-04,1512345600,89.91,90.78,89.35,90.13,1011200
2017-12-05,1512432000,90.56,90.56,87.79,88.31,1164600
2017-12-06,1512518400,88.14,88.59,87.68,87.9,627200
2017-12-07,1512604800,87.55,88.87,87.39,88.64,705400
2017-12-08,1512691200,88.97,89.17,88.32,89.02,647000
2017-12-11,1512950400,89.2,89.57,88.54,88.86,863200
2017-12-12,1513036800,88.88,90.41,88.8,89.76,1123400
2017-12-13,1513123200,89.87,90.22,88.7,88.79,1064400
2017-12-14,1513209600,89.22,89.22,87.63,87.98,594300
2017-12-15,1513296000,88.49,89.51,87.71,89.13,1570200
2017-12-18,1513555200,89.59,90.31,89.3,89.8,795900
2017-12-19,1513641600,90.13,90.34,88.92,89.28,1220600
2017-12-20,1513728000,89.55,89.99,89.27,89.66,1397700
2017-12-21,1513814400,90.2,91.54,89.84,91.13,1012100
2017-12-22,1513900800,91.18,91.49,89.93,90.16,652700
2017-12-26,1514246400,90.09,90.37,89.55,89.9,318700
2017-12-27,1514332800,90.0,90.24,89.59,89.88,575000
2017-12-28,1514419200,90.21,91.47,89.95,91.38,575100
2017-12-29,1514505600,91.59,92.41,90.96,90.98,637400
2018-01-02,1514851200,95.49,95.49,90.36,90.59,979900
2018-01-03,1514937600,90.7,91.27,90.01,91.13,1107000
2018-01-04,1515024000,91.54,92.87,91.41,92.5,1022600
2018-01-05,1515110400,92.52,93.04,92.11,92.91,1012400
2018-01-08,1515369600,92.57,93.38,92.57,93.36,691100
2018-01-09,1515456000,93.58,95.34,93.53,94.97,1128000
2018-01-10,1515542400,95.3,96.83,95.22,96.33,932500
2018-01-11,1515628800,96.52,96.68,95.57,96.5,779900
2018-01-12,1515715200,97.3,97.97,96.56,97.7,1110900
2018-01-16,1516060800,98.08,98.41,96.61,97.11,789500
2018-01-17,1516147200,97.69,97.92,96.69,97.36,1291000
2018-01-18,1516233600,97.66,97.72,95.68,95.99,1062800
2018-01-19,1516320000,96.33,97.16,95.86,97.0,1125400
2018-01-22,1516579200,96.91,97.89,96.09,97.85,1012300
2018-01-23,1516665600,97.01,97.71,96.68,97.36,1462400
2018-01-24,1516752000,98.37,99.2,96.1,96.7,2271800
2018-01-25,1516838400,97.86,97.95,95.29,95.65,1584200
2018-01-26,1516924800,95.62,96.84,95.35,96.71,1584400
2018-01-29,1517184000,96.97,98.0,96.81,97.41,1268700
2018-01-30,1517270400,96.97,97.61,95.95,96.27,999000
2018-01-31,1517356800,96.31,98.13,95.65,95.99,833600
2018-02-01,1517443200,95.48,97.31,95.48,97.26,1104700
2018-02-02,1517529600,97.32,97.91,95.12,95.3,1453500
2018-02-05,1517788800,94.35,95.86,90.82,90.85,2008700
2018-02-06,1517875200,88.64,92.33,87.3,92.32,2736400
2018-02-07,1517961600,91.69,94.01,91.68,91.75,1515500
2018-02-08,1518048000,91.78,91.79,87.61,87.62,1749100
2018-02-09,1518134400,88.8,89.39,85.97,88.7,1588700
2018-02-12,1518393600,89.36,91.22,88.91,90.5,1387000
2018-02-13,1518480000,89.6,90.72,89.1,90.49,1015900
2018-02-14,1518566400,90.12,93.74,89.56,93.53,1165700
2018-02-15,1518652800,94.47,95.48,94.01,94.61,1238400
2018-02-16,1518739200,94.4,96.19,94.4,95.51,1512800
2018-02-20,1519084800,95.16,96.39,95.16,95.38,1220100
2018-02-21,1519171200,95.82,97.38,95.37,95.99,870300
2018-02-22,1519257600,96.32,97.31,94.61,94.84,1252300
2018-02-23,1519344000,95.46,97.08,95.08,97.06,881300
2018-02-26,1519603200,97.6,99.16,96.96,99.14,987300
2018-02-27,1519689600,98.85,100.09,97.99,98.0,1414100
2018-02-28,1519776000,98.51,98.91,96.41,96.43,1329300
2018-03-01,1519862400,96.6,97.13,94.1,94.43,1161300
2018-03-02,1519948800,93.77,95.64,92.16,95.37,1328000
2018-03-05,1520208000,94.34,97.29,94.11,96.88,1126000
2018-03-06,1520294400,97.22,97.35,95.88,97.21,877700
2018-03-07,1520380800,96.26,98.5,96.26,98.03,1278200
2018-03-08,1520467200,98.39,98.7,97.07,98.55,1287500
2018-03-09,1520553600,99.27,101.31,98.88,101.23,1215400
2018-03-12,1520812800,101.17,101.33,99.81,100.14,1498700
2018-03-13,1520899200,100.76,100.76,98.78,99.26,783800
2018-03-14,1520985600,99.85,99.85,97.07,97.38,1016100
2018-03-15,1521072000,97.67,97.67,96.5,97.02,672100
2018-03-16,1521158400,97.18,98.87,97.18,98.03,1309300
2018-03-19,1521417600,98.13,98.4,96.09,97.59,814400
2018-03-20,1521504000,97.94,98.56,97.16,97.25,564300
2018-03-21,1521590400,97.32,98.65,96.57,97.8,1104500
2018-03-22,1521676800,96.82,97.22,93.65,93.74,1381100
2018-03-23,1521763200,93.65,93.78,90.88,90.94,1832400
2018-03-26,1522022400,92.63,95.11,92.08,94.92,1113400
2018-03-27,1522108800,95.51,96.0,92.16,92.89,1175400
2018-03-28,1522195200,92.88,93.28,91.19,92.47,1052400
2018-03-29,1522281600,92.8,94.74,92.58,94.3,925400
2018-04-02,1522627200,95.25,95.71,91.35,92.73,1449100
2018-04-03,1522713600,93.52,95.2,92.72,95.02,1341900
2018-04-04,1522800000,93.08,96.11,92.85,95.83,827100
2018-04-05,1522886400,96.27,96.75,95.21,95.52,846700
2018-04-06,1522972800,94.51,95.15,91.52,92.51,1201100
2018-04-09,1523232000,93.56,95.16,93.09,93.3,1291300
2018-04-10,1523318400,94.59,95.37,93.92,94.41,1406800
2018-04-11,1523404800,93.17,94.48,92.58,93.55,1468600
2018-04-12,1523491200,94.71,96.5,94.51,96.05,1296700
2018-04-13,1523577600,96.95,96.95,94.51,95.02,816300
2018-04-16,1523836800,95.9,96.21,94.77,95.91,1107000
2018-04-17,1523923200,98.3,99.75,96.0,97.34,2015100
2018-04-18,1524009600,98.78,99.81,96.74,97.21,1237200
2018-04-19,1524096000,97.52,99.61,97.5,98.89,972200
2018-04-20,1524182400,99.26,99.26,97.29,98.44,1422700
2018-04-23,1524441600,98.56,99.53,98.01,98.2,1023600
2018-04-24,1524528000,99.02,99.78,97.2,97.88,1494600
2018-04-25,1524614400,97.54,98.24,96.95,97.69,926700
2018-04-26,1524700800,97.67,99.63,97.39,98.24,1098700
2018-04-27,1524787200,97.87,98.77,97.6,98.32,885200
2018-04-30,1525046400,98.76,99.34,97.48,97.61,903100
2018-05-01,1525132800,97.39,97.54,95.74,96.85,708800
2018-05-02,1525219200,96.39,97.06,95.4,95.61,1161900
2018-05-03,1525305600,95.04,95.72,93.16,95.08,762200
2018-05-04,1525392000,94.29,97.0,93.19,95.87,1385800
2018-05-07,1525651200,96.11,96.7,95.96,96.34,914400
2018-05-08,1525737600,96.26,97.55,96.03,96.43,1162600
2018-05-09,1525824000,96.61,97.64,95.89,97.14,1541900
2018-05-10,1525910400,97.24,98.89,97.11,98.67,1155500
2018-05-11,1525996800,98.3,99.82,98.3,99.6,910300
2018-05-14,1526256000,99.95,100.15,98.93,99.34,576000
2018-05-15,1526342400,99.08,99.82,98.16,98.67,927800
2018-05-16,1526428800,98.68,99.56,98.27,98.93,621200
2018-05-17,1526515200,98.82,100.3,97.62,99.36,927100
2018-05-18,1526601600,99.14,99.52,98.01,98.59,693200
2018-05-21,1526860800,98.8,99.68,98.6,99.17,988000
2018-05-22,1526947200,99.69,100.17,99.0,99.15,579700
2018-05-23,1527033600,98.58,98.9,97.48,98.62,624500
2018-05-24,1527120000,98.24,98.47,96.81,98.33,1016800
2018-05-25,1527206400,97.9,98.3,97.22,97.49,561300
2018-05-29,1527552000,96.35,96.67,93.01,93.54,1343000
2018-05-30,1527638400,94.46,95.22,93.9,94.84,1257800
2018-05-31,1527724800,94.36,94.67,93.51,93.75,1120800
2018-06-01,1527811200,95.0,96.75,95.0,96.71,1364700
2018-06-04,1528070400,96.92,97.14,95.89,96.3,797000
2018-06-05,1528156800,96.0,96.37,95.3,96.05,747300
2018-06-06,1528243200,96.2,97.75,96.2,97.61,677500
2018-06-07,1528329600,98.1,98.99,97.82,98.32,597500
2018-06-08,1528416000,98.11,98.39,97.38,98.16,547800
2018-06-11,1528675200,98.23,99.13,97.74,97.77,763900
2018-06-12,1528761600,98.25,98.66,97.27,97.98,1109200
2018-06-13,1528848000,98.21,99.1,97.48,97.58,1314000
2018-06-14,1528934400,97.85,98.27,97.04,98.18,1411200
2018-06-15,1529020800,98.14,98.64,97.06,98.13,1923500
2018-06-18,1529280000,97.24,98.37,96.78,98.33,653200
2018-06-19,1529366400,96.94,99.06,96.84,98.96,886600
2018-06-20,1529452800,99.39,99.69,98.85,98.94,1269400
2018-06-21,1529539200,98.55,99.29,97.71,98.9,800200
2018-06-22,1529625600,99.59,100.14,98.47,98.5,2345900
2018-06-25,1529884800,98.21,98.21,95.44,96.32,1135200
2018-06-26,1529971200,96.61,96.66,95.32,96.05,937900
2018-06-27,1530057600,96.3,97.26,94.82,94.92,1134300
2018-06-28,1530144000,94.9,96.19,94.48,95.21,941700
2018-06-29,1530230400,95.86,96.52,94.42,94.46,1007800
2018-07-02,1530489600,93.43,95.57,93.38,95.49,704000
2018-07-03,1530576000,95.66,96.03,94.06,94.2,518500
2018-07-05,1530748800,94.81,95.03,93.84,94.06,754900
2018-07-06,1530835200,93.99,95.01,93.57,94.26,805500
2018-07-09,1531094400,94.88,97.13,94.57,97.02,833500
2018-07-10,1531180800,97.06,97.49,95.71,96.4,836600
2018-07-11,1531267200,95.55,96.38,95.39,95.58,575300
2018-07-12,1531353600,96.02,96.02,94.98,95.59,617800
2018-07-13,1531440000,95.47,96.25,94.72,95.51,762900
2018-07-16,1531699200,96.04,97.13,95.45,96.82,820000
2018-07-17,1531785600,96.84,97.38,96.18,97.07,1259700
2018-07-18,1531872000,98.92,101.89,98.53,101.62,2302900
2018-07-19,1531958400,101.61,101.62,98.83,99.55,1387800
2018-07-20,1532044800,98.96,99.48,97.78,98.9,922400
2018-07-23,1532304000,98.93,102.04,98.75,101.81,1295400
2018-07-24,1532390400,101.89,103.46,101.58,102.48,1229100
2018-07-25,1532476800,102.27,102.76,101.4,102.15,873200
2018-07-26,1532563200,102.34,103.25,101.7,102.46,845700
2018-07-27,1532649600,102.44,106.13,101.53,101.86,750900
2018-07-30,1532908800,101.96,102.88,100.84,100.99,943200
2018-07-31,1532995200,101.74,101.99,99.99,100.27,974800
2018-08-01,1533081600,100.74,101.86,100.24,100.3,958500
2018-08-02,1533168000,99.54,100.4,99.21,100.14,895900
2018-08-03,1533254400,100.15,100.86,99.63,100.81,827500
2018-08-06,1533513600,100.83,101.54,100.05,101.47,826500
2018-08-07,1533600000,102.01,103.49,101.4,102.0,1002300
2018-08-08,1533686400,101.68,102.63,101.68,102.33,687200
2018-08-09,1533772800,102.27,102.86,101.59,101.65,1267300
2018-08-10,1533859200,100.47,100.98,98.76,99.51,1376800
2018-08-13,1534118400,99.73,100.05,98.38,98.5,873800
2018-08-14,1534204800,98.79,100.18,98.75,99.81,937800
2018-08-15,1534291200,98.99,99.8,98.18,98.28,1106300
2018-08-16,1534377600,98.71,99.46,98.61,98.83,2058300
2018-08-17,1534464000,98.59,99.5,98.53,98.87,1264900
2018-08-20,1534723200,99.01,99.81,98.97,99.55,693400
2018-08-21,1534809600,99.31,100.51,98.69,100.0,800100
2018-08-22,1534896000,99.62,99.99,99.06,99.5,567100
2018-08-23,1534982400,99.55,99.86,98.11,98.54,786600
2018-08-24,1535068800,99.15,99.15,98.29,98.73,712300
2018-08-27,1535328000,99.22,100.73,99.22,100.22,1152100
2018-08-28,1535414400,100.66,100.67,100.03,100.16,992000
2018-08-29,1535500800,100.32,100.33,99.04,99.28,980800
2018-08-30,1535587200,99.06,99.39,98.35,98.39,805700
2018-08-31,1535673600,98.05,98.84,97.94,98.65,1041100
2018-09-04,1536019200,98.65,99.8,98.22,99.43,956200
2018-09-05,1536105600,99.39,100.29,98.03,98.22,1323300
2018-09-06,1536192000,98.41,98.99,96.82,97.43,832200
2018-09-07,1536278400,97.31,97.69,96.96,97.3,713200
2018-09-10,1536537600,97.99,98.69,97.64,97.7,1395800
2018-09-11,1536624000,97.55,98.34,97.11,97.65,1095400
2018-09-12,1536710400,97.78,98.18,95.95,96.71,1767000
2018-09-13,1536796800,97.42,97.92,94.08,95.12,2871100
2018-09-14,1536883200,95.27,96.3,95.03,96.11,1666400
2018-09-17,1537142400,96.26,96.29,94.53,95.06,1256200
2018-09-18,1537228800,95.39,96.36,94.97,95.84,1380600
2018-09-19,1537315200,95.74,97.46,95.71,97.07,1982600
2018-09-20,1537401600,97.56,99.16,97.14,98.48,1450100
2018-09-21,1537488000,98.8,99.09,97.98,98.14,4546700
2018-09-24,1537747200,97.69,98.05,96.83,97.21,990500
2018-09-25,1537833600,97.59,97.84,96.59,96.67,989000
2018-09-26,1537920000,96.84,97.02,94.97,95.15,1075900
2018-09-27,1538006400,95.41,95.94,94.25,94.99,749500
2018-09-28,1538092800,94.59,94.99,94.11,94.25,1317100
2018-10-01,1538352000,94.54,96.36,94.38,95.66,1232700
2018-10-02,1538438400,95.74,95.87,94.49,95.76,1229900
2018-10-03,1538524800,96.08,97.3,95.79,96.71,922500
