Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.52,2.57,2.48,2.56,66500
2017-01-04,1483488000,2.54,2.6,2.49,2.52,67800
2017-01-05,1483574400,2.53,2.6,2.52,2.52,14600
2017-01-06,1483660800,2.54,2.58,2.52,2.53,31100
2017-01-09,1483920000,2.53,2.75,2.53,2.75,86900
2017-01-10,1484006400,2.73,2.8,2.6,2.64,66600
2017-01-11,1484092800,2.7,2.73,2.55,2.64,85100
2017-01-12,1484179200,2.57,2.71,2.48,2.69,107700
2017-01-13,1484265600,2.68,2.78,2.62,2.77,55600
2017-01-17,1484611200,2.78,2.8,2.69,2.71,43700
2017-01-18,1484697600,2.69,2.87,2.65,2.71,224000
2017-01-19,1484784000,2.68,2.72,2.62,2.65,62700
2017-01-20,1484870400,2.67,2.76,2.62,2.72,82000
2017-01-23,1485129600,2.74,2.77,2.65,2.7,56400
2017-01-24,1485216000,2.68,2.7,2.57,2.67,103100
2017-01-25,1485302400,2.64,2.76,2.64,2.75,73200
2017-01-26,1485388800,2.78,2.84,2.72,2.83,80500
2017-01-27,1485475200,2.85,2.86,2.75,2.83,89900
2017-01-30,1485734400,2.8,2.84,2.72,2.75,40900
2017-01-31,1485820800,2.79,2.84,2.77,2.84,59900
2017-02-01,1485907200,2.86,3.15,2.75,3.14,691000
2017-02-02,1485993600,3.2,3.4,2.9,3.01,563900
2017-02-03,1486080000,3.05,3.18,2.91,3.09,189400
2017-02-06,1486339200,3.15,3.15,3.01,3.15,94300
2017-02-07,1486425600,3.15,3.28,3.12,3.22,118500
2017-02-08,1486512000,3.25,3.26,3.17,3.22,81200
2017-02-09,1486598400,3.25,3.27,3.17,3.21,89400
2017-02-10,1486684800,3.19,3.28,3.15,3.27,131600
2017-02-13,1486944000,3.32,3.33,3.24,3.27,163300
2017-02-14,1487030400,3.3,3.32,3.21,3.29,49300
2017-02-15,1487116800,3.31,3.43,3.23,3.42,116500
2017-02-16,1487203200,3.5,3.67,3.42,3.52,245100
2017-02-17,1487289600,3.59,3.61,3.45,3.6,119600
2017-02-21,1487635200,3.75,3.98,3.55,3.94,434600
2017-02-22,1487721600,4.0,4.64,3.81,4.51,1188300
2017-02-23,1487808000,4.56,4.7,3.83,3.98,974700
2017-02-24,1487894400,4.0,4.15,3.52,4.15,347500
2017-02-27,1488153600,4.2,4.5,4.1,4.47,347600
2017-02-28,1488240000,4.51,4.51,4.26,4.35,307000
2017-03-01,1488326400,4.35,4.43,4.16,4.33,219800
2017-03-02,1488412800,4.3,4.34,4.16,4.19,115400
2017-03-03,1488499200,4.19,4.45,4.16,4.18,151900
2017-03-06,1488758400,4.15,4.15,3.86,3.99,315800
2017-03-07,1488844800,3.98,4.0,3.82,3.89,167900
2017-03-08,1488931200,3.89,4.11,3.89,4.03,83700
2017-03-09,1489017600,4.07,4.24,4.0,4.17,174400
2017-03-10,1489104000,4.19,4.21,4.05,4.08,55000
2017-03-13,1489363200,4.06,4.14,3.95,4.07,73900
2017-03-14,1489449600,4.06,4.14,3.99,4.09,25300
2017-03-15,1489536000,4.12,4.3,4.09,4.25,133500
2017-03-16,1489622400,4.16,4.3,4.16,4.22,92200
2017-03-17,1489708800,4.25,4.26,4.11,4.24,63200
