Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.59,0.61,0.58,0.61,233500
2017-01-04,1483488000,0.63,0.63,0.6,0.62,226200
2017-01-05,1483574400,0.64,0.66,0.64,0.65,461700
2017-01-06,1483660800,0.65,0.65,0.61,0.62,336300
2017-01-09,1483920000,0.61,0.63,0.61,0.61,165500
2017-01-10,1484006400,0.63,0.65,0.62,0.64,290100
2017-01-11,1484092800,0.81,0.85,0.66,0.69,1173800
2017-01-12,1484179200,0.75,0.76,0.67,0.67,452900
2017-01-13,1484265600,0.71,0.71,0.66,0.68,154400
2017-01-17,1484611200,0.71,0.71,0.69,0.7,262200
2017-01-18,1484697600,0.7,0.71,0.67,0.7,268200
2017-01-19,1484784000,0.69,0.7,0.67,0.69,249800
2017-01-20,1484870400,0.69,0.7,0.66,0.67,297800
2017-01-23,1485129600,0.7,0.7,0.67,0.69,153600
2017-01-24,1485216000,0.69,0.71,0.68,0.7,260300
2017-01-25,1485302400,0.7,0.7,0.66,0.68,196400
2017-01-26,1485388800,0.67,0.68,0.66,0.66,173000
2017-01-27,1485475200,0.68,0.68,0.65,0.67,128300
2017-01-30,1485734400,0.67,0.69,0.65,0.66,101900
2017-01-31,1485820800,0.68,0.7,0.67,0.68,337600
2017-02-01,1485907200,0.69,0.7,0.67,0.7,226000
2017-02-02,1485993600,0.71,0.73,0.69,0.72,577400
2017-02-03,1486080000,0.72,0.75,0.71,0.71,223700
2017-02-06,1486339200,0.75,0.75,0.73,0.74,360500
2017-02-07,1486425600,0.74,0.8,0.73,0.78,1166700
2017-02-08,1486512000,0.78,0.81,0.77,0.77,535900
2017-02-09,1486598400,0.78,0.79,0.7,0.73,567700
2017-02-10,1486684800,0.73,0.76,0.72,0.75,198100
2017-02-13,1486944000,0.74,0.75,0.72,0.73,342300
2017-02-14,1487030400,0.73,0.74,0.7,0.71,296700
2017-02-15,1487116800,0.74,0.74,0.69,0.7,225100
2017-02-16,1487203200,0.7,0.73,0.7,0.71,137700
2017-02-17,1487289600,0.73,0.73,0.67,0.69,338000
2017-02-21,1487635200,0.65,0.68,0.65,0.66,404300
2017-02-22,1487721600,0.68,0.68,0.63,0.64,416700
2017-02-23,1487808000,0.67,0.68,0.63,0.63,283400
2017-02-24,1487894400,0.64,0.66,0.63,0.65,211200
2017-02-27,1488153600,0.65,0.68,0.61,0.63,320500
2017-02-28,1488240000,0.61,0.65,0.61,0.61,377700
2017-03-01,1488326400,0.61,0.64,0.61,0.63,248800
2017-03-02,1488412800,0.62,0.63,0.59,0.6,399600
2017-03-03,1488499200,0.6,0.6,0.59,0.6,289900
2017-03-06,1488758400,0.6,0.62,0.57,0.57,374800
2017-03-07,1488844800,0.57,0.58,0.55,0.55,255700
2017-03-08,1488931200,0.55,0.57,0.55,0.56,92300
2017-03-09,1489017600,0.56,0.59,0.56,0.58,114400
2017-03-10,1489104000,0.59,0.63,0.58,0.59,428600
2017-03-13,1489363200,0.62,0.62,0.59,0.61,212100
2017-03-14,1489449600,0.62,0.62,0.57,0.58,235800
2017-03-15,1489536000,0.6,0.64,0.58,0.61,417400
2017-03-16,1489622400,0.63,0.64,0.6,0.62,241800
2017-03-17,1489708800,0.63,0.63,0.62,0.63,220900
2017-03-20,1489968000,0.63,0.64,0.61,0.62,72000
2017-03-21,1490054400,0.61,0.64,0.61,0.61,173600
2017-03-22,1490140800,0.61,0.63,0.61,0.61,133400
2017-03-23,1490227200,0.61,0.62,0.61,0.62,124100
