Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,166.3,169.66,165.82,168.3,2314700
2017-01-04,1483488000,169.74,173.26,168.3,171.96,2033200
2017-01-05,1483574400,172.65,177.84,172.5,177.47,2733000
2017-01-06,1483660800,176.28,177.28,173.25,176.38,2254700
2017-01-09,1483920000,178.0,179.72,176.82,177.16,1760400
2017-01-10,1484006400,179.83,183.0,178.3,180.31,2922300
2017-01-11,1484092800,179.57,180.18,176.8,179.32,1929900
2017-01-12,1484179200,178.8,179.47,175.66,177.57,2680100
2017-01-13,1484265600,178.0,178.71,176.36,176.48,1411900
2017-01-17,1484611200,175.58,178.28,174.49,176.96,2073200
2017-01-18,1484697600,178.59,180.78,174.73,176.54,2005000
2017-01-19,1484784000,176.84,176.84,174.43,176.09,1430500
2017-01-20,1484870400,175.3,176.46,173.13,173.44,2048400
2017-01-23,1485129600,173.94,176.18,173.28,175.97,2100600
2017-01-24,1485216000,177.7,179.0,175.5,176.05,1600400
2017-01-25,1485302400,177.4,179.0,176.25,176.61,2122000
2017-01-26,1485388800,177.65,177.67,174.65,174.95,2194200
2017-01-27,1485475200,175.0,175.0,173.22,174.1,1575700
2017-01-30,1485734400,173.16,174.97,171.72,174.72,1358900
2017-01-31,1485820800,173.68,176.18,173.01,175.07,1325800
2017-02-01,1485907200,176.73,176.73,172.55,173.82,1216400
2017-02-02,1485993600,173.51,175.18,172.46,173.4,962600
2017-02-03,1486080000,174.96,176.59,173.56,175.17,1578100
2017-02-06,1486339200,175.79,179.08,175.15,177.81,2320900
2017-02-07,1486425600,179.58,179.6,176.75,178.17,1535200
2017-02-08,1486512000,179.16,182.41,177.53,181.5,2114200
2017-02-09,1486598400,181.23,183.46,181.06,181.5,1743700
2017-02-10,1486684800,182.58,184.16,181.21,183.99,2149800
2017-02-13,1486944000,184.5,185.44,183.33,184.31,2428500
2017-02-14,1487030400,184.01,185.66,182.28,182.77,1932000
2017-02-15,1487116800,183.65,185.14,182.81,183.58,1203400
2017-02-16,1487203200,183.62,186.75,182.77,184.94,2301500
2017-02-17,1487289600,183.92,185.21,183.33,185.17,1622700
2017-02-21,1487635200,185.23,185.93,183.31,185.62,3465400
2017-02-22,1487721600,185.0,187.98,184.97,186.01,2698600
2017-02-23,1487808000,187.89,188.54,183.91,184.64,3812900
2017-02-24,1487894400,181.0,181.75,173.91,175.17,7534000
2017-02-27,1488153600,175.17,176.28,171.73,172.97,3520700
2017-02-28,1488240000,172.8,175.92,172.8,174.13,2392000
2017-03-01,1488326400,176.44,176.79,175.13,175.33,1799100
2017-03-02,1488412800,175.33,176.49,172.97,174.48,2108800
2017-03-03,1488499200,174.53,175.71,173.28,173.79,1115700
2017-03-06,1488758400,174.15,174.15,172.38,173.3,1223300
2017-03-07,1488844800,172.77,174.0,171.24,173.74,1366200
2017-03-08,1488931200,173.81,175.3,173.3,173.87,1228500
2017-03-09,1489017600,174.03,175.2,172.94,173.32,1943400
2017-03-10,1489104000,173.55,173.91,171.93,172.74,1802700
2017-03-13,1489363200,172.89,174.11,172.5,173.25,1549400
2017-03-14,1489449600,173.0,173.5,172.01,172.84,1015500
2017-03-15,1489536000,173.01,173.31,170.42,172.04,2651300
2017-03-16,1489622400,173.54,177.55,173.4,176.57,4043600
2017-03-17,1489708800,176.89,178.86,176.18,176.62,2017400
2017-03-20,1489968000,177.1,177.86,174.59,176.13,1829100
2017-03-21,1490054400,177.5,177.7,170.27,171.4,3351300
2017-03-22,1490140800,169.82,169.82,167.75,169.56,3482600
2017-03-23,1490227200,168.75,170.02,167.25,169.61,2847700
2017-03-24,1490313600,170.39,170.47,167.85,168.26,2157600
2017-03-27,1490572800,166.23,170.67,166.0,168.93,2047800
2017-03-28,1490659200,168.93,170.67,168.58,169.79,2059200
2017-03-29,1490745600,170.0,172.1,169.34,170.66,1510600
2017-03-30,1490832000,171.71,172.62,171.17,172.36,2380700
2017-03-31,1490918400,171.46,173.95,171.46,172.52,2537000
2017-04-03,1491177600,173.0,175.9,173.0,175.0,2352400
2017-04-04,1491264000,174.76,176.66,174.13,175.2,1899200
2017-04-05,1491350400,175.35,176.31,172.46,172.92,2187200
2017-04-06,1491436800,173.8,174.73,173.04,173.38,2057900
2017-04-07,1491523200,173.68,173.94,171.17,172.44,1963500
2017-04-10,1491782400,172.3,174.68,172.17,174.22,1701000
2017-04-11,1491868800,173.97,175.24,172.58,173.01,1844500
2017-04-12,1491955200,172.47,174.87,172.33,173.61,1205400
2017-04-13,1492041600,173.55,174.76,172.46,172.61,1336700
2017-04-17,1492387200,172.61,173.8,172.61,173.31,1365700
2017-04-18,1492473600,173.31,174.56,172.07,174.47,1806600
2017-04-19,1492560000,175.62,181.18,175.34,177.81,3998400
2017-04-20,1492646400,178.99,180.38,178.41,178.64,2478500
2017-04-21,1492732800,180.4,180.4,177.86,178.08,1628700
2017-04-24,1492992000,180.0,180.65,179.54,180.03,1908400
2017-04-25,1493078400,182.86,187.5,182.33,186.99,3750300
2017-04-26,1493164800,187.9,188.0,184.9,186.67,2895000
2017-04-27,1493251200,187.81,188.6,186.1,187.86,3169500
2017-04-28,1493337600,181.08,182.96,176.07,180.23,7429400
2017-05-01,1493596800,180.45,181.17,177.19,180.06,3487000
2017-05-02,1493683200,180.1,180.4,178.0,178.64,2431500
2017-05-03,1493769600,179.01,179.01,176.9,177.4,2017200
2017-05-04,1493856000,177.89,178.0,176.28,176.71,2128900
2017-05-05,1493942400,176.3,178.3,174.77,178.03,2328200
2017-05-08,1494201600,178.5,178.54,176.68,177.47,2407900
2017-05-09,1494288000,178.9,183.59,178.36,182.98,3479400
2017-05-10,1494374400,182.37,184.93,181.62,183.57,2868100
2017-05-11,1494460800,183.54,187.33,182.96,186.6,3211500
2017-05-12,1494547200,186.25,187.98,185.67,186.83,1816600
2017-05-15,1494806400,187.08,187.46,185.24,186.14,1993000
2017-05-16,1494892800,186.83,192.37,186.39,190.64,3926600
2017-05-17,1494979200,187.97,190.71,185.68,186.05,3586900
2017-05-18,1495065600,182.68,183.62,181.29,182.43,4685700
2017-05-19,1495152000,183.17,189.42,182.89,188.76,3863900
2017-05-22,1495411200,190.0,193.56,188.08,191.69,2921500
2017-05-23,1495497600,192.7,193.56,190.37,191.8,2147900
2017-05-24,1495584000,191.03,191.99,189.97,190.63,2804800
2017-05-25,1495670400,191.23,193.0,189.83,191.95,2175400
2017-05-26,1495756800,192.78,193.74,190.09,190.39,1567700
2017-05-30,1496102400,190.94,192.29,189.36,189.88,1915000
2017-05-31,1496188800,189.95,190.49,184.32,186.1,3396400
2017-06-01,1496275200,186.15,188.1,185.59,187.26,2071200
2017-06-02,1496361600,188.6,189.25,187.0,187.6,1192500
2017-06-05,1496620800,188.71,188.71,185.21,187.31,1424800
2017-06-06,1496707200,186.73,187.2,184.51,185.75,2080600
2017-06-07,1496793600,186.24,188.59,184.75,187.53,2451900
2017-06-08,1496880000,191.6,192.38,183.68,185.75,4895000
2017-06-09,1496966400,186.03,186.1,178.21,181.07,4089200
2017-06-12,1497225600,180.0,182.15,177.31,180.06,3057800
2017-06-13,1497312000,181.52,181.52,177.24,179.19,2571200
2017-06-14,1497398400,180.6,180.82,176.2,178.2,2142800
2017-06-15,1497484800,176.19,176.99,173.52,176.33,2718400
2017-06-16,1497571200,176.41,176.41,173.66,173.88,2497100
2017-06-19,1497830400,176.38,179.23,175.8,176.93,2510700
2017-06-20,1497916800,177.69,178.42,176.93,177.85,1763400
