Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.5,38.5,35.71,36.09,63800
2017-01-04,1483488000,35.83,36.78,35.06,36.35,66200
2017-01-05,1483574400,36.1,36.1,34.96,35.14,50000
2017-01-06,1483660800,34.97,35.15,34.08,34.2,69400
2017-01-09,1483920000,34.03,34.3,32.5,32.74,124500
2017-01-10,1484006400,32.65,34.66,32.19,34.53,76600
2017-01-11,1484092800,34.18,34.58,33.74,34.52,62700
2017-01-12,1484179200,34.45,34.68,33.6,34.01,46000
2017-01-13,1484265600,34.24,34.9,33.62,34.79,41400
2017-01-17,1484611200,34.41,34.54,33.31,34.06,43000
2017-01-18,1484697600,34.34,34.34,33.7,34.13,34900
2017-01-19,1484784000,34.06,34.4,32.73,32.94,55100
2017-01-20,1484870400,32.96,33.96,32.95,33.26,47400
2017-01-23,1485129600,33.1,34.17,32.66,33.02,23400
2017-01-24,1485216000,33.26,34.4,33.21,34.33,29800
2017-01-25,1485302400,34.5,35.03,34.39,34.83,35600
2017-01-26,1485388800,34.73,34.73,32.62,32.7,31700
2017-01-27,1485475200,32.48,33.37,32.31,32.79,30900
2017-01-30,1485734400,32.28,32.41,31.48,32.28,36900
2017-01-31,1485820800,32.01,33.49,31.19,33.28,30800
2017-02-01,1485907200,33.58,33.99,33.17,33.58,39300
2017-02-02,1485993600,33.55,34.33,33.31,33.92,77100
2017-02-03,1486080000,35.71,35.71,32.52,32.67,94100
2017-02-06,1486339200,32.41,32.41,31.21,31.32,67200
2017-02-07,1486425600,31.41,31.42,30.16,30.93,68000
2017-02-08,1486512000,30.78,31.31,30.38,31.05,51700
2017-02-09,1486598400,31.02,31.11,30.41,30.57,31000
2017-02-10,1486684800,30.48,31.81,30.36,31.58,42800
2017-02-13,1486944000,31.59,32.73,31.1,32.59,47000
2017-02-14,1487030400,32.48,33.39,32.29,32.52,37400
2017-02-15,1487116800,32.43,32.65,32.33,32.54,43200
2017-02-16,1487203200,32.54,32.62,32.02,32.48,56200
2017-02-17,1487289600,32.43,32.68,32.43,32.58,25800
2017-02-21,1487635200,32.53,33.65,32.43,33.16,55100
2017-02-22,1487721600,33.16,33.59,32.98,33.53,41800
2017-02-23,1487808000,33.78,33.93,33.24,33.72,54600
2017-02-24,1487894400,33.39,34.7,33.39,33.98,33600
2017-02-27,1488153600,34.02,34.54,33.6,34.28,32000
2017-02-28,1488240000,34.26,34.4,33.53,33.86,68200
2017-03-01,1488326400,34.42,34.56,34.12,34.3,33200
2017-03-02,1488412800,34.23,35.03,33.57,33.99,24600
2017-03-03,1488499200,33.92,34.41,33.51,33.8,39600
2017-03-06,1488758400,33.43,33.77,32.85,33.43,49500
2017-03-07,1488844800,33.64,33.9,33.25,33.71,34700
2017-03-08,1488931200,33.59,34.01,33.4,33.65,39700
2017-03-09,1489017600,33.56,33.88,33.51,33.61,30900
2017-03-10,1489104000,33.79,34.0,33.44,33.51,42500
2017-03-13,1489363200,33.54,34.17,33.19,33.9,41900
2017-03-14,1489449600,33.5,34.03,33.43,33.91,33700
2017-03-15,1489536000,33.94,34.94,33.7,34.72,28900
2017-03-16,1489622400,34.82,35.69,34.63,35.61,34100
2017-03-17,1489708800,35.54,35.85,34.98,35.06,94600
2017-03-20,1489968000,35.15,35.2,34.62,34.98,23600
2017-03-21,1490054400,34.41,35.11,34.01,34.67,36500
2017-03-22,1490140800,34.46,34.46,33.14,33.62,43800
2017-03-23,1490227200,34.0,34.73,33.73,34.45,28600
2017-03-24,1490313600,34.69,35.2,34.48,34.74,25300
2017-03-27,1490572800,34.31,34.66,34.0,34.34,27100
