Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,102.6,104.36,101.88,102.5,255300
2017-01-04,1483488000,103.04,106.36,102.82,105.65,783500
2017-01-05,1483574400,106.23,108.3,105.98,107.85,305300
2017-01-06,1483660800,107.91,109.88,107.53,107.61,254100
2017-01-09,1483920000,108.31,108.88,106.61,107.63,353300
2017-01-10,1484006400,108.59,109.67,106.67,109.37,230300
2017-01-11,1484092800,109.55,109.55,104.62,105.82,279000
2017-01-12,1484179200,105.09,107.24,105.03,106.41,208900
2017-01-13,1484265600,106.48,108.0,105.19,105.62,188900
2017-01-17,1484611200,105.58,106.52,101.0,101.46,344800
2017-01-18,1484697600,101.5,102.13,100.64,102.03,291500
2017-01-19,1484784000,102.32,102.32,100.9,101.26,155500
2017-01-20,1484870400,102.27,105.11,102.04,103.18,396600
2017-01-23,1485129600,103.49,103.49,101.99,102.97,274400
2017-01-24,1485216000,103.01,103.12,101.76,102.13,290300
2017-01-25,1485302400,102.95,103.55,102.08,103.41,382300
2017-01-26,1485388800,103.59,104.21,102.8,103.06,191800
2017-01-27,1485475200,103.33,104.16,102.21,102.71,158400
2017-01-30,1485734400,102.08,102.22,100.58,101.14,181900
2017-01-31,1485820800,100.52,106.51,100.52,106.01,316000
2017-02-01,1485907200,106.16,106.97,105.16,105.99,229900
2017-02-02,1485993600,106.15,106.15,103.17,103.98,291200
2017-02-03,1486080000,104.19,107.89,103.58,107.56,241000
2017-02-06,1486339200,107.13,108.21,106.61,107.75,138900
2017-02-07,1486425600,107.7,109.01,105.98,107.84,217100
2017-02-08,1486512000,107.03,108.36,106.18,107.3,131900
2017-02-09,1486598400,107.34,109.96,107.34,107.99,250700
2017-02-10,1486684800,108.3,108.3,106.89,106.94,238800
2017-02-13,1486944000,107.49,107.59,106.7,107.15,191500
2017-02-14,1487030400,107.0,107.27,106.31,107.02,233300
2017-02-15,1487116800,101.98,104.93,100.95,104.28,556800
2017-02-16,1487203200,104.28,105.48,102.32,105.33,266700
2017-02-17,1487289600,105.03,107.06,103.4,105.71,234900
2017-02-21,1487635200,105.97,106.51,103.65,105.31,175800
2017-02-22,1487721600,105.18,105.18,102.61,103.27,230500
2017-02-23,1487808000,103.44,103.92,100.08,102.84,412600
2017-02-24,1487894400,98.0,100.48,95.08,100.38,750800
2017-02-27,1488153600,101.09,107.94,99.29,107.38,989900
2017-02-28,1488240000,107.26,107.94,104.24,104.63,607900
2017-03-01,1488326400,106.02,106.97,102.0,103.15,393700
2017-03-02,1488412800,102.81,103.97,101.43,101.96,500700
2017-03-03,1488499200,102.0,104.86,102.0,103.65,501300
2017-03-06,1488758400,103.3,105.99,102.49,105.76,537400
2017-03-07,1488844800,104.7,106.41,104.12,105.93,237900
2017-03-08,1488931200,105.95,107.62,105.05,106.92,233900
2017-03-09,1489017600,107.03,108.84,107.03,108.5,239900
2017-03-10,1489104000,108.99,109.59,107.67,109.54,185900
2017-03-13,1489363200,108.55,109.52,107.26,107.47,192700
2017-03-14,1489449600,107.19,107.49,106.01,106.74,159700
2017-03-15,1489536000,106.78,109.27,106.4,108.82,161800
2017-03-16,1489622400,108.97,109.21,107.4,108.55,146300
2017-03-17,1489708800,107.56,110.21,106.51,109.5,589200
2017-03-20,1489968000,109.47,109.82,108.49,108.83,197700
2017-03-21,1490054400,109.4,109.4,103.58,104.05,312900
2017-03-22,1490140800,104.05,105.35,103.01,104.07,240900
2017-03-23,1490227200,103.84,104.91,103.13,103.79,246800
2017-03-24,1490313600,103.88,105.56,103.06,104.78,359600
2017-03-27,1490572800,103.84,106.72,103.84,106.61,236300
