Date,Time,Open,High,Low,Close,Volume
2017-05-11,1494460800,102.04,102.04,100.67,100.91,11900
2017-05-12,1494547200,101.13,102.3,100.36,100.51,6500
2017-05-15,1494806400,101.11,101.66,100.0,100.25,14100
2017-05-16,1494892800,100.94,101.39,99.06,99.98,16800
2017-05-17,1494979200,99.71,99.71,97.49,97.89,21300
2017-05-18,1495065600,98.29,99.94,97.95,98.46,17500
2017-05-19,1495152000,98.38,98.76,96.87,98.47,46700
2017-05-22,1495411200,98.66,100.36,98.37,100.03,15500
2017-05-23,1495497600,100.72,100.77,99.91,100.42,10700
2017-05-24,1495584000,100.51,101.82,99.33,99.51,18000
2017-05-25,1495670400,100.23,101.33,97.9,100.94,18200
2017-05-26,1495756800,100.02,103.16,100.02,102.42,21500
2017-05-30,1496102400,102.63,103.11,101.32,101.72,13800
2017-05-31,1496188800,101.72,102.92,100.09,102.82,72000
2017-06-01,1496275200,102.99,104.06,100.41,103.45,18000
2017-06-02,1496361600,103.35,104.86,101.92,104.16,16300
2017-06-05,1496620800,104.13,104.13,102.69,103.28,17100
2017-06-06,1496707200,103.07,103.58,100.23,101.98,16300
2017-06-07,1496793600,102.12,102.73,100.21,100.95,18500
2017-06-08,1496880000,100.53,103.68,100.53,103.02,9600
2017-06-09,1496966400,103.39,105.4,103.06,104.99,26200
2017-06-12,1497225600,104.5,104.84,102.07,102.37,15800
2017-06-13,1497312000,102.23,102.35,101.03,102.05,25300
2017-06-14,1497398400,101.88,101.88,99.93,100.58,35100
2017-06-15,1497484800,99.95,101.61,99.12,100.77,21900
2017-06-16,1497571200,101.3,102.09,99.19,100.02,72400
2017-06-19,1497830400,100.59,100.6,99.23,100.12,33600
2017-06-20,1497916800,99.73,100.44,99.39,100.02,19200
2017-06-21,1498003200,100.08,101.02,99.89,99.95,16000
2017-06-22,1498089600,99.95,101.04,99.59,99.73,35700
2017-06-23,1498176000,99.81,100.59,99.03,100.22,71100
2017-06-26,1498435200,100.22,101.25,99.82,100.65,13600
2017-06-27,1498521600,101.18,101.47,99.98,101.0,27100
2017-06-28,1498608000,101.09,103.46,100.49,103.03,14100
2017-06-29,1498694400,103.61,103.61,101.01,102.0,13700
2017-06-30,1498780800,100.83,102.71,100.83,101.91,15000
2017-07-03,1499040000,102.7,103.59,102.33,103.05,4600
2017-07-05,1499212800,103.05,103.05,101.14,102.0,10200
2017-07-06,1499299200,101.84,104.12,101.05,101.13,24000
2017-07-07,1499385600,101.69,103.78,101.19,102.5,21300
2017-07-10,1499644800,102.46,103.56,101.71,102.04,13100
2017-07-11,1499731200,102.4,103.14,101.49,101.94,14300
2017-07-12,1499817600,102.36,102.36,100.76,101.58,13700
2017-07-13,1499904000,102.02,102.46,100.98,102.27,14000
2017-07-14,1499990400,102.09,102.55,100.63,101.2,20300
2017-07-17,1500249600,101.18,102.75,100.9,101.98,12500
2017-07-18,1500336000,101.91,103.19,101.05,102.76,25500
2017-07-19,1500422400,102.85,103.66,101.81,102.4,17000
2017-07-20,1500508800,102.36,103.5,101.48,102.89,29400
2017-07-21,1500595200,102.75,104.54,102.75,103.66,19400
2017-07-24,1500854400,103.66,103.73,102.34,103.56,18200
2017-07-25,1500940800,103.92,105.24,102.46,104.19,27400
2017-07-26,1501027200,104.62,104.62,103.58,103.88,14500
2017-07-27,1501113600,103.84,104.02,102.69,102.77,9300
2017-07-28,1501200000,103.49,103.93,102.98,103.17,10400
2017-07-31,1501459200,103.47,104.57,103.31,104.1,22600
2017-08-01,1501545600,104.29,108.3,104.29,107.6,25300
2017-08-02,1501632000,107.59,107.59,106.43,107.15,31600
2017-08-03,1501718400,107.52,111.0,107.22,108.83,20900
2017-08-04,1501804800,109.11,109.18,105.19,107.41,19800
2017-08-07,1502064000,107.0,108.13,105.15,106.46,21700
2017-08-08,1502150400,105.42,107.08,105.42,106.0,19200
2017-08-09,1502236800,106.29,106.3,104.08,104.73,12300
2017-08-10,1502323200,104.31,105.35,103.51,104.22,15500
2017-08-11,1502409600,104.46,105.14,103.79,104.17,11400
2017-08-14,1502668800,104.09,106.27,103.82,104.84,19800
2017-08-15,1502755200,104.81,105.41,103.45,103.71,15600
2017-08-16,1502841600,103.74,104.92,103.59,104.08,8800
2017-08-17,1502928000,104.63,104.63,103.17,103.36,15000
2017-08-18,1503014400,103.39,104.32,102.81,103.26,11100
2017-08-21,1503273600,102.81,103.52,102.48,103.23,11200
2017-08-22,1503360000,103.33,103.48,102.79,102.8,8200
2017-08-23,1503446400,102.52,103.72,102.52,102.77,18000
2017-08-24,1503532800,102.92,103.14,102.4,102.65,23400
2017-08-25,1503619200,103.17,103.49,102.9,103.33,6100
2017-08-28,1503878400,103.24,103.24,100.79,101.05,31700
2017-08-29,1503964800,100.62,100.62,99.81,100.43,14000
2017-08-30,1504051200,100.39,101.18,99.83,100.2,16200
2017-08-31,1504137600,100.29,103.7,100.29,101.95,43200
2017-09-01,1504224000,101.34,102.12,100.44,102.09,15100
2017-09-05,1504569600,101.83,102.47,97.3,99.53,27200
2017-09-06,1504656000,100.32,100.86,99.79,100.07,15900
2017-09-07,1504742400,100.15,100.24,97.91,99.17,25200
2017-09-08,1504828800,98.57,102.0,98.07,101.19,22800
2017-09-11,1505088000,101.33,101.53,99.17,101.24,39600
2017-09-12,1505174400,101.15,102.05,100.9,102.05,18400
2017-09-13,1505260800,101.47,102.24,101.47,102.06,19400
2017-09-14,1505347200,102.12,103.23,101.92,103.12,20700
2017-09-15,1505433600,103.42,104.04,102.14,102.8,28500
2017-09-18,1505692800,103.18,103.7,102.32,103.18,20600
2017-09-19,1505779200,102.91,104.94,102.72,103.95,24500
2017-09-20,1505865600,103.97,104.3,103.29,104.0,8300
2017-09-21,1505952000,103.97,104.24,103.56,103.97,10400
2017-09-22,1506038400,103.53,103.83,102.88,103.65,17600
2017-09-25,1506297600,103.63,103.75,102.24,102.78,27800
2017-09-26,1506384000,102.67,104.14,101.33,102.44,33500
2017-09-27,1506470400,102.61,104.22,102.6,104.13,23700
2017-09-28,1506556800,104.14,104.29,102.49,104.13,11900
2017-09-29,1506643200,104.15,104.41,103.37,104.04,8800
2017-10-02,1506902400,103.54,105.55,103.3,104.57,16300
2017-10-03,1506988800,103.11,105.97,103.04,105.81,36400
2017-10-04,1507075200,104.72,105.72,104.72,105.15,14100
2017-10-05,1507161600,105.23,105.63,104.15,104.37,9300
2017-10-06,1507248000,104.36,105.2,103.62,105.11,18100
2017-10-09,1507507200,105.15,105.72,104.22,105.26,9000
2017-10-10,1507593600,104.5,105.7,104.35,105.63,12100
2017-10-11,1507680000,105.48,105.93,105.08,105.08,5800
2017-10-12,1507766400,105.37,106.22,104.16,104.73,12200
2017-10-13,1507852800,104.43,106.6,104.41,106.16,15800
2017-10-16,1508112000,106.17,107.56,105.5,106.54,14100
2017-10-17,1508198400,106.15,106.52,105.46,105.59,10300
2017-10-18,1508284800,105.91,106.15,105.62,106.1,3600
2017-10-19,1508371200,105.93,106.89,104.96,105.82,10300
2017-10-20,1508457600,106.52,106.52,104.44,104.68,12500
2017-10-23,1508716800,104.85,106.6,104.85,105.71,11200
2017-10-24,1508803200,105.73,106.3,105.14,106.0,8000
2017-10-25,1508889600,106.5,107.2,105.8,105.8,24700
2017-10-26,1508976000,106.33,106.62,105.13,106.61,10700
2017-10-27,1509062400,106.61,107.05,105.57,107.0,14300
2017-10-30,1509321600,105.95,106.44,105.34,105.34,14000
2017-10-31,1509408000,106.17,107.76,106.17,107.26,22600
2017-11-01,1509494400,107.76,108.95,106.75,107.83,8900
2017-11-02,1509580800,107.8,110.61,107.31,108.51,8500
2017-11-03,1509667200,110.75,110.75,108.99,109.73,5900
2017-11-06,1509926400,109.56,110.63,107.8,109.59,16100
2017-11-07,1510012800,110.12,110.74,105.96,105.97,10700
2017-11-08,1510099200,106.17,108.42,106.17,108.42,6800
2017-11-09,1510185600,108.04,110.15,106.93,107.02,8800
2017-11-10,1510272000,106.99,108.2,105.6,105.75,14000
2017-11-13,1510531200,105.7,108.64,105.7,106.12,12800
2017-11-14,1510617600,105.71,108.0,105.71,107.41,7200
2017-11-15,1510704000,106.85,107.75,105.7,105.7,22500
2017-11-16,1510790400,106.2,106.2,105.51,105.76,21400
2017-11-17,1510876800,105.85,107.91,105.29,107.49,15100
2017-11-20,1511136000,107.61,107.83,106.48,107.11,26600
2017-11-21,1511222400,107.21,110.21,107.21,108.46,9300
2017-11-22,1511308800,108.37,109.14,108.04,109.12,6700
2017-11-24,1511481600,109.52,109.52,106.38,108.6,5500
2017-11-27,1511740800,108.6,110.84,108.53,110.48,8200
2017-11-28,1511827200,110.5,111.0,109.84,110.73,15700
2017-11-29,1511913600,110.99,114.75,110.52,110.53,16900
2017-11-30,1512000000,110.49,112.63,110.43,111.17,19100
2017-12-01,1512086400,111.23,112.47,110.64,112.02,10800
2017-12-04,1512345600,112.64,112.77,111.09,112.17,14700
2017-12-05,1512432000,112.32,113.62,109.34,109.8,7200
2017-12-06,1512518400,109.86,112.55,109.53,110.06,5200
2017-12-07,1512604800,110.48,112.24,110.17,110.35,3200
2017-12-08,1512691200,111.05,111.05,107.98,109.57,4500
2017-12-11,1512950400,109.03,113.38,108.8,109.09,9800
2017-12-12,1513036800,108.88,109.09,108.31,109.01,15600
2017-12-13,1513123200,108.7,109.09,107.71,109.03,13200
2017-12-14,1513209600,108.95,108.95,106.64,107.62,10900
2017-12-15,1513296000,107.51,108.74,106.44,108.49,41500
2017-12-18,1513555200,109.03,111.98,108.49,111.26,34200
2017-12-19,1513641600,110.96,111.56,109.01,110.68,30300
2017-12-20,1513728000,111.13,115.62,111.13,113.15,26300
2017-12-21,1513814400,113.42,115.12,111.42,113.96,7200
2017-12-22,1513900800,114.4,114.4,111.73,113.52,12800
2017-12-26,1514246400,113.52,118.87,111.36,112.01,14800
2017-12-27,1514332800,112.24,115.21,112.24,113.57,8100
2017-12-28,1514419200,112.91,115.12,112.84,115.12,11000
2017-12-29,1514505600,115.04,115.04,112.12,113.74,11300
2018-01-02,1514851200,113.98,114.36,112.77,112.97,8200
2018-01-03,1514937600,113.59,114.55,112.15,114.55,17800
2018-01-04,1515024000,115.25,115.38,112.42,112.42,14600
2018-01-05,1515110400,114.41,114.87,112.85,113.19,9200
2018-01-08,1515369600,113.15,114.31,112.56,112.87,10600
2018-01-09,1515456000,113.39,114.23,112.82,113.26,8100
2018-01-10,1515542400,112.71,114.25,112.71,113.63,16100
2018-01-11,1515628800,114.05,115.44,112.4,113.92,12700
2018-01-12,1515715200,113.45,113.93,112.86,113.92,7400
2018-01-16,1516060800,114.75,114.75,112.55,113.34,11700
2018-01-17,1516147200,113.45,115.22,113.11,114.72,7900
2018-01-18,1516233600,114.68,115.28,114.04,114.53,4900
2018-01-19,1516320000,113.67,114.76,112.1,113.69,4100
2018-01-22,1516579200,113.42,114.18,112.46,112.99,5100
2018-01-23,1516665600,113.42,114.41,112.98,114.39,7600
2018-01-24,1516752000,113.13,114.4,112.77,113.23,6000
2018-01-25,1516838400,113.78,113.78,112.87,113.21,7100
2018-01-26,1516924800,112.41,116.58,112.29,115.83,29200
2018-01-29,1517184000,115.25,115.79,114.07,114.07,19300
2018-01-30,1517270400,113.32,113.91,112.03,112.44,11100
2018-01-31,1517356800,112.99,112.99,111.93,112.09,9700
2018-02-01,1517443200,111.96,113.21,111.93,112.52,9000
2018-02-02,1517529600,112.14,113.8,111.79,113.51,6700
2018-02-05,1517788800,112.64,112.64,106.15,106.46,18000
2018-02-06,1517875200,104.1,109.32,102.48,107.38,11800
2018-02-07,1517961600,107.31,109.78,106.43,106.43,12200
2018-02-08,1518048000,106.76,106.76,103.49,103.51,10000
2018-02-09,1518134400,104.59,104.65,103.41,103.87,11200
2018-02-12,1518393600,104.45,107.57,103.81,105.74,8900
2018-02-13,1518480000,104.77,105.23,103.16,104.56,9200
2018-02-14,1518566400,103.78,107.31,103.16,106.12,7800
2018-02-15,1518652800,106.49,109.66,103.62,106.34,9200
2018-02-16,1518739200,105.78,109.34,105.3,106.88,7100
2018-02-20,1519084800,106.29,106.85,103.24,104.9,28300
2018-02-21,1519171200,105.1,108.61,104.65,104.66,47000
2018-02-22,1519257600,105.07,107.53,104.13,104.13,23900
2018-02-23,1519344000,105.38,107.64,103.77,104.3,30100
2018-02-26,1519603200,107.31,107.31,103.88,104.64,19800
2018-02-27,1519689600,104.22,106.21,104.22,105.15,79500
2018-02-28,1519776000,105.65,106.16,103.46,103.68,47400
2018-03-01,1519862400,103.7,104.99,101.6,102.35,38700
2018-03-02,1519948800,102.08,104.17,101.03,103.62,58200
2018-03-05,1520208000,102.89,105.4,100.97,102.14,116200
2018-03-06,1520294400,101.31,104.46,101.0,102.96,86000
2018-03-07,1520380800,102.01,104.48,101.47,104.04,67500
2018-03-08,1520467200,104.22,104.46,102.87,103.74,74600
2018-03-09,1520553600,104.19,104.9,102.99,104.0,76000
2018-03-12,1520812800,104.01,104.83,100.84,103.55,103300
2018-03-13,1520899200,104.0,104.69,101.94,102.72,133700
2018-03-14,1520985600,102.99,104.06,100.97,101.66,237700
2018-03-15,1521072000,101.65,103.4,100.86,101.35,257500
2018-03-16,1521158400,101.13,104.9,101.13,104.2,224900
2018-03-19,1521417600,104.09,105.53,101.17,101.75,178000
2018-03-20,1521504000,102.34,104.07,102.09,102.64,279600
2018-03-21,1521590400,102.94,105.84,102.37,104.39,81300
2018-03-22,1521676800,103.4,105.36,102.83,103.19,75400
2018-03-23,1521763200,103.45,103.89,101.35,101.46,46700
2018-03-26,1522022400,102.44,104.7,101.86,103.62,45600
2018-03-27,1522108800,103.23,103.35,101.4,102.07,75600
2018-03-28,1522195200,102.1,104.12,102.01,103.63,54000
2018-03-29,1522281600,104.12,104.62,102.69,104.47,89900
2018-04-02,1522627200,104.33,104.41,101.38,102.1,60000
2018-04-03,1522713600,103.13,104.72,102.34,104.51,112000
2018-04-04,1522800000,103.02,105.45,102.61,104.45,66300
2018-04-05,1522886400,105.13,106.2,103.42,105.18,47300
2018-04-06,1522972800,104.62,105.58,102.94,103.88,58000
2018-04-09,1523232000,104.73,106.38,103.75,105.31,67800
2018-04-10,1523318400,105.79,107.5,105.13,106.99,77600
2018-04-11,1523404800,106.42,107.52,103.79,107.0,70600
2018-04-12,1523491200,107.79,108.53,106.84,108.13,72100
2018-04-13,1523577600,108.86,108.86,106.04,108.64,61600
2018-04-16,1523836800,108.99,109.6,108.33,109.06,64900
2018-04-17,1523923200,109.59,109.65,107.8,109.24,48200
2018-04-18,1524009600,109.25,109.87,108.39,109.1,52700
2018-04-19,1524096000,109.17,109.87,108.84,109.39,57500
2018-04-20,1524182400,109.65,109.65,108.45,109.24,92100
2018-04-23,1524441600,109.31,109.42,108.45,109.29,78800
2018-04-24,1524528000,109.68,109.95,107.5,109.03,48800
2018-04-25,1524614400,108.5,109.2,107.97,108.78,64100
2018-04-26,1524700800,108.26,108.81,105.88,108.22,63800
2018-04-27,1524787200,108.45,108.98,107.5,108.44,66200
2018-04-30,1525046400,108.8,109.13,106.81,107.79,44700
2018-05-01,1525132800,108.15,109.23,107.64,108.91,108100
2018-05-02,1525219200,109.24,109.24,107.32,108.03,86600
2018-05-03,1525305600,107.38,107.63,104.29,104.65,83900
2018-05-04,1525392000,104.46,107.55,103.26,106.82,54200
2018-05-07,1525651200,106.7,107.68,105.33,106.63,27100
2018-05-08,1525737600,106.25,107.25,105.17,106.05,42000
2018-05-09,1525824000,106.15,107.54,106.12,106.85,33700
2018-05-10,1525910400,107.0,107.72,106.47,106.73,24500
2018-05-11,1525996800,107.18,107.88,106.47,106.85,32300
2018-05-14,1526256000,107.14,107.4,105.96,106.52,71300
2018-05-15,1526342400,106.15,107.23,104.24,106.3,33400
2018-05-16,1526428800,106.4,108.07,106.4,107.44,45600
2018-05-17,1526515200,107.22,108.17,106.83,107.81,38000
2018-05-18,1526601600,107.76,108.8,106.89,108.41,52500
2018-05-21,1526860800,108.82,109.35,107.87,108.98,22000
2018-05-22,1526947200,109.06,109.39,108.17,108.39,49100
2018-05-23,1527033600,108.14,108.92,106.88,107.55,38900
2018-05-24,1527120000,107.55,108.46,107.05,107.65,40100
2018-05-25,1527206400,107.47,108.89,106.55,106.75,33000
2018-05-29,1527552000,106.13,106.21,104.16,105.19,47000
2018-05-30,1527638400,106.06,108.13,106.06,107.72,78700
2018-05-31,1527724800,107.91,108.65,106.97,107.78,137200
2018-06-01,1527811200,108.49,110.47,107.92,108.96,63500
2018-06-04,1528070400,108.77,110.02,108.12,109.23,45600
2018-06-05,1528156800,109.24,110.09,107.6,108.05,43400
2018-06-06,1528243200,108.04,109.71,107.51,108.91,49900
2018-06-07,1528329600,109.06,110.49,108.46,110.33,62800
2018-06-08,1528416000,110.35,110.81,109.71,110.21,23900
2018-06-11,1528675200,110.25,110.25,108.5,109.8,24300
2018-06-12,1528761600,109.31,109.94,107.79,108.03,29700
2018-06-13,1528848000,108.01,109.2,107.4,108.32,59900
2018-06-14,1528934400,108.58,108.66,107.61,108.34,32100
2018-06-15,1529020800,108.01,109.58,107.35,109.44,84300
2018-06-18,1529280000,108.87,110.15,108.68,109.93,33900
2018-06-19,1529366400,109.31,110.69,109.15,110.46,39400
2018-06-20,1529452800,110.82,111.18,109.81,110.13,40700
2018-06-21,1529539200,110.15,110.31,108.63,109.16,24600
2018-06-22,1529625600,109.57,110.71,109.04,110.3,81000
2018-06-25,1529884800,109.95,110.44,108.24,108.76,40700
2018-06-26,1529971200,108.92,109.13,108.28,108.58,38100
2018-06-27,1530057600,108.82,108.82,106.1,106.19,40000
2018-06-28,1530144000,106.08,107.87,105.61,107.08,28900
2018-06-29,1530230400,107.45,109.76,106.92,108.31,61400
2018-07-02,1530489600,107.81,108.7,107.14,108.45,73100
2018-07-03,1530576000,108.81,109.82,108.0,108.61,33800
2018-07-05,1530748800,109.06,109.89,107.99,108.49,92100
2018-07-06,1530835200,108.54,110.92,108.54,110.33,42000
2018-07-09,1531094400,110.68,112.86,109.98,112.34,37000
2018-07-10,1531180800,111.51,112.81,110.25,112.78,48600
2018-07-11,1531267200,112.13,113.58,111.51,112.23,84900
2018-07-12,1531353600,112.66,113.3,111.11,111.49,47200
2018-07-13,1531440000,111.67,112.92,111.16,111.95,58500
2018-07-16,1531699200,112.81,113.96,111.28,112.53,29300
2018-07-17,1531785600,112.31,113.13,111.39,112.48,42500
2018-07-18,1531872000,112.38,114.25,112.29,113.5,28500
2018-07-19,1531958400,113.41,113.46,112.14,112.63,32700
2018-07-20,1532044800,112.3,113.81,111.51,112.91,11300
2018-07-23,1532304000,112.9,113.58,112.71,113.27,22900
2018-07-24,1532390400,112.31,114.91,112.31,113.66,24300
2018-07-25,1532476800,113.29,113.91,111.03,113.54,45600
2018-07-26,1532563200,113.75,117.42,113.75,116.97,25700
2018-07-27,1532649600,117.0,118.28,115.03,115.63,39400
2018-07-30,1532908800,115.62,119.23,115.04,115.91,32100
2018-07-31,1532995200,115.79,117.92,113.51,116.83,35700
2018-08-01,1533081600,117.08,118.79,117.08,117.47,40600
2018-08-02,1533168000,117.03,119.08,117.03,117.44,21200
2018-08-03,1533254400,117.29,119.59,116.14,117.84,19900
2018-08-06,1533513600,118.13,118.49,116.38,117.45,11300
2018-08-07,1533600000,117.58,119.44,115.28,116.56,19700
2018-08-08,1533686400,116.45,117.74,115.5,116.84,5900
2018-08-09,1533772800,116.84,117.74,114.85,117.14,14600
2018-08-10,1533859200,116.47,118.72,116.34,117.56,10900
2018-08-13,1534118400,117.54,119.06,117.54,117.8,25000
2018-08-14,1534204800,118.97,119.14,117.74,118.36,36400
2018-08-15,1534291200,118.46,118.57,116.12,117.61,27800
2018-08-16,1534377600,118.01,118.91,116.88,117.22,46400
2018-08-17,1534464000,116.82,120.78,116.43,118.65,37600
2018-08-20,1534723200,118.65,118.65,117.2,117.58,12100
2018-08-21,1534809600,117.52,119.27,117.03,117.92,30700
2018-08-22,1534896000,117.57,118.17,115.94,116.77,34100
2018-08-23,1534982400,116.84,117.9,115.44,117.02,20200
2018-08-24,1535068800,117.35,117.9,116.23,116.62,15500
2018-08-27,1535328000,117.17,120.88,117.17,117.7,18100
2018-08-28,1535414400,118.01,120.58,116.72,117.67,6300
2018-08-29,1535500800,117.8,118.19,116.34,117.47,26400
2018-08-30,1535587200,117.24,118.01,116.52,117.65,27700
2018-08-31,1535673600,117.58,117.58,115.99,116.24,39700
2018-09-04,1536019200,115.99,117.92,115.98,117.31,38100
2018-09-05,1536105600,118.14,118.67,116.69,118.29,19400
2018-09-06,1536192000,118.7,118.7,117.16,117.41,12300
2018-09-07,1536278400,116.93,117.84,116.57,117.0,26400
2018-09-10,1536537600,117.14,117.14,116.39,116.67,20300
2018-09-11,1536624000,116.57,116.84,115.92,116.4,34800
2018-09-12,1536710400,116.27,116.46,115.38,115.88,18700
2018-09-13,1536796800,116.11,117.87,116.11,117.15,14400
2018-09-14,1536883200,116.22,119.56,116.22,118.78,17500
2018-09-17,1537142400,118.77,119.75,117.29,117.7,7800
2018-09-18,1537228800,116.96,117.96,114.75,117.5,20200
2018-09-19,1537315200,118.05,119.5,118.05,119.25,13100
2018-09-20,1537401600,119.67,121.8,119.56,121.45,31200
2018-09-21,1537488000,121.63,122.12,120.04,121.08,50800
2018-09-24,1537747200,121.01,122.45,119.36,120.33,12500
2018-09-25,1537833600,120.34,120.34,117.99,118.91,22500
2018-09-26,1537920000,119.43,120.02,117.08,117.58,24300
2018-09-27,1538006400,117.59,121.08,117.26,117.92,26800
2018-09-28,1538092800,117.89,120.61,117.36,118.59,27000
2018-10-01,1538352000,118.87,119.25,117.08,117.26,10600
2018-10-02,1538438400,117.32,118.67,116.33,116.48,36300
2018-10-03,1538524800,116.48,118.24,116.43,116.55,37800
2018-10-04,1538611200,116.48,117.36,115.84,116.2,14100
2018-10-05,1538697600,116.19,116.81,114.66,115.49,52900
2018-10-08,1538956800,115.65,117.04,114.51,116.29,45200
2018-10-09,1539043200,116.18,118.72,115.92,117.14,60800
2018-10-10,1539129600,117.31,117.85,115.29,116.78,29900
2018-10-11,1539216000,116.77,117.04,112.37,112.78,20900
2018-10-12,1539302400,113.73,114.68,108.87,110.35,33200
2018-10-15,1539561600,110.8,111.93,109.16,110.28,59400
