Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.3,14.6,14.05,14.55,89800
2017-01-04,1483488000,14.6,14.95,14.27,14.45,313400
2017-01-05,1483574400,14.25,14.25,12.85,12.95,841100
2017-01-06,1483660800,12.95,14.1,12.95,13.85,351700
2017-01-09,1483920000,13.95,13.95,13.3,13.7,297000
2017-01-10,1484006400,13.7,14.3,13.35,14.25,133500
2017-01-11,1484092800,14.1,14.5,13.85,14.1,204700
2017-01-12,1484179200,14.05,14.1,13.4,13.9,140700
2017-01-13,1484265600,14.0,14.75,14.0,14.7,103300
2017-01-17,1484611200,14.55,14.65,13.75,13.8,431200
2017-01-18,1484697600,13.9,14.25,13.75,14.1,298700
2017-01-19,1484784000,14.15,14.25,13.8,13.9,176800
2017-01-20,1484870400,13.95,13.95,13.2,13.4,150800
2017-01-23,1485129600,13.3,13.4,12.75,12.8,121300
2017-01-24,1485216000,12.85,12.85,12.0,12.75,186500
2017-01-25,1485302400,12.8,12.9,12.5,12.55,102100
2017-01-26,1485388800,12.6,12.68,12.0,12.0,154100
2017-01-27,1485475200,12.1,12.45,12.0,12.35,77600
2017-01-30,1485734400,12.35,12.35,11.65,11.7,148700
2017-01-31,1485820800,11.65,12.25,11.35,12.0,139200
2017-02-01,1485907200,12.0,12.15,11.7,12.05,100100
2017-02-02,1485993600,12.0,12.1,11.0,11.2,818300
2017-02-03,1486080000,11.35,11.8,11.12,11.15,328900
2017-02-06,1486339200,11.15,11.3,11.0,11.0,216900
2017-02-07,1486425600,10.95,11.4,10.95,11.05,210800
2017-02-08,1486512000,10.95,11.5,10.95,11.2,132700
2017-02-09,1486598400,11.2,11.7,11.18,11.5,263600
2017-02-10,1486684800,11.6,11.8,11.15,11.15,103600
2017-02-13,1486944000,11.25,11.3,11.0,11.1,71700
2017-02-14,1487030400,11.1,11.48,11.0,11.45,81700
2017-02-15,1487116800,12.0,13.55,11.4,13.0,811100
2017-02-16,1487203200,13.05,13.9,12.55,13.15,346500
2017-02-17,1487289600,13.15,13.4,12.95,13.05,269700
2017-02-21,1487635200,12.9,13.0,12.3,12.85,781200
2017-02-22,1487721600,12.9,13.32,12.7,13.0,524800
2017-02-23,1487808000,13.0,14.4,12.88,13.8,325500
2017-02-24,1487894400,13.9,14.0,13.4,13.5,136800
2017-02-27,1488153600,13.45,14.4,13.4,13.85,233800
2017-02-28,1488240000,14.05,14.05,13.5,13.6,177900
2017-03-01,1488326400,13.7,14.25,13.65,14.2,503000
2017-03-02,1488412800,14.0,14.95,13.95,14.1,541400
2017-03-03,1488499200,14.0,14.5,14.0,14.2,236300
2017-03-06,1488758400,14.05,14.05,13.45,13.8,113300
2017-03-07,1488844800,13.65,13.75,13.3,13.35,99000
2017-03-08,1488931200,13.45,13.75,13.4,13.65,146200
2017-03-09,1489017600,13.6,13.8,13.4,13.5,111900
2017-03-10,1489104000,13.65,13.75,13.25,13.5,90900
2017-03-13,1489363200,13.6,13.9,13.5,13.75,83200
2017-03-14,1489449600,13.7,14.3,13.45,13.95,118500
2017-03-15,1489536000,14.05,14.45,13.85,14.25,104700
2017-03-16,1489622400,14.3,14.85,14.15,14.7,142200
2017-03-17,1489708800,14.6,14.95,14.15,14.95,195700
2017-03-20,1489968000,14.95,15.4,14.6,14.75,92300
2017-03-21,1490054400,14.55,14.7,13.15,13.3,144800
2017-03-22,1490140800,13.4,14.15,13.1,14.1,164100
2017-03-23,1490227200,14.05,14.05,13.2,13.35,171000
2017-03-24,1490313600,13.5,13.55,13.15,13.25,82500
2017-03-27,1490572800,13.15,13.35,12.7,13.35,129100
2017-03-28,1490659200,13.35,13.45,12.8,13.0,85000
2017-03-29,1490745600,13.0,13.2,12.75,12.8,101100
2017-03-30,1490832000,12.85,13.02,12.45,13.0,134700
2017-03-31,1490918400,13.1,13.1,12.55,12.65,130100
2017-04-03,1491177600,12.7,12.95,12.25,12.5,255700
2017-04-04,1491264000,12.4,12.5,11.8,12.1,276900
2017-04-05,1491350400,12.15,12.4,11.85,12.05,476600
2017-04-06,1491436800,12.0,12.2,11.5,12.05,224100
2017-04-07,1491523200,12.05,12.2,11.7,12.1,96300
2017-04-10,1491782400,12.05,12.1,11.65,11.75,102600
2017-04-11,1491868800,11.75,11.95,11.4,11.8,105500
2017-04-12,1491955200,11.8,11.95,11.58,11.8,143000
2017-04-13,1492041600,11.85,12.15,11.75,12.0,137000
2017-04-17,1492387200,12.05,12.3,11.8,12.15,336500
2017-04-18,1492473600,12.15,12.15,11.9,12.05,237800
2017-04-19,1492560000,12.05,12.36,11.95,12.05,149100
2017-04-20,1492646400,12.1,12.7,12.05,12.6,90100
2017-04-21,1492732800,12.6,12.63,12.25,12.5,86500
2017-04-24,1492992000,12.75,12.75,12.2,12.55,78600
2017-04-25,1493078400,12.65,13.2,12.6,13.18,111300
2017-04-26,1493164800,13.15,13.88,12.9,13.75,154800
2017-04-27,1493251200,13.75,14.1,13.55,13.9,80300
2017-04-28,1493337600,13.85,13.95,13.15,13.4,88700
2017-05-01,1493596800,13.4,14.05,13.15,13.95,108000
2017-05-02,1493683200,13.95,13.95,13.25,13.45,101800
2017-05-03,1493769600,13.25,13.35,12.9,13.1,147100
2017-05-04,1493856000,13.25,13.25,12.6,12.7,93400
2017-05-05,1493942400,12.8,13.12,12.4,12.65,135500
2017-05-08,1494201600,12.65,12.75,12.15,12.45,106300
2017-05-09,1494288000,12.45,13.2,12.2,13.05,153400
2017-05-10,1494374400,13.1,13.1,12.55,12.6,88500
2017-05-11,1494460800,12.6,12.6,12.1,12.25,200900
2017-05-12,1494547200,7.75,8.8,7.3,7.45,4378500
2017-05-15,1494806400,7.65,7.95,7.4,7.5,913700
2017-05-16,1494892800,7.5,7.6,7.2,7.2,618300
2017-05-17,1494979200,7.25,7.25,7.0,7.0,712300
2017-05-18,1495065600,7.0,7.1,6.3,6.4,919900
2017-05-19,1495152000,6.4,6.4,6.05,6.07,544300
2017-05-22,1495411200,6.1,6.37,5.9,6.0,749500
2017-05-23,1495497600,6.05,6.05,5.5,5.65,629200
2017-05-24,1495584000,5.7,5.99,5.2,5.35,596900
2017-05-25,1495670400,5.4,5.48,4.95,4.95,602100
2017-05-26,1495756800,5.0,5.7,4.55,4.6,1235300
2017-05-30,1496102400,4.6,4.72,4.45,4.6,1234300
2017-05-31,1496188800,4.65,4.8,4.55,4.7,657900
2017-06-01,1496275200,4.75,4.8,4.5,4.7,572400
2017-06-02,1496361600,4.75,5.0,4.55,4.65,1079800
2017-06-05,1496620800,4.65,4.78,4.5,4.65,417000
2017-06-06,1496707200,4.6,4.73,4.5,4.55,363200
2017-06-07,1496793600,4.6,4.65,4.05,4.3,918400
2017-06-08,1496880000,4.3,4.35,4.25,4.28,236200
2017-06-09,1496966400,4.25,4.7,4.25,4.5,491300
2017-06-12,1497225600,4.5,4.93,4.4,4.7,961300
2017-06-13,1497312000,4.75,4.8,4.55,4.65,487000
2017-06-14,1497398400,4.65,4.7,4.35,4.65,386000
2017-06-15,1497484800,4.6,4.65,4.35,4.55,465700
2017-06-16,1497571200,4.4,4.45,4.2,4.35,667100
2017-06-19,1497830400,4.35,4.7,4.3,4.65,375800
2017-06-20,1497916800,4.7,4.85,4.55,4.65,423200
2017-06-21,1498003200,4.7,4.8,4.55,4.75,351700
2017-06-22,1498089600,4.75,5.15,4.7,5.0,727000
2017-06-23,1498176000,5.05,5.45,5.0,5.3,946200
2017-06-26,1498435200,5.3,5.35,5.05,5.25,247000
2017-06-27,1498521600,5.3,5.3,4.95,4.95,268300
2017-06-28,1498608000,4.95,5.25,4.87,5.25,194700
2017-06-29,1498694400,5.25,5.35,5.0,5.1,180000
2017-06-30,1498780800,5.1,5.1,4.95,5.1,123700
2017-07-03,1499040000,5.15,5.3,5.0,5.3,149000
2017-07-05,1499212800,5.25,5.4,5.1,5.2,259200
2017-07-06,1499299200,5.2,5.3,5.0,5.1,157000
2017-07-07,1499385600,5.2,5.45,5.15,5.45,256300
2017-07-10,1499644800,5.6,6.0,5.5,5.5,359700
2017-07-11,1499731200,5.45,5.65,5.4,5.5,287200
2017-07-12,1499817600,5.5,6.1,5.5,5.85,502400
2017-07-13,1499904000,5.8,5.95,5.65,5.95,262900
2017-07-14,1499990400,5.95,5.95,5.75,5.75,301600
2017-07-17,1500249600,5.8,5.9,5.75,5.8,224800
2017-07-18,1500336000,5.8,5.85,5.4,5.4,205800
2017-07-19,1500422400,5.45,5.7,5.3,5.3,259100
2017-07-20,1500508800,5.4,5.6,5.25,5.5,186300
2017-07-21,1500595200,5.55,5.8,5.4,5.6,175200
2017-07-24,1500854400,5.65,6.2,5.6,5.95,451200
2017-07-25,1500940800,6.0,6.1,5.7,5.75,305900
2017-07-26,1501027200,5.75,5.85,5.6,5.6,121100
2017-07-27,1501113600,5.7,5.85,5.4,5.45,224400
2017-07-28,1501200000,5.4,5.5,5.2,5.3,267000
2017-07-31,1501459200,5.3,5.4,5.2,5.2,173400
2017-08-01,1501545600,5.25,5.3,4.97,5.1,208800
2017-08-02,1501632000,5.15,5.15,4.85,5.0,188400
2017-08-03,1501718400,5.0,5.15,4.4,4.65,321800
2017-08-04,1501804800,4.6,4.95,4.5,4.8,404700
2017-08-07,1502064000,4.8,4.85,4.53,4.55,354200
2017-08-08,1502150400,4.6,4.85,4.28,4.35,267400
2017-08-09,1502236800,4.45,4.85,4.3,4.7,458200
2017-08-10,1502323200,4.75,5.25,4.75,4.85,425100
2017-08-11,1502409600,4.95,5.1,4.85,5.1,210800
2017-08-14,1502668800,5.1,5.35,5.0,5.1,229300
2017-08-15,1502755200,5.15,5.15,4.65,4.7,185600
2017-08-16,1502841600,4.8,4.95,4.65,4.75,226400
2017-08-17,1502928000,4.7,4.72,4.4,4.45,311400
2017-08-18,1503014400,4.4,4.75,4.4,4.7,179500
2017-08-21,1503273600,4.65,5.1,4.57,5.0,776400
2017-08-22,1503360000,5.0,5.35,4.95,5.3,236900
2017-08-23,1503446400,5.2,5.42,5.05,5.1,183800
2017-08-24,1503532800,5.15,5.3,4.95,5.3,160700
2017-08-25,1503619200,5.35,5.35,5.0,5.05,116600
2017-08-28,1503878400,5.1,5.2,4.95,5.05,134400
2017-08-29,1503964800,5.05,5.15,4.85,5.0,286800
2017-08-30,1504051200,5.0,5.1,4.9,4.95,141900
2017-08-31,1504137600,5.0,5.2,4.95,5.15,223100
2017-09-01,1504224000,5.2,5.2,4.85,5.15,169400
2017-09-05,1504569600,5.1,5.3,5.05,5.1,231600
2017-09-06,1504656000,5.1,5.65,5.1,5.35,565100
2017-09-07,1504742400,5.35,5.75,5.2,5.65,341200
2017-09-08,1504828800,5.7,5.7,5.35,5.65,183900
2017-09-11,1505088000,5.7,5.95,5.55,5.7,225200
2017-09-12,1505174400,5.7,5.78,5.2,5.35,326200
2017-09-13,1505260800,5.35,5.5,5.25,5.45,164300
2017-09-14,1505347200,5.45,5.55,5.3,5.35,133600
2017-09-15,1505433600,5.4,5.45,5.25,5.3,542800
2017-09-18,1505692800,5.35,5.75,5.3,5.55,381700
2017-09-19,1505779200,5.6,5.65,5.45,5.6,133200
2017-09-20,1505865600,5.6,5.75,5.4,5.45,204000
2017-09-21,1505952000,5.5,5.5,5.3,5.4,107100
2017-09-22,1506038400,5.35,5.4,5.25,5.3,133200
2017-09-25,1506297600,5.3,5.55,5.3,5.3,219200
2017-09-26,1506384000,5.4,5.4,4.75,5.3,384900
2017-09-27,1506470400,5.3,5.65,5.05,5.6,274200
2017-09-28,1506556800,5.7,5.7,5.4,5.55,132600
2017-09-29,1506643200,5.6,5.65,5.45,5.6,138000
2017-10-02,1506902400,5.7,6.4,5.6,6.4,483200
2017-10-03,1506988800,6.35,6.5,5.75,5.95,437700
2017-10-04,1507075200,6.05,6.1,5.9,6.05,168900
2017-10-05,1507161600,6.05,6.15,5.8,5.9,181600
2017-10-06,1507248000,5.85,5.97,5.55,5.65,188300
2017-10-09,1507507200,5.65,5.75,5.45,5.5,278100
2017-10-10,1507593600,5.55,5.65,5.2,5.4,321900
2017-10-11,1507680000,5.4,5.6,5.25,5.4,2779600
2017-10-12,1507766400,7.95,8.65,7.3,7.8,26232200
2017-10-13,1507852800,7.6,7.75,7.2,7.28,3026400
2017-10-16,1508112000,7.35,7.5,6.25,6.4,2414200
2017-10-17,1508198400,6.7,6.74,5.45,5.5,2727400
2017-10-18,1508284800,5.65,5.95,5.35,5.4,1859800
