Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,276.0,300.0,276.0,300.0,2956
2017-01-04,1483488000,300.0,300.0,288.0,300.0,1148
2017-01-05,1483574400,288.0,300.0,288.0,295.2,2176
2017-01-06,1483660800,288.0,300.0,288.0,288.0,1256
2017-01-09,1483920000,300.0,300.0,276.0,276.0,2451
2017-01-10,1484006400,288.0,288.0,276.0,276.0,1015
2017-01-11,1484092800,288.0,288.0,276.0,276.0,3203
2017-01-12,1484179200,276.0,288.0,276.0,276.0,1268
2017-01-13,1484265600,288.0,300.0,276.0,288.0,4940
2017-01-17,1484611200,288.0,288.0,276.0,288.0,1134
2017-01-18,1484697600,276.0,300.0,276.0,288.0,3058
2017-01-19,1484784000,276.0,300.0,276.0,283.2,2285
2017-01-20,1484870400,283.2,288.0,276.0,276.0,1490
2017-01-23,1485129600,288.0,324.0,288.0,288.0,6109
2017-01-24,1485216000,288.0,300.0,288.0,295.2,1625
2017-01-25,1485302400,300.0,300.0,288.0,295.2,1531
2017-01-26,1485388800,300.0,300.0,288.0,295.2,1901
2017-01-27,1485475200,288.0,295.2,276.0,276.0,3810
2017-01-30,1485734400,288.0,288.0,276.0,276.0,2818
2017-01-31,1485820800,288.0,295.2,276.0,276.0,3860
2017-02-01,1485907200,288.0,300.0,276.0,288.0,3437
2017-02-02,1485993600,288.0,288.0,276.0,276.0,1194
2017-02-03,1486080000,288.0,288.0,276.0,288.0,1098
2017-02-06,1486339200,276.0,288.0,264.0,276.0,5167
2017-02-07,1486425600,276.0,288.0,264.0,264.0,4113
2017-02-08,1486512000,276.0,276.0,264.0,264.0,1138
2017-02-09,1486598400,264.0,276.0,264.0,264.0,1926
2017-02-10,1486684800,276.0,276.0,252.0,252.0,6055
2017-02-13,1486944000,264.0,264.0,252.0,252.0,1941
2017-02-14,1487030400,264.0,264.0,252.0,259.2,1145
2017-02-15,1487116800,252.0,264.0,240.0,244.8,3867
2017-02-16,1487203200,252.0,252.0,240.0,240.0,1608
2017-02-17,1487289600,276.0,276.0,252.0,264.0,7392
2017-02-21,1487635200,264.0,264.0,252.0,259.2,2200
2017-02-22,1487721600,252.0,264.0,240.0,240.0,3563
2017-02-23,1487808000,240.0,252.0,240.0,252.0,1070
2017-02-24,1487894400,240.0,252.0,240.0,240.0,1405
2017-02-27,1488153600,252.0,252.0,240.0,240.0,790
2017-02-28,1488240000,240.0,252.0,240.0,244.8,1173
2017-03-01,1488326400,240.0,252.0,240.0,240.0,781
2017-03-02,1488412800,252.0,252.0,240.0,244.8,757
2017-03-03,1488499200,240.0,252.0,240.0,244.8,717
2017-03-06,1488758400,252.0,252.0,240.0,240.0,1540
2017-03-07,1488844800,240.0,252.0,228.0,228.0,4565
2017-03-08,1488931200,259.2,264.0,228.0,240.0,4580
2017-03-09,1489017600,240.0,249.6,228.0,230.4,2965
2017-03-10,1489104000,230.4,235.2,228.0,230.4,2225
2017-03-13,1489363200,230.4,235.2,204.0,208.8,4143
2017-03-14,1489449600,208.8,216.0,180.0,206.4,2671
2017-03-15,1489536000,201.6,204.0,182.4,192.0,761
2017-03-16,1489622400,216.0,223.2,201.6,201.6,6285
2017-03-17,1489708800,204.0,213.6,192.0,199.2,2216
2017-03-20,1489968000,201.6,201.6,192.0,194.4,1032
2017-03-21,1490054400,194.4,201.6,192.0,192.0,1518
2017-03-22,1490140800,192.0,196.8,180.0,182.4,1495
2017-03-23,1490227200,184.8,201.6,184.8,194.4,1744
2017-03-24,1490313600,199.2,199.2,184.8,184.8,1375
2017-03-27,1490572800,192.0,192.0,175.2,189.6,1045
2017-03-28,1490659200,194.4,204.0,184.8,199.2,1563
2017-03-29,1490745600,201.6,201.6,194.4,201.6,1537
2017-03-30,1490832000,201.6,211.2,194.4,201.6,1316
2017-03-31,1490918400,201.6,201.6,194.4,196.8,644
2017-04-03,1491177600,196.8,201.6,192.0,199.2,2185
2017-04-04,1491264000,230.4,290.4,220.8,264.0,34463
2017-04-05,1491350400,235.2,252.0,206.4,206.4,7300
2017-04-06,1491436800,216.0,232.8,211.2,220.8,2836
2017-04-07,1491523200,223.2,223.2,206.4,211.2,2285
