Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.47,3.52,3.47,3.52,1000
2017-01-04,1483488000,3.53,3.6,3.42,3.43,13200
2017-01-05,1483574400,3.43,3.43,3.43,3.43,0
2017-01-06,1483660800,3.55,3.55,3.33,3.43,6200
2017-01-09,1483920000,3.47,3.5,3.43,3.44,7200
2017-01-10,1484006400,3.43,3.49,3.43,3.44,2000
2017-01-11,1484092800,3.44,3.45,3.44,3.45,800
2017-01-12,1484179200,3.49,3.51,3.34,3.42,10000
2017-01-13,1484265600,3.35,3.44,3.33,3.36,8600
2017-01-17,1484611200,3.36,3.36,3.36,3.36,0
2017-01-18,1484697600,3.36,3.47,3.36,3.47,2200
2017-01-19,1484784000,3.44,3.49,3.4,3.4,5800
2017-01-20,1484870400,3.4,3.4,3.4,3.4,0
2017-01-23,1485129600,3.44,3.49,3.33,3.33,10400
2017-01-24,1485216000,3.41,3.47,3.4,3.46,4000
2017-01-25,1485302400,3.45,3.45,3.38,3.41,16200
2017-01-26,1485388800,3.41,3.41,3.36,3.36,4000
2017-01-27,1485475200,3.38,3.51,3.38,3.42,3800
2017-01-30,1485734400,3.35,3.35,3.35,3.35,2800
2017-01-31,1485820800,3.34,3.39,3.34,3.37,26400
2017-02-01,1485907200,3.41,3.41,3.38,3.38,800
2017-02-02,1485993600,3.38,3.38,3.38,3.38,0
2017-02-03,1486080000,3.42,3.53,3.4,3.4,7800
2017-02-06,1486339200,3.58,3.58,3.4,3.54,6400
2017-02-07,1486425600,3.54,3.54,3.54,3.54,0
2017-02-08,1486512000,3.33,3.4,3.22,3.24,95400
2017-02-09,1486598400,3.24,3.24,3.24,3.24,0
2017-02-10,1486684800,3.31,3.38,3.12,3.12,14600
2017-02-13,1486944000,3.2,3.2,3.12,3.2,16200
2017-02-14,1487030400,3.18,3.18,3.12,3.12,9800
2017-02-15,1487116800,3.12,3.15,2.9,3.06,17800
2017-02-16,1487203200,3.06,3.25,3.06,3.11,61000
2017-02-17,1487289600,3.12,3.14,3.12,3.13,5200
2017-02-21,1487635200,3.2,3.36,3.2,3.35,55200
2017-02-22,1487721600,3.25,3.3,3.15,3.15,28400
2017-02-23,1487808000,3.25,3.25,3.11,3.18,11800
2017-02-24,1487894400,3.12,3.12,3.12,3.12,3000
2017-02-27,1488153600,3.29,3.35,3.26,3.35,20800
2017-02-28,1488240000,3.28,3.34,3.28,3.33,15400
2017-03-01,1488326400,3.34,3.35,3.33,3.35,23000
2017-03-02,1488412800,3.35,3.35,3.33,3.33,13200
2017-03-03,1488499200,3.31,3.35,3.26,3.34,26800
2017-03-06,1488758400,3.3,3.35,3.2,3.2,10800
2017-03-07,1488844800,3.23,3.35,3.18,3.21,26800
2017-03-08,1488931200,3.22,3.22,3.1,3.15,7000
2017-03-09,1489017600,3.12,3.28,3.07,3.14,142400
2017-03-10,1489104000,3.12,3.16,3.12,3.13,5400
2017-03-13,1489363200,3.11,3.3,3.1,3.3,40200
2017-03-14,1489449600,3.3,3.3,3.16,3.22,97800
2017-03-15,1489536000,3.18,3.49,3.13,3.31,46200
2017-03-16,1489622400,3.35,3.35,3.22,3.33,23000
2017-03-17,1489708800,3.28,3.44,3.16,3.44,131600
2017-03-20,1489968000,3.44,3.45,3.27,3.38,66000
2017-03-21,1490054400,3.46,3.46,3.21,3.34,117200
2017-03-22,1490140800,3.26,3.38,3.26,3.37,10800
2017-03-23,1490227200,3.33,3.38,3.33,3.34,5400
2017-03-24,1490313600,3.2,3.42,3.15,3.38,219800
2017-03-27,1490572800,3.34,3.42,3.29,3.39,143800
2017-03-28,1490659200,3.37,3.42,3.22,3.32,132000
2017-03-29,1490745600,3.39,3.41,3.32,3.36,109000
2017-03-30,1490832000,3.34,3.38,3.31,3.38,11400
2017-03-31,1490918400,3.36,3.7,3.29,3.67,100400
2017-04-03,1491177600,3.6,3.79,3.34,3.53,256400
2017-04-04,1491264000,3.42,3.68,3.41,3.52,110400
2017-04-05,1491350400,3.6,3.74,3.48,3.53,136200
2017-04-06,1491436800,3.57,3.63,3.45,3.59,58400
2017-04-07,1491523200,3.57,3.68,3.54,3.54,64000
2017-04-10,1491782400,3.61,3.66,3.54,3.55,40200
2017-04-11,1491868800,3.65,3.65,3.29,3.47,75400
2017-04-12,1491955200,3.43,3.52,3.33,3.38,42400
2017-04-13,1492041600,3.38,3.42,3.35,3.42,30200
2017-04-17,1492387200,3.36,3.64,3.3,3.5,177000
2017-04-18,1492473600,3.55,3.61,3.42,3.42,47000
2017-04-19,1492560000,3.46,3.58,3.36,3.58,56200
2017-04-20,1492646400,3.5,3.64,3.5,3.63,64600
2017-04-21,1492732800,3.72,3.72,3.55,3.55,33600
2017-04-24,1492992000,3.55,3.66,3.45,3.64,126800
2017-04-25,1493078400,3.85,3.85,3.58,3.73,122000
2017-04-26,1493164800,3.72,3.72,3.46,3.58,220600
2017-04-27,1493251200,3.55,3.62,3.48,3.51,110800
2017-04-28,1493337600,3.47,3.6,3.47,3.58,128600
2017-05-01,1493596800,3.6,3.72,3.56,3.6,138800
2017-05-02,1493683200,3.59,3.66,3.56,3.62,14400
2017-05-03,1493769600,3.56,3.62,3.56,3.58,20400
2017-05-04,1493856000,3.55,3.6,3.55,3.57,18800
2017-05-05,1493942400,3.56,3.58,3.38,3.52,29600
2017-05-08,1494201600,3.47,3.6,3.47,3.56,20800
2017-05-09,1494288000,3.6,3.6,3.45,3.52,10800
2017-05-10,1494374400,3.52,3.52,3.35,3.52,12800
2017-05-11,1494460800,3.56,3.6,3.35,3.38,114600
2017-05-12,1494547200,3.41,3.6,3.38,3.38,98000
2017-05-15,1494806400,3.43,3.6,3.38,3.55,83600
2017-05-16,1494892800,3.54,3.58,3.38,3.46,95600
2017-05-17,1494979200,3.48,3.56,3.38,3.42,209200
2017-05-18,1495065600,3.46,3.58,3.36,3.46,100200
2017-05-19,1495152000,3.4,3.42,3.38,3.4,4400
2017-05-22,1495411200,3.43,3.48,3.39,3.46,5400
2017-05-23,1495497600,3.4,3.4,3.3,3.4,162200
2017-05-24,1495584000,3.4,3.4,3.37,3.38,42400
2017-05-25,1495670400,3.38,3.38,3.34,3.34,42000
2017-05-26,1495756800,3.33,3.35,3.3,3.32,3400
2017-05-30,1496102400,3.31,3.35,3.25,3.26,25000
2017-05-31,1496188800,3.25,3.33,3.24,3.31,18200
2017-06-01,1496275200,3.31,3.34,3.31,3.32,10400
2017-06-02,1496361600,3.32,3.34,3.2,3.22,49400
2017-06-05,1496620800,3.32,3.32,3.21,3.21,5400
2017-06-06,1496707200,3.23,3.29,3.2,3.2,10600
2017-06-07,1496793600,3.24,3.24,3.19,3.19,5600
2017-06-08,1496880000,3.23,3.23,3.19,3.19,1400
2017-06-09,1496966400,3.24,3.24,3.12,3.2,47800
2017-06-12,1497225600,3.27,3.28,3.16,3.16,39200
2017-06-13,1497312000,3.18,3.19,3.18,3.19,8200
2017-06-14,1497398400,3.2,3.25,3.2,3.23,1800
2017-06-15,1497484800,3.22,3.22,3.16,3.16,3400
2017-06-16,1497571200,3.2,3.2,3.1,3.1,4200
2017-06-19,1497830400,3.1,3.14,3.1,3.12,8400
2017-06-20,1497916800,3.13,3.18,3.12,3.12,30200
2017-06-21,1498003200,3.17,3.17,3.15,3.16,9800
2017-06-22,1498089600,3.17,3.18,3.17,3.17,10000
2017-06-23,1498176000,3.19,3.45,3.07,3.45,57400
2017-06-26,1498435200,3.35,3.35,3.19,3.22,23000
2017-06-27,1498521600,3.26,3.3,3.11,3.11,23000
2017-06-28,1498608000,3.1,3.3,3.09,3.26,70400
2017-06-29,1498694400,3.19,3.24,3.14,3.23,74200
2017-06-30,1498780800,3.15,3.24,3.15,3.24,11000
2017-07-03,1499040000,3.25,3.25,3.13,3.19,5600
2017-07-05,1499212800,3.12,3.2,3.11,3.11,18400
2017-07-06,1499299200,3.19,3.19,3.12,3.19,16600
2017-07-07,1499385600,3.28,3.3,3.22,3.3,26400
2017-07-10,1499644800,3.3,3.33,3.13,3.17,44000
2017-07-11,1499731200,3.17,3.38,3.14,3.3,37200
2017-07-12,1499817600,3.36,3.41,3.29,3.41,40200
2017-07-13,1499904000,3.41,3.6,3.41,3.53,7400
2017-07-14,1499990400,3.53,3.93,3.53,3.85,93600
2017-07-17,1500249600,3.88,4.32,3.78,4.18,54400
2017-07-18,1500336000,4.26,4.62,4.18,4.62,79600
2017-07-19,1500422400,4.66,4.75,4.38,4.62,70400
2017-07-20,1500508800,4.57,4.59,4.28,4.51,27800
2017-07-21,1500595200,4.44,4.64,4.25,4.41,39200
2017-07-24,1500854400,4.5,4.66,4.38,4.43,66200
2017-07-25,1500940800,4.58,4.72,4.49,4.49,18400
2017-07-26,1501027200,4.55,5.05,4.47,5.05,87400
2017-07-27,1501113600,4.93,4.95,4.62,4.85,94800
2017-07-28,1501200000,4.84,4.84,4.66,4.7,79600
2017-07-31,1501459200,4.74,4.74,4.51,4.72,29000
2017-08-01,1501545600,4.72,5.09,4.6,4.99,49000
2017-08-02,1501632000,5.18,5.18,4.51,4.51,64000
2017-08-03,1501718400,4.57,5.14,4.57,4.61,56600
2017-08-04,1501804800,4.61,4.84,4.61,4.72,28800
2017-08-07,1502064000,4.66,4.7,4.55,4.55,47200
2017-08-08,1502150400,4.5,4.72,4.49,4.64,33800
2017-08-09,1502236800,4.58,4.78,4.55,4.55,35000
2017-08-10,1502323200,4.55,4.68,4.5,4.59,54800
2017-08-11,1502409600,4.68,4.72,4.41,4.42,84800
2017-08-14,1502668800,4.36,4.4,4.33,4.33,11000
2017-08-15,1502755200,4.28,4.47,4.26,4.28,7000
2017-08-16,1502841600,4.26,4.34,4.26,4.28,16800
2017-08-17,1502928000,4.28,4.45,4.26,4.26,26800
2017-08-18,1503014400,4.36,4.47,4.28,4.36,66000
2017-08-21,1503273600,4.38,4.47,4.32,4.33,9400
2017-08-22,1503360000,4.39,4.43,4.33,4.34,17400
2017-08-23,1503446400,4.4,4.41,4.36,4.41,10400
2017-08-24,1503532800,4.47,4.47,4.36,4.41,26400
2017-08-25,1503619200,4.45,4.45,4.4,4.41,14600
2017-08-28,1503878400,4.41,4.46,4.37,4.37,10000
2017-08-29,1503964800,4.37,4.44,4.37,4.39,3400
2017-08-30,1504051200,4.4,4.66,4.39,4.44,14800
2017-08-31,1504137600,4.65,4.66,4.53,4.55,7400
2017-09-01,1504224000,4.72,4.72,4.55,4.56,6600
2017-09-05,1504569600,4.65,4.75,4.55,4.6,16800
2017-09-06,1504656000,4.7,4.7,4.57,4.61,5400
2017-09-07,1504742400,4.61,4.74,4.61,4.67,17600
2017-09-08,1504828800,4.62,4.92,4.24,4.72,31800
2017-09-11,1505088000,4.48,4.93,4.48,4.91,42400
2017-09-12,1505174400,5.0,5.36,4.99,5.2,90600
2017-09-13,1505260800,5.31,5.6,5.11,5.27,54200
2017-09-14,1505347200,5.21,5.32,5.03,5.28,66800
