Date,Time,Open,High,Low,Close,Volume
2017-02-16,1487203200,46.85,47.45,46.3,46.6,69200
2017-02-17,1487289600,43.75,45.6,42.25,42.6,628400
2017-02-21,1487635200,42.1,43.55,42.05,43.35,306600
2017-02-22,1487721600,43.2,43.9,42.85,43.65,216600
2017-02-23,1487808000,43.85,45.75,43.65,45.1,222400
2017-02-24,1487894400,40.95,44.65,40.95,44.3,326500
2017-02-27,1488153600,44.2,45.95,43.95,45.95,235000
2017-02-28,1488240000,45.85,45.9,43.3,43.45,192900
2017-03-01,1488326400,44.0,44.1,42.75,43.15,217500
2017-03-02,1488412800,43.3,43.9,42.9,43.25,124700
2017-03-03,1488499200,43.3,43.35,41.67,42.15,133100
2017-03-06,1488758400,41.85,42.15,41.3,41.4,156600
2017-03-07,1488844800,41.2,42.2,40.5,40.95,132100
2017-03-08,1488931200,41.15,41.7,40.9,41.15,135100
2017-03-09,1489017600,41.05,41.75,40.3,40.95,154100
2017-03-10,1489104000,41.15,41.65,40.89,41.55,122800
2017-03-13,1489363200,41.5,42.05,41.45,41.55,118000
2017-03-14,1489449600,41.35,41.85,40.85,40.9,103700
2017-03-15,1489536000,41.05,41.95,41.05,41.75,167700
2017-03-16,1489622400,41.65,42.4,41.65,42.0,120700
2017-03-17,1489708800,41.7,42.25,41.25,41.85,175000
2017-03-20,1489968000,41.9,41.9,40.5,40.7,104900
2017-03-21,1490054400,40.75,41.28,40.15,40.75,171200
2017-03-22,1490140800,40.85,40.85,39.15,39.65,177800
2017-03-23,1490227200,39.65,40.35,39.4,39.75,140800
2017-03-24,1490313600,40.65,41.95,40.65,41.55,238000
2017-03-27,1490572800,41.3,42.28,41.2,42.0,159500
2017-03-28,1490659200,41.85,42.35,41.5,42.05,105600
2017-03-29,1490745600,42.0,42.1,41.6,41.7,82100
2017-03-30,1490832000,41.7,42.0,41.55,41.75,98200
2017-03-31,1490918400,41.9,42.35,41.45,42.1,126000
2017-04-03,1491177600,42.05,42.2,41.15,41.7,110000
2017-04-04,1491264000,41.55,41.75,41.1,41.55,149600
2017-04-05,1491350400,41.65,42.2,41.4,41.85,168500
2017-04-06,1491436800,41.8,42.35,41.55,42.35,103400
2017-04-07,1491523200,42.25,42.5,41.43,41.9,121300
2017-04-10,1491782400,41.85,42.78,41.85,42.25,85700
2017-04-11,1491868800,42.05,42.55,42.05,42.45,66600
2017-04-12,1491955200,42.4,42.5,41.8,42.1,99800
2017-04-13,1492041600,42.0,42.3,41.35,41.95,113400
2017-04-17,1492387200,42.1,42.55,41.5,42.3,90400
2017-04-18,1492473600,42.15,42.73,41.9,42.45,99600
2017-04-19,1492560000,42.65,42.88,42.28,42.6,110300
2017-04-20,1492646400,42.6,43.35,42.45,43.0,88000
2017-04-21,1492732800,42.9,43.2,42.65,43.05,90000
2017-04-24,1492992000,43.4,43.75,43.3,43.55,105700
2017-04-25,1493078400,43.85,44.2,43.7,43.75,137900
2017-04-26,1493164800,43.8,45.35,43.3,45.05,134200
2017-04-27,1493251200,45.1,45.2,44.4,44.6,131600
2017-04-28,1493337600,44.6,44.95,44.4,44.5,152300
2017-05-01,1493596800,46.5,46.85,44.75,46.45,381600
2017-05-02,1493683200,46.3,46.5,45.3,45.75,179000
2017-05-03,1493769600,45.55,45.75,44.65,45.1,202300
2017-05-04,1493856000,45.25,45.35,44.55,44.8,129200
2017-05-05,1493942400,45.0,45.0,44.15,44.5,94000
2017-05-08,1494201600,44.4,44.7,44.2,44.65,91500
2017-05-09,1494288000,44.55,44.75,44.15,44.3,145100
2017-05-10,1494374400,44.2,44.6,43.9,44.4,102800
2017-05-11,1494460800,44.15,44.78,43.5,43.8,240900
2017-05-12,1494547200,43.7,43.84,42.75,43.2,165300
2017-05-15,1494806400,43.2,43.75,42.85,43.3,139400
2017-05-16,1494892800,43.4,43.52,42.55,43.1,161800
2017-05-17,1494979200,42.75,42.75,42.15,42.3,114400
2017-05-18,1495065600,42.35,42.5,41.3,41.6,220100
2017-05-19,1495152000,41.65,41.7,40.5,40.7,153100
2017-05-22,1495411200,40.7,41.45,40.7,41.2,110300
2017-05-23,1495497600,41.15,41.16,40.8,41.15,168800
2017-05-24,1495584000,41.15,41.55,40.9,41.25,77700
2017-05-25,1495670400,41.4,41.45,41.0,41.4,94800
2017-05-26,1495756800,41.3,41.9,41.0,41.85,79000
2017-05-30,1496102400,41.75,41.75,41.2,41.55,89400
2017-05-31,1496188800,41.65,41.75,41.25,41.55,77200
2017-06-01,1496275200,41.7,43.1,41.6,43.05,160700
2017-06-02,1496361600,43.25,44.25,43.05,44.0,164700
2017-06-05,1496620800,43.9,43.95,42.9,42.9,160900
2017-06-06,1496707200,42.75,42.75,42.05,42.4,139700
2017-06-07,1496793600,42.4,42.8,42.3,42.7,93300
2017-06-08,1496880000,42.65,43.75,42.4,43.7,92400
2017-06-09,1496966400,43.8,44.25,43.35,44.0,122500
2017-06-12,1497225600,44.0,44.85,43.0,43.2,112900
2017-06-13,1497312000,43.25,43.63,43.0,43.35,52600
2017-06-14,1497398400,43.4,43.45,43.05,43.3,52000
2017-06-15,1497484800,42.9,43.5,42.75,42.85,68300
2017-06-16,1497571200,42.5,42.5,41.9,42.35,213800
2017-06-19,1497830400,42.4,43.1,42.1,42.65,76100
2017-06-20,1497916800,42.7,42.7,42.05,42.3,95300
2017-06-21,1498003200,42.35,42.54,41.95,42.2,138100
2017-06-22,1498089600,42.2,43.15,42.2,42.8,68800
2017-06-23,1498176000,42.7,43.35,42.65,43.1,196300
2017-06-26,1498435200,43.15,43.35,42.6,42.7,55600
2017-06-27,1498521600,42.75,42.75,42.45,42.55,86700
2017-06-28,1498608000,42.75,43.28,42.75,42.85,51700
2017-06-29,1498694400,42.85,42.9,42.5,42.75,84300
2017-06-30,1498780800,42.75,43.65,42.45,43.2,137400
2017-07-03,1499040000,43.3,43.7,42.55,43.3,52900
2017-07-05,1499212800,43.25,43.25,42.65,42.8,55000
2017-07-06,1499299200,42.55,42.75,42.1,42.1,80400
2017-07-07,1499385600,42.3,42.7,42.0,42.65,80500
2017-07-10,1499644800,42.55,42.55,42.1,42.25,100200
2017-07-11,1499731200,42.25,42.35,41.38,42.2,68800
2017-07-12,1499817600,42.5,43.35,42.45,42.6,44700
2017-07-13,1499904000,42.6,42.6,41.8,42.3,56900
2017-07-14,1499990400,42.2,42.45,41.9,42.3,41300
2017-07-17,1500249600,42.2,42.2,41.55,42.05,62000
2017-07-18,1500336000,41.95,41.95,41.35,41.8,104100
2017-07-19,1500422400,41.8,42.6,41.75,41.75,66000
2017-07-20,1500508800,41.75,42.45,41.55,42.4,64500
2017-07-21,1500595200,42.5,42.6,41.95,42.15,115000
2017-07-24,1500854400,42.0,42.1,41.2,41.65,61400
2017-07-25,1500940800,41.8,42.2,41.4,42.05,62600
2017-07-26,1501027200,42.1,42.45,41.5,41.55,54000
2017-07-27,1501113600,41.7,42.0,41.13,41.9,100000
2017-07-28,1501200000,40.0,40.0,34.65,35.8,447800
2017-07-31,1501459200,35.55,36.05,35.0,35.5,360600
2017-08-01,1501545600,35.4,35.75,34.55,35.15,301200
2017-08-02,1501632000,35.1,35.4,34.55,35.1,267800
2017-08-03,1501718400,35.25,35.25,34.05,34.15,140800
2017-08-04,1501804800,34.25,34.25,33.45,33.75,136000
2017-08-07,1502064000,33.7,33.85,33.15,33.35,135600
2017-08-08,1502150400,33.3,33.9,33.1,33.3,130800
2017-08-09,1502236800,33.15,33.25,32.85,33.0,167100
2017-08-10,1502323200,32.95,33.4,32.95,33.1,273400
2017-08-11,1502409600,33.15,33.5,32.75,32.85,114300
2017-08-14,1502668800,32.9,33.1,32.65,33.0,192800
2017-08-15,1502755200,32.95,33.15,32.4,32.45,140200
2017-08-16,1502841600,32.4,32.6,32.1,32.5,166600
2017-08-17,1502928000,32.4,32.55,31.73,31.8,154200
2017-08-18,1503014400,31.5,31.6,31.25,31.4,187800
2017-08-21,1503273600,31.45,31.5,30.95,31.2,92800
2017-08-22,1503360000,31.45,31.5,31.15,31.25,115900
2017-08-23,1503446400,31.0,31.0,30.4,30.5,184300
2017-08-24,1503532800,30.55,30.65,30.2,30.5,160900
2017-08-25,1503619200,30.65,30.7,30.05,30.15,89900
2017-08-28,1503878400,30.1,30.2,29.7,30.0,166900
2017-08-29,1503964800,29.9,30.15,29.75,30.0,151200
2017-08-30,1504051200,30.05,30.05,29.53,29.9,118900
2017-08-31,1504137600,29.9,30.4,29.9,30.25,180500
2017-09-01,1504224000,30.35,30.95,30.35,30.85,129700
2017-09-05,1504569600,30.8,30.9,30.05,30.2,96300
2017-09-06,1504656000,30.25,30.9,30.25,30.75,90400
2017-09-07,1504742400,30.75,31.25,30.68,30.95,91300
2017-09-08,1504828800,32.15,33.55,31.9,32.85,229800
2017-09-11,1505088000,33.0,33.2,31.95,32.55,158400
2017-09-12,1505174400,32.6,33.2,32.4,33.0,96100
2017-09-13,1505260800,33.0,33.03,32.55,32.6,82000
2017-09-14,1505347200,32.55,33.24,32.25,33.05,207000
2017-09-15,1505433600,33.1,33.2,32.4,33.1,306200
2017-09-18,1505692800,33.1,33.15,32.55,32.8,97200
2017-09-19,1505779200,32.75,32.95,32.6,32.8,53900
2017-09-20,1505865600,32.75,33.45,32.75,32.95,83600
2017-09-21,1505952000,32.95,33.3,32.9,33.05,85000
2017-09-22,1506038400,33.0,33.8,33.0,33.75,129900
2017-09-25,1506297600,33.7,34.3,33.55,34.0,125200
2017-09-26,1506384000,34.05,34.5,34.05,34.15,103800
2017-09-27,1506470400,34.2,34.65,33.75,34.25,185400
2017-09-28,1506556800,34.2,34.7,33.0,34.45,210600
2017-09-29,1506643200,34.5,34.8,34.25,34.3,222400
2017-10-02,1506902400,34.45,35.55,32.4,35.55,147100
2017-10-03,1506988800,35.65,35.73,35.1,35.15,132800
2017-10-04,1507075200,35.1,35.55,35.05,35.5,76700
2017-10-05,1507161600,35.65,36.2,35.45,35.5,92700
2017-10-06,1507248000,35.45,36.25,35.3,36.25,169800
2017-10-09,1507507200,36.2,36.35,35.35,35.6,221000
2017-10-10,1507593600,35.85,36.55,35.85,36.55,112500
2017-10-11,1507680000,36.55,36.7,36.0,36.25,162900
2017-10-12,1507766400,36.25,36.5,35.95,36.3,103500
2017-10-13,1507852800,36.35,36.5,36.13,36.2,87500
2017-10-16,1508112000,36.25,36.6,36.1,36.35,96000
2017-10-17,1508198400,36.2,36.65,36.15,36.2,99300
2017-10-18,1508284800,36.15,36.85,36.15,36.4,82400
2017-10-19,1508371200,36.25,36.65,36.0,36.15,58300
2017-10-20,1508457600,36.45,36.7,36.05,36.25,69300
2017-10-23,1508716800,36.3,36.35,35.9,36.1,52100
2017-10-24,1508803200,36.15,36.3,35.3,35.35,136900
2017-10-25,1508889600,35.3,35.55,34.9,35.2,81500
2017-10-26,1508976000,35.35,35.35,35.0,35.1,70900
2017-10-27,1509062400,35.15,35.35,34.7,35.2,82200
2017-10-30,1509321600,35.0,35.05,34.1,34.55,68400
2017-10-31,1509408000,34.6,36.95,34.55,36.6,216100
2017-11-01,1509494400,36.95,37.1,35.25,36.3,230300
2017-11-02,1509580800,35.3,38.8,34.55,38.3,265600
2017-11-03,1509667200,38.4,39.65,38.0,39.15,228900
2017-11-06,1509926400,39.2,39.8,36.2,38.3,96400
2017-11-07,1510012800,38.25,38.85,37.45,37.55,104900
2017-11-08,1510099200,37.45,38.23,37.15,37.85,83200
2017-11-09,1510185600,37.5,38.03,37.3,37.8,72100
2017-11-10,1510272000,37.4,38.1,37.4,37.75,49600
2017-11-13,1510531200,37.5,38.15,37.5,38.05,64500
2017-11-14,1510617600,37.85,39.15,37.85,39.05,121800
2017-11-15,1510704000,38.8,39.0,37.8,38.6,84000
2017-11-16,1510790400,38.85,39.6,38.6,39.0,94200
2017-11-17,1510876800,38.8,39.3,38.75,39.05,97900
2017-11-20,1511136000,38.9,39.25,38.75,39.2,71200
2017-11-21,1511222400,39.25,40.3,39.25,40.0,107000
2017-11-22,1511308800,40.05,40.8,39.95,40.5,85100
2017-11-24,1511481600,40.55,40.55,39.55,40.15,22400
2017-11-27,1511740800,40.15,40.8,40.15,40.4,96900
2017-11-28,1511827200,40.6,42.15,40.2,41.9,111300
2017-11-29,1511913600,42.0,42.5,41.5,41.7,120100
2017-11-30,1512000000,41.85,41.85,40.85,40.9,102000
2017-12-01,1512086400,40.9,40.9,39.25,40.1,80900
2017-12-04,1512345600,40.4,40.65,39.75,40.45,151500
2017-12-05,1512432000,40.5,40.75,39.72,39.95,73400
2017-12-06,1512518400,39.95,40.5,39.95,40.3,123600
2017-12-07,1512604800,40.05,40.75,39.75,40.25,137800
2017-12-08,1512691200,40.35,41.0,40.05,40.45,62800
2017-12-11,1512950400,40.5,40.5,39.35,39.65,88600
2017-12-12,1513036800,39.75,40.85,39.5,40.5,103200
2017-12-13,1513123200,40.5,41.0,39.6,39.8,76300
2017-12-14,1513209600,39.65,40.15,39.25,39.5,114600
2017-12-15,1513296000,39.45,40.4,39.45,40.0,231800
2017-12-18,1513555200,40.4,41.0,40.1,40.55,100700
2017-12-19,1513641600,40.55,41.1,38.5,40.6,140100
2017-12-20,1513728000,40.75,41.5,40.45,41.25,103300
2017-12-21,1513814400,41.3,41.7,41.05,41.15,89800
2017-12-22,1513900800,41.25,41.25,40.0,40.05,43100
2017-12-26,1514246400,40.1,40.25,36.75,39.9,92100
2017-12-27,1514332800,40.1,40.4,39.95,40.1,74600
2017-12-28,1514419200,40.15,40.6,39.7,40.5,72800
2017-12-29,1514505600,40.5,40.75,40.0,40.45,65200
2018-01-02,1514851200,40.6,41.1,40.45,40.75,78200
2018-01-03,1514937600,40.75,40.75,39.85,39.9,55900
2018-01-04,1515024000,40.1,40.7,39.85,40.3,51000
2018-01-05,1515110400,40.4,40.8,40.25,40.6,41600
2018-01-08,1515369600,40.45,40.75,40.1,40.4,64400
2018-01-09,1515456000,40.5,40.75,40.0,40.15,61500
2018-01-10,1515542400,40.0,40.5,39.83,40.2,31200
2018-01-11,1515628800,40.25,41.95,40.25,41.65,68700
2018-01-12,1515715200,41.7,42.15,40.5,41.75,85200
2018-01-16,1516060800,41.95,42.65,41.2,41.45,96000
2018-01-17,1516147200,41.05,41.78,41.05,41.5,129000
2018-01-18,1516233600,41.6,41.6,40.55,41.2,67000
2018-01-19,1516320000,41.15,42.85,40.35,42.65,195800
2018-01-22,1516579200,42.55,42.6,41.55,42.0,92800
2018-01-23,1516665600,41.95,42.2,41.4,41.75,41700
2018-01-24,1516752000,42.0,42.4,41.0,41.4,65300
2018-01-25,1516838400,41.5,42.0,40.95,41.4,45600
2018-01-26,1516924800,41.5,41.95,41.15,41.85,47500
2018-01-29,1517184000,41.7,42.1,41.55,41.7,58000
2018-01-30,1517270400,41.4,42.0,41.1,41.15,81700
2018-01-31,1517356800,41.2,41.55,40.1,40.15,104900
2018-02-01,1517443200,40.0,41.5,39.85,41.05,92100
2018-02-02,1517529600,41.5,42.35,40.75,40.9,86100
2018-02-05,1517788800,40.65,41.15,40.1,40.15,181800
2018-02-06,1517875200,39.6,40.35,38.33,39.8,123400
2018-02-07,1517961600,39.7,40.38,39.25,40.1,49800
2018-02-08,1518048000,40.05,40.55,39.15,39.45,97900
2018-02-09,1518134400,39.95,40.6,39.48,40.25,98500
2018-02-12,1518393600,40.25,40.75,39.55,40.3,60200
2018-02-13,1518480000,39.95,40.4,39.78,40.05,66800
2018-02-14,1518566400,39.8,40.4,39.7,40.15,113500
2018-02-15,1518652800,40.35,41.15,38.28,40.95,48400
2018-02-16,1518739200,40.85,42.5,40.3,41.9,90000
2018-02-20,1519084800,41.55,42.2,40.83,40.95,68500
2018-02-21,1519171200,41.0,41.85,40.65,41.2,41600
2018-02-22,1519257600,41.55,42.05,41.45,41.6,34800
2018-02-23,1519344000,41.85,42.0,41.23,41.9,67900
2018-02-26,1519603200,42.0,42.45,41.5,42.4,60200
2018-02-27,1519689600,41.95,42.6,41.15,41.2,61200
2018-02-28,1519776000,33.9,35.45,32.05,35.0,598500
2018-03-01,1519862400,34.9,36.1,34.5,35.25,312000
2018-03-02,1519948800,34.8,37.05,34.5,35.65,235500
2018-03-05,1520208000,35.5,35.5,34.6,35.2,139000
2018-03-06,1520294400,35.05,36.55,35.0,35.8,134500
2018-03-07,1520380800,35.4,36.85,35.4,36.45,269600
2018-03-08,1520467200,36.65,37.55,36.4,36.5,170300
2018-03-09,1520553600,36.65,36.95,36.15,36.5,197800
2018-03-12,1520812800,36.6,37.15,36.45,36.7,160300
2018-03-13,1520899200,36.85,37.55,36.4,36.65,179300
2018-03-14,1520985600,36.85,36.85,36.0,36.65,126900
2018-03-15,1521072000,36.85,37.3,36.1,36.45,89300
2018-03-16,1521158400,36.45,36.95,36.05,36.3,237100
2018-03-19,1521417600,36.2,36.95,35.9,36.8,70800
2018-03-20,1521504000,36.85,37.75,36.55,37.3,65200
2018-03-21,1521590400,37.2,37.8,37.05,37.55,63500
2018-03-22,1521676800,37.3,37.7,36.85,37.0,75300
2018-03-23,1521763200,36.95,36.95,36.15,36.2,69600
2018-03-26,1522022400,36.65,37.05,36.05,36.9,135900
2018-03-27,1522108800,37.0,37.25,36.45,36.6,121000
2018-03-28,1522195200,36.7,37.6,36.65,37.05,137700
2018-03-29,1522281600,37.15,38.35,37.05,38.1,100800
2018-04-02,1522627200,37.9,38.15,36.65,37.8,121700
2018-04-03,1522713600,37.95,38.45,37.6,38.35,70500
2018-04-04,1522800000,38.0,38.65,37.75,38.6,74500
2018-04-05,1522886400,38.95,39.8,38.4,38.65,98500
2018-04-06,1522972800,38.5,38.95,38.1,38.4,52700
2018-04-09,1523232000,38.6,38.8,38.1,38.25,78600
2018-04-10,1523318400,38.6,39.83,38.45,39.1,117100
2018-04-11,1523404800,38.95,39.78,38.6,39.05,67900
2018-04-12,1523491200,39.25,39.35,38.7,38.9,115000
2018-04-13,1523577600,39.2,40.2,38.6,38.9,88700
2018-04-16,1523836800,39.1,39.5,38.9,39.25,48200
2018-04-17,1523923200,39.35,39.5,38.95,39.05,64000
2018-04-18,1524009600,39.05,39.3,38.7,38.8,154700
2018-04-19,1524096000,38.9,39.55,38.85,39.45,119600
2018-04-20,1524182400,39.25,39.6,38.4,38.7,95000
2018-04-23,1524441600,38.7,39.3,38.1,38.25,64400
2018-04-24,1524528000,38.4,38.4,37.89,38.35,115200
2018-04-25,1524614400,38.4,38.4,37.4,37.8,102100
2018-04-26,1524700800,37.95,38.3,37.5,37.65,110400
2018-04-27,1524787200,37.8,37.85,37.0,37.05,139600
2018-04-30,1525046400,37.2,37.95,37.15,37.45,128700
2018-05-01,1525132800,37.35,37.45,36.05,37.3,94500
2018-05-02,1525219200,35.7,36.2,34.55,35.05,295500
2018-05-03,1525305600,34.9,35.45,34.4,34.5,115500
2018-05-04,1525392000,34.35,34.8,34.3,34.55,93300
2018-05-07,1525651200,34.55,34.8,34.25,34.4,60800
2018-05-08,1525737600,34.3,34.8,34.3,34.55,72000
2018-05-09,1525824000,34.7,35.7,34.56,35.5,103100
2018-05-10,1525910400,35.6,37.1,35.6,36.45,144600
2018-05-11,1525996800,36.5,37.15,36.44,36.9,88300
2018-05-14,1526256000,36.85,37.2,36.7,36.85,104800
2018-05-15,1526342400,36.75,37.55,36.5,37.05,60100
2018-05-16,1526428800,37.15,37.7,37.05,37.3,61900
2018-05-17,1526515200,37.35,37.65,37.2,37.25,56700
2018-05-18,1526601600,37.5,38.25,37.25,37.55,86600
2018-05-21,1526860800,37.7,38.45,37.58,38.3,107200
2018-05-22,1526947200,38.25,38.85,38.1,38.3,77700
2018-05-23,1527033600,38.2,39.35,38.05,39.25,141500
2018-05-24,1527120000,39.3,40.6,39.1,40.5,174800
2018-05-25,1527206400,40.5,41.23,40.25,40.4,129100
2018-05-29,1527552000,40.3,40.6,39.95,40.45,56500
2018-05-30,1527638400,40.6,41.5,40.6,41.05,161400
2018-05-31,1527724800,41.05,41.5,39.58,40.5,105300
2018-06-01,1527811200,40.75,41.1,40.4,40.45,93200
2018-06-04,1528070400,40.6,41.45,40.5,40.8,66200
2018-06-05,1528156800,40.8,41.1,40.3,40.75,69300
2018-06-06,1528243200,40.85,41.38,40.7,41.05,61200
2018-06-07,1528329600,41.1,41.3,40.7,40.95,39700
2018-06-08,1528416000,41.0,41.8,40.9,40.9,89700
2018-06-11,1528675200,40.9,41.45,40.6,40.65,112700
2018-06-12,1528761600,40.65,40.75,39.85,40.15,145500
2018-06-13,1528848000,40.25,40.8,39.55,39.85,136600
2018-06-14,1528934400,39.9,41.1,39.9,40.7,120300
2018-06-15,1529020800,40.75,41.25,40.1,41.25,168600
2018-06-18,1529280000,41.0,41.6,39.3,41.1,64600
2018-06-19,1529366400,41.0,41.58,40.75,41.45,121700
2018-06-20,1529452800,41.5,41.9,41.4,41.55,66300
2018-06-21,1529539200,41.65,41.9,41.15,41.2,78500
2018-06-22,1529625600,41.4,41.55,40.85,41.3,163900
2018-06-25,1529884800,41.15,41.45,41.0,41.2,146700
2018-06-26,1529971200,41.2,41.25,40.98,41.1,95400
2018-06-27,1530057600,41.1,41.3,40.6,40.8,91500
2018-06-28,1530144000,40.7,41.5,40.4,41.2,105700
2018-06-29,1530230400,41.2,41.65,40.7,40.9,91600
2018-07-02,1530489600,40.65,42.0,40.65,41.9,94300
2018-07-03,1530576000,42.1,42.4,41.5,42.1,97400
2018-07-05,1530748800,42.25,42.7,42.0,42.65,117700
2018-07-06,1530835200,42.6,42.95,42.25,42.35,67200
2018-07-09,1531094400,42.4,43.1,41.95,43.0,43900
2018-07-10,1531180800,43.1,44.05,43.1,43.9,171600
2018-07-11,1531267200,43.85,44.45,43.63,43.75,104400
2018-07-12,1531353600,43.9,43.95,43.18,43.75,101400
2018-07-13,1531440000,43.8,44.2,43.55,43.55,57700
2018-07-16,1531699200,43.7,43.85,43.35,43.55,100400
2018-07-17,1531785600,43.6,43.95,43.48,43.8,58900
2018-07-18,1531872000,43.75,43.83,43.4,43.8,96400
2018-07-19,1531958400,43.75,44.8,43.7,44.6,252800
2018-07-20,1532044800,44.35,45.1,44.3,44.65,209800
2018-07-23,1532304000,44.65,45.55,44.3,44.65,288300
2018-07-24,1532390400,44.65,44.95,44.2,44.4,80900
2018-07-25,1532476800,44.45,44.8,44.3,44.6,74600
2018-07-26,1532563200,44.7,45.25,44.45,44.55,78800
2018-07-27,1532649600,44.5,44.7,43.6,43.6,104600
2018-07-30,1532908800,43.55,44.15,43.35,43.7,115900
2018-07-31,1532995200,43.7,44.15,43.3,43.65,156500
2018-08-01,1533081600,45.85,48.45,45.43,45.5,521000
2018-08-02,1533168000,45.35,45.95,44.6,45.05,376900
2018-08-03,1533254400,45.05,46.45,44.8,46.4,206900
2018-08-06,1533513600,46.1,47.45,46.1,47.0,134800
2018-08-07,1533600000,47.0,47.65,46.75,47.55,136800
2018-08-08,1533686400,47.5,47.9,46.85,47.75,160300
2018-08-09,1533772800,47.75,48.45,47.75,48.2,69700
2018-08-10,1533859200,48.1,48.55,47.58,48.05,142800
2018-08-13,1534118400,48.0,48.55,47.45,47.8,116300
2018-08-14,1534204800,47.65,48.4,47.65,48.0,100700
2018-08-15,1534291200,48.0,48.28,47.05,47.3,97200
2018-08-16,1534377600,47.55,47.6,46.85,47.35,66400
2018-08-17,1534464000,47.25,47.65,46.9,47.45,60000
2018-08-20,1534723200,47.55,47.85,47.15,47.55,90500
2018-08-21,1534809600,47.55,48.15,47.5,47.95,96200
2018-08-22,1534896000,47.9,48.3,47.85,48.25,59200
2018-08-23,1534982400,48.1,48.75,48.1,48.5,53000
2018-08-24,1535068800,48.45,48.7,48.25,48.45,60000
2018-08-27,1535328000,48.45,48.95,48.4,48.75,71300
2018-08-28,1535414400,50.0,50.4,48.95,49.7,133400
2018-08-29,1535500800,49.85,49.85,48.1,48.35,130000
2018-08-30,1535587200,48.4,49.55,48.3,49.5,79200
2018-08-31,1535673600,49.4,49.65,48.65,49.5,53700
2018-09-04,1536019200,49.45,50.1,48.85,49.7,54100
2018-09-05,1536105600,49.6,49.75,48.7,48.95,102500
2018-09-06,1536192000,49.0,49.45,48.55,49.2,53500
2018-09-07,1536278400,49.1,49.63,48.6,48.8,54700
2018-09-10,1536537600,48.85,49.05,48.4,48.8,79000
2018-09-11,1536624000,48.65,48.9,47.95,48.15,47200
2018-09-12,1536710400,48.05,48.25,47.45,47.75,40600
2018-09-13,1536796800,47.9,48.1,47.4,47.85,69800
2018-09-14,1536883200,47.8,48.4,47.56,48.2,63900
2018-09-17,1537142400,48.35,49.5,48.05,48.9,126900
2018-09-18,1537228800,49.0,50.05,48.9,49.9,118400
2018-09-19,1537315200,50.25,50.35,48.85,49.0,130600
2018-09-20,1537401600,49.25,49.6,48.9,49.5,54900
2018-09-21,1537488000,49.5,50.1,47.98,49.75,220400
2018-09-24,1537747200,49.85,50.3,49.05,49.95,195600
2018-09-25,1537833600,50.0,50.41,48.45,48.45,80800
2018-09-26,1537920000,48.75,49.25,48.2,48.8,72900
2018-09-27,1538006400,48.8,49.1,48.05,48.75,62300
2018-09-28,1538092800,48.7,49.5,48.45,49.4,107100
2018-10-01,1538352000,49.55,49.64,48.74,49.11,87500
2018-10-02,1538438400,49.14,49.22,48.59,49.0,42800
2018-10-03,1538524800,49.1,49.48,48.35,48.43,65800
2018-10-04,1538611200,48.42,48.69,48.05,48.5,123600
2018-10-05,1538697600,48.5,49.38,48.17,48.55,180300
2018-10-08,1538956800,48.63,50.42,48.58,49.71,235100
2018-10-09,1539043200,49.7,50.95,49.7,50.28,136300
2018-10-10,1539129600,50.31,51.7,49.53,50.09,472700
2018-10-11,1539216000,49.91,49.98,48.17,48.29,241000
2018-10-12,1539302400,48.84,49.08,46.3,46.43,162100
2018-10-15,1539561600,46.43,46.66,45.96,46.07,101400
