Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.7,14.95,14.0,14.3,319000
2017-01-04,1483488000,15.1,16.25,14.7,15.85,1284400
2017-01-05,1483574400,16.0,16.55,15.8,16.25,600800
2017-01-06,1483660800,16.4,16.55,15.8,16.45,406100
2017-01-09,1483920000,16.7,16.9,16.25,16.45,312900
2017-01-10,1484006400,16.5,16.55,15.7,16.4,378800
2017-01-11,1484092800,16.3,16.65,15.75,16.35,343100
2017-01-12,1484179200,16.2,16.75,16.05,16.45,226100
2017-01-13,1484265600,16.45,16.8,16.4,16.7,331400
2017-01-17,1484611200,16.65,16.65,15.9,16.4,397900
2017-01-18,1484697600,16.3,16.8,16.25,16.75,387600
2017-01-19,1484784000,16.75,16.75,16.25,16.65,334400
2017-01-20,1484870400,16.75,16.85,16.5,16.75,269500
2017-01-23,1485129600,16.65,16.75,16.2,16.45,195500
2017-01-24,1485216000,16.45,16.65,15.8,16.6,536000
2017-01-25,1485302400,16.7,16.8,16.35,16.45,205900
2017-01-26,1485388800,16.5,16.65,15.85,15.95,196300
2017-01-27,1485475200,15.8,16.2,15.75,16.0,233800
2017-01-30,1485734400,15.9,16.0,14.9,14.95,637700
2017-01-31,1485820800,14.85,16.35,14.7,16.15,494900
2017-02-01,1485907200,16.15,16.25,15.85,16.1,262000
2017-02-02,1485993600,16.1,16.4,15.7,16.15,212300
2017-02-03,1486080000,16.25,16.35,15.75,16.1,183800
2017-02-06,1486339200,16.05,16.3,15.9,16.2,172000
2017-02-07,1486425600,16.2,16.95,16.15,16.8,675500
2017-02-08,1486512000,16.7,18.2,16.65,17.7,941200
2017-02-09,1486598400,17.75,20.35,17.7,19.7,1120000
2017-02-10,1486684800,19.7,21.95,18.95,21.5,1991600
2017-02-13,1486944000,21.5,23.0,19.35,20.5,1722800
2017-02-14,1487030400,20.8,22.55,20.25,22.4,1168200
2017-02-15,1487116800,22.3,23.8,21.85,23.35,1553700
2017-02-16,1487203200,23.35,26.05,22.7,24.95,1612200
2017-02-17,1487289600,24.8,28.0,24.1,26.9,1631700
2017-02-21,1487635200,27.85,29.1,27.25,28.5,1878800
2017-02-22,1487721600,25.6,26.5,23.55,24.4,8234100
2017-02-23,1487808000,24.95,26.4,24.65,26.25,2282900
2017-02-24,1487894400,26.0,28.45,25.74,28.15,1503800
2017-02-27,1488153600,28.25,29.6,27.7,28.3,1423100
2017-02-28,1488240000,28.3,28.7,27.5,27.85,1380300
2017-03-01,1488326400,27.9,29.9,27.2,29.75,1767000
2017-03-02,1488412800,30.0,31.0,26.35,27.05,4981900
2017-03-03,1488499200,28.5,28.7,27.0,27.9,1520300
2017-03-06,1488758400,28.05,28.75,27.42,28.6,1178500
2017-03-07,1488844800,28.6,28.8,27.55,28.3,760600
2017-03-08,1488931200,28.85,37.44,28.3,34.25,14138000
2017-03-09,1489017600,34.3,37.75,34.25,36.15,5282600
2017-03-10,1489104000,37.05,37.85,35.9,37.0,1916000
2017-03-13,1489363200,36.95,38.05,36.49,37.7,1329600
2017-03-14,1489449600,37.2,37.3,35.25,36.4,1516300
2017-03-15,1489536000,36.5,38.3,35.85,37.95,1783900
2017-03-16,1489622400,39.3,39.65,37.45,37.75,1125600
2017-03-17,1489708800,38.0,38.05,35.7,36.9,2485500
2017-03-20,1489968000,36.55,37.6,35.7,37.35,943300
2017-03-21,1490054400,38.55,38.6,35.4,36.3,1178900
2017-03-22,1490140800,36.0,38.5,35.56,38.0,1047700
2017-03-23,1490227200,37.9,39.85,37.3,38.55,908700
2017-03-24,1490313600,38.5,39.7,38.45,39.15,506200
2017-03-27,1490572800,39.0,41.15,38.5,39.55,1069600
2017-03-28,1490659200,39.35,39.85,38.6,38.85,582800
2017-03-29,1490745600,38.85,39.45,37.6,37.7,960000
2017-03-30,1490832000,37.5,38.2,36.78,37.4,837100
2017-03-31,1490918400,36.7,37.85,36.35,36.85,1435200
2017-04-03,1491177600,36.75,37.5,35.6,36.65,871200
2017-04-04,1491264000,36.7,37.2,35.2,35.9,684300
2017-04-05,1491350400,35.8,36.15,34.1,34.25,1363500
2017-04-06,1491436800,34.1,34.5,32.83,33.35,1691600
2017-04-07,1491523200,33.25,33.35,32.1,32.5,808700
