Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.25,59.05,57.47,58.28,1908200
2017-01-04,1483488000,58.58,58.9,58.34,58.77,1677000
2017-01-05,1483574400,59.05,60.17,57.66,58.77,3138800
2017-01-06,1483660800,59.16,60.0,58.79,59.39,2621900
2017-01-09,1483920000,58.81,59.12,58.1,58.77,1181400
2017-01-10,1484006400,58.45,59.39,58.25,58.83,1530400
2017-01-11,1484092800,58.68,59.06,58.17,59.0,1198100
2017-01-12,1484179200,58.78,59.01,57.67,58.5,984800
2017-01-13,1484265600,58.9,59.63,58.6,59.09,1885000
2017-01-17,1484611200,57.45,57.68,54.86,55.25,3748100
2017-01-18,1484697600,55.4,56.76,55.07,56.67,2350300
2017-01-19,1484784000,56.64,56.98,55.93,56.04,1795200
2017-01-20,1484870400,56.43,57.01,56.22,56.59,2102600
2017-01-23,1485129600,56.15,56.81,56.0,56.66,1134100
2017-01-24,1485216000,56.63,57.38,56.45,57.18,1531100
2017-01-25,1485302400,57.67,58.8,57.48,58.64,1668100
2017-01-26,1485388800,58.6,59.09,58.25,58.8,1358300
2017-01-27,1485475200,58.74,58.77,58.17,58.41,884100
2017-01-30,1485734400,58.13,58.13,56.99,57.55,1158700
2017-01-31,1485820800,57.47,57.98,56.52,57.07,1370400
2017-02-01,1485907200,57.73,58.52,57.28,57.59,1212500
2017-02-02,1485993600,56.97,57.43,56.45,56.85,1760000
2017-02-03,1486080000,57.84,58.07,57.22,57.88,2316000
2017-02-06,1486339200,57.44,58.41,57.33,57.65,1455400
2017-02-07,1486425600,57.92,58.15,57.26,57.68,1351500
2017-02-08,1486512000,57.1,57.32,56.54,57.26,1193000
2017-02-09,1486598400,57.26,58.29,57.26,58.24,1535800
2017-02-10,1486684800,58.46,58.76,57.93,58.3,1694300
2017-02-13,1486944000,58.62,59.67,58.62,59.02,2981100
2017-02-14,1487030400,59.15,61.04,58.95,60.87,2966500
2017-02-15,1487116800,61.45,62.41,61.15,61.9,4129400
2017-02-16,1487203200,61.69,61.78,60.87,61.31,1614000
2017-02-17,1487289600,60.85,61.27,60.49,61.16,1399700
2017-02-21,1487635200,61.45,62.01,61.09,61.41,1268100
2017-02-22,1487721600,60.85,61.52,60.45,60.85,1164200
2017-02-23,1487808000,61.07,61.19,60.41,60.81,1208900
2017-02-24,1487894400,59.82,60.27,57.39,60.17,1549700
2017-02-27,1488153600,60.26,60.7,60.21,60.57,1127700
2017-02-28,1488240000,60.23,60.61,59.72,60.24,1891000
2017-03-01,1488326400,61.99,63.38,61.88,63.03,2833800
2017-03-02,1488412800,63.28,63.33,61.23,61.38,1310200
2017-03-03,1488499200,61.44,62.23,61.18,62.08,2000200
