Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,154.8,158.4,144.0,147.6,6003
2017-01-04,1483488000,154.8,169.2,147.6,169.2,4592
2017-01-05,1483574400,165.6,169.2,162.0,165.6,1978
2017-01-06,1483660800,165.6,165.6,162.0,162.0,1219
2017-01-09,1483920000,172.8,172.8,162.0,165.6,1524
2017-01-10,1484006400,169.2,169.2,162.0,165.6,1426
2017-01-11,1484092800,162.0,167.76,162.0,162.0,1288
2017-01-12,1484179200,165.6,172.8,158.4,169.2,6285
2017-01-13,1484265600,169.2,172.8,169.2,172.8,2450
2017-01-17,1484611200,172.8,172.8,169.2,169.2,3218
2017-01-18,1484697600,169.2,172.8,169.2,169.2,1415
2017-01-19,1484784000,165.6,172.8,162.0,162.0,2869
2017-01-20,1484870400,162.0,165.6,158.4,162.0,2281
2017-01-23,1485129600,165.6,169.2,151.2,151.2,3467
2017-01-24,1485216000,154.8,158.4,147.6,151.2,4060
2017-01-25,1485302400,147.6,151.2,144.0,147.6,3486
2017-01-26,1485388800,147.6,147.6,144.0,146.16,2110
2017-01-27,1485475200,144.0,146.16,136.8,144.0,3496
2017-01-30,1485734400,144.0,144.0,136.8,140.4,1836
2017-01-31,1485820800,144.0,144.0,140.4,144.0,1507
2017-02-01,1485907200,140.4,158.4,140.4,151.2,2986
2017-02-02,1485993600,154.8,158.4,149.76,158.4,1568
2017-02-03,1486080000,158.4,158.4,154.8,154.8,960
2017-02-06,1486339200,154.8,162.0,154.8,158.4,1315
2017-02-07,1486425600,158.4,162.0,158.4,158.4,1325
2017-02-08,1486512000,158.4,162.0,151.2,154.8,2940
2017-02-09,1486598400,154.8,162.0,151.2,154.8,1408
2017-02-10,1486684800,154.8,156.24,144.0,147.6,2433
2017-02-13,1486944000,147.6,154.8,140.4,144.0,3296
2017-02-14,1487030400,147.6,147.6,133.2,144.0,4892
2017-02-15,1487116800,140.4,151.2,140.4,151.2,1828
2017-02-16,1487203200,151.2,151.2,147.6,147.6,1196
2017-02-17,1487289600,151.2,151.2,147.6,151.2,1881
2017-02-21,1487635200,151.2,151.2,147.6,151.2,1140
2017-02-22,1487721600,147.6,154.08,147.6,147.6,2067
2017-02-23,1487808000,147.6,151.2,144.0,144.0,1103
2017-02-24,1487894400,147.6,147.6,144.0,144.0,1407
2017-02-27,1488153600,144.0,147.6,140.4,144.0,1907
2017-02-28,1488240000,144.0,146.16,140.4,140.4,1788
2017-03-01,1488326400,140.4,144.0,140.4,140.4,2038
2017-03-02,1488412800,144.0,144.0,140.4,140.4,2176
2017-03-03,1488499200,144.0,144.0,140.4,144.0,1079
2017-03-06,1488758400,144.0,144.0,129.6,129.6,5436
2017-03-07,1488844800,129.6,133.2,129.6,129.6,1644
2017-03-08,1488931200,129.6,133.2,126.0,126.0,4015
2017-03-09,1489017600,129.6,129.6,108.0,115.2,9299
2017-03-10,1489104000,115.2,135.36,115.2,129.6,4711
2017-03-13,1489363200,129.6,136.8,129.6,133.2,2115
2017-03-14,1489449600,129.6,133.2,118.8,118.8,2867
2017-03-15,1489536000,122.4,126.0,122.4,126.0,2853
2017-03-16,1489622400,100.8,111.6,90.0,93.6,34028
2017-03-17,1489708800,93.6,93.6,90.0,93.6,9228
2017-03-20,1489968000,90.0,93.6,82.8,84.96,23399
2017-03-21,1490054400,82.8,86.4,75.6,77.76,12168
2017-03-22,1490140800,79.2,79.2,68.4,72.0,12269
2017-03-23,1490227200,75.6,82.8,72.0,82.8,6525
2017-03-24,1490313600,79.2,86.4,72.0,72.0,6549
2017-03-27,1490572800,75.6,79.2,75.6,79.2,1881
2017-03-28,1490659200,79.2,79.2,75.6,75.6,3432
2017-03-29,1490745600,79.2,79.2,75.6,75.6,2188
2017-03-30,1490832000,75.6,82.8,75.6,82.8,2472
2017-03-31,1490918400,82.8,86.4,79.2,82.8,2953
2017-04-03,1491177600,82.8,82.8,75.6,79.2,2769
2017-04-04,1491264000,75.6,79.2,72.0,75.6,4968
2017-04-05,1491350400,75.6,75.6,72.0,72.0,7179
2017-04-06,1491436800,75.6,75.6,72.0,72.0,3529
2017-04-07,1491523200,75.6,75.6,64.8,64.8,5921
2017-04-10,1491782400,64.8,64.8,46.8,56.88,11274
2017-04-11,1491868800,57.6,57.6,50.4,54.0,7531
2017-04-12,1491955200,54.0,64.8,51.12,61.92,17815
2017-04-13,1492041600,61.92,79.2,58.32,74.88,11589
2017-04-17,1492387200,77.04,87.84,69.84,72.0,20518
2017-04-18,1492473600,72.0,72.0,61.92,64.8,6718
2017-04-19,1492560000,64.8,66.96,61.2,63.36,4626
2017-04-20,1492646400,63.36,63.36,54.72,61.2,5629
2017-04-21,1492732800,60.48,63.36,57.6,59.76,2219
2017-04-24,1492992000,59.04,65.52,57.6,63.36,3554
2017-04-25,1493078400,64.8,72.0,61.2,63.36,8647
