Date,Time,Open,High,Low,Close,Volume
2017-05-01,1493596800,2.73,2.8,2.69,2.79,93000
2017-05-02,1493683200,2.77,2.81,2.63,2.74,173100
2017-05-03,1493769600,2.71,2.74,2.66,2.72,43800
2017-05-04,1493856000,2.72,2.72,2.66,2.69,52400
2017-05-05,1493942400,2.69,2.81,2.64,2.8,95700
2017-05-08,1494201600,2.8,2.85,2.7,2.75,93400
2017-05-09,1494288000,2.71,2.76,2.7,2.74,73100
2017-05-10,1494374400,2.75,2.77,2.66,2.75,40500
2017-05-11,1494460800,2.72,2.73,2.67,2.68,25300
2017-05-12,1494547200,2.66,2.69,2.59,2.68,77600
2017-05-15,1494806400,2.71,2.74,2.7,2.72,119800
2017-05-16,1494892800,2.62,2.68,2.56,2.63,89700
2017-05-17,1494979200,2.6,2.6,2.55,2.56,65100
2017-05-18,1495065600,2.52,2.7,2.52,2.63,61900
2017-05-19,1495152000,2.68,2.72,2.5,2.63,78600
2017-05-22,1495411200,2.63,2.63,2.55,2.62,33500
2017-05-23,1495497600,2.62,2.62,2.57,2.6,37200
2017-05-24,1495584000,2.6,2.61,2.56,2.61,14200
2017-05-25,1495670400,2.61,2.62,2.53,2.56,44300
2017-05-26,1495756800,2.55,2.59,2.51,2.57,58000
2017-05-30,1496102400,2.57,2.59,2.4,2.43,159800
2017-05-31,1496188800,2.45,2.54,2.4,2.47,22300
2017-06-01,1496275200,2.49,2.59,2.46,2.51,60900
2017-06-02,1496361600,2.55,2.56,2.51,2.56,25200
2017-06-05,1496620800,2.57,2.6,2.54,2.55,36000
2017-06-06,1496707200,2.56,2.61,2.5,2.57,67100
2017-06-07,1496793600,2.6,2.62,2.5,2.54,17400
2017-06-08,1496880000,2.53,2.77,2.5,2.65,104200
2017-06-09,1496966400,2.65,2.69,2.52,2.52,51100
2017-06-12,1497225600,2.48,2.65,2.48,2.55,91600
2017-06-13,1497312000,2.59,2.61,2.54,2.58,26000
2017-06-14,1497398400,2.57,2.59,2.54,2.59,24800
2017-06-15,1497484800,2.53,2.69,2.53,2.53,109700
2017-06-16,1497571200,2.54,2.54,2.48,2.48,66700
2017-06-19,1497830400,2.5,2.54,2.49,2.49,38400
2017-06-20,1497916800,2.47,2.55,2.46,2.48,29700
2017-06-21,1498003200,2.5,2.5,2.45,2.49,36300
2017-06-22,1498089600,2.49,2.56,2.45,2.56,37600
2017-06-23,1498176000,2.57,2.61,2.54,2.61,81200
2017-06-26,1498435200,2.6,2.61,2.56,2.6,46400
2017-06-27,1498521600,2.58,2.65,2.57,2.59,83800
2017-06-28,1498608000,2.6,2.69,2.51,2.55,81600
2017-06-29,1498694400,2.62,2.62,2.51,2.54,38300
2017-06-30,1498780800,2.54,2.59,2.54,2.56,12400
2017-07-03,1499040000,2.57,2.59,2.54,2.57,26800
2017-07-05,1499212800,2.57,2.62,2.54,2.56,34200
2017-07-06,1499299200,2.54,2.62,2.54,2.62,41800
2017-07-07,1499385600,2.62,2.62,2.53,2.59,81100
2017-07-10,1499644800,2.55,2.59,2.51,2.52,48400
2017-07-11,1499731200,2.52,2.63,2.5,2.57,83400
2017-07-12,1499817600,2.62,2.62,2.55,2.57,19100
2017-07-13,1499904000,2.57,2.6,2.56,2.58,10000
2017-07-14,1499990400,2.55,2.62,2.55,2.59,49900
2017-07-17,1500249600,2.59,2.62,2.51,2.52,101400
2017-07-18,1500336000,2.53,2.54,2.52,2.53,36200
2017-07-19,1500422400,2.55,2.55,2.51,2.52,48000
2017-07-20,1500508800,2.54,2.54,2.46,2.48,85000
2017-07-21,1500595200,2.48,2.52,2.47,2.52,18300
2017-07-24,1500854400,2.5,2.51,2.46,2.46,38500
2017-07-25,1500940800,2.46,2.48,2.4,2.4,71800
2017-07-26,1501027200,2.4,2.49,2.4,2.4,49500
2017-07-27,1501113600,2.44,2.44,2.25,2.32,108200
2017-07-28,1501200000,2.3,2.45,2.25,2.31,72900
2017-07-31,1501459200,2.29,2.31,2.21,2.26,64600
2017-08-01,1501545600,2.29,2.34,2.25,2.3,33200
2017-08-02,1501632000,2.32,2.36,2.25,2.27,42300
2017-08-03,1501718400,2.28,2.35,2.28,2.31,47500
2017-08-04,1501804800,2.29,2.32,2.26,2.3,98000
2017-08-07,1502064000,2.32,2.34,2.29,2.31,32700
2017-08-08,1502150400,2.3,2.35,2.26,2.31,47100
2017-08-09,1502236800,2.26,2.32,2.26,2.27,24800
2017-08-10,1502323200,2.26,2.29,2.21,2.29,63800
2017-08-11,1502409600,2.28,2.28,2.23,2.24,62000
2017-08-14,1502668800,2.19,2.35,2.19,2.34,85900
2017-08-15,1502755200,2.35,2.36,2.24,2.35,40900
2017-08-16,1502841600,2.35,2.71,2.33,2.58,220300
2017-08-17,1502928000,2.62,2.69,2.57,2.58,72500
2017-08-18,1503014400,2.55,2.6,2.5,2.59,16600
2017-08-21,1503273600,2.6,2.6,2.45,2.45,26400
2017-08-22,1503360000,2.46,2.49,2.41,2.47,32300
2017-08-23,1503446400,2.45,2.5,2.45,2.49,25100
2017-08-24,1503532800,2.45,2.54,2.44,2.47,22700
2017-08-25,1503619200,2.47,2.55,2.45,2.51,19400
2017-08-28,1503878400,2.41,2.54,2.4,2.43,50200
2017-08-29,1503964800,2.4,2.64,2.4,2.55,82900
2017-08-30,1504051200,2.56,2.61,2.49,2.58,55500
2017-08-31,1504137600,2.57,2.6,2.51,2.52,21100
2017-09-01,1504224000,2.54,2.64,2.41,2.6,30600
2017-09-05,1504569600,2.62,2.65,2.57,2.63,63700
2017-09-06,1504656000,2.65,2.94,2.63,2.92,283100
2017-09-07,1504742400,2.95,2.95,2.78,2.82,234900
2017-09-08,1504828800,2.83,2.87,2.75,2.83,64200
2017-09-11,1505088000,2.89,2.89,2.75,2.83,68000
2017-09-12,1505174400,2.99,2.99,2.71,2.95,180300
2017-09-13,1505260800,2.92,3.28,2.85,3.28,405000
2017-09-14,1505347200,3.31,3.45,3.16,3.4,366600
2017-09-15,1505433600,3.45,3.48,3.31,3.31,335900
2017-09-18,1505692800,3.33,3.38,3.28,3.33,204600
2017-09-19,1505779200,3.31,3.42,3.3,3.4,184900
2017-09-20,1505865600,3.38,3.46,3.31,3.36,90700
2017-09-21,1505952000,3.33,3.45,3.31,3.41,124900
2017-09-22,1506038400,3.4,3.57,3.35,3.49,293300
2017-09-25,1506297600,3.47,3.69,3.47,3.61,302800
2017-09-26,1506384000,3.58,3.58,3.09,3.2,440600
2017-09-27,1506470400,3.22,3.45,3.18,3.38,162700
2017-09-28,1506556800,3.4,3.44,3.34,3.4,54600
2017-09-29,1506643200,3.4,3.43,3.32,3.34,39500
2017-10-02,1506902400,3.35,3.38,3.3,3.32,53600
2017-10-03,1506988800,3.33,3.34,3.26,3.31,80600
2017-10-04,1507075200,3.28,3.48,3.28,3.46,179700
2017-10-05,1507161600,3.5,3.84,3.5,3.61,544100
2017-10-06,1507248000,3.82,3.82,3.62,3.62,256700
2017-10-09,1507507200,3.62,3.86,3.62,3.77,348500
2017-10-10,1507593600,3.8,3.86,3.75,3.84,143400
2017-10-11,1507680000,3.85,3.93,3.82,3.88,285200
2017-10-12,1507766400,3.89,3.94,3.67,3.73,238800
2017-10-13,1507852800,3.75,3.83,3.73,3.81,83100
2017-10-16,1508112000,3.85,3.88,3.67,3.72,98300
2017-10-17,1508198400,3.75,3.8,3.51,3.53,225600
2017-10-18,1508284800,3.55,3.55,3.16,3.4,355900
2017-10-19,1508371200,3.61,3.67,3.35,3.37,205900
2017-10-20,1508457600,3.4,3.48,3.34,3.44,73000
2017-10-23,1508716800,3.89,4.09,2.82,3.2,5639800
2017-10-24,1508803200,3.04,3.2,3.04,3.1,456700
2017-10-25,1508889600,3.07,3.11,2.96,3.09,369500
2017-10-26,1508976000,3.07,3.07,2.77,2.87,422600
2017-10-27,1509062400,2.93,2.99,2.87,2.94,254700
2017-10-30,1509321600,2.97,2.98,2.86,2.93,218300
2017-10-31,1509408000,2.96,3.1,2.93,3.05,380000
2017-11-01,1509494400,3.06,3.07,2.88,2.95,111400
2017-11-02,1509580800,2.95,2.95,2.82,2.85,121900
2017-11-03,1509667200,2.82,2.85,2.73,2.81,84900
2017-11-06,1509926400,2.81,2.82,2.66,2.73,233300
2017-11-07,1510012800,2.75,2.87,2.52,2.67,275000
2017-11-08,1510099200,2.68,2.76,2.64,2.75,89200
2017-11-09,1510185600,2.82,2.86,2.72,2.79,356300
2017-11-10,1510272000,2.75,2.82,2.75,2.8,86800
2017-11-13,1510531200,2.94,3.0,2.75,2.81,76400
2017-11-14,1510617600,2.86,2.9,2.72,2.84,126200
2017-11-15,1510704000,2.61,2.79,2.6,2.67,289100
2017-11-16,1510790400,2.67,2.67,2.59,2.63,112400
2017-11-17,1510876800,2.61,2.8,2.56,2.79,87000
2017-11-20,1511136000,2.81,2.85,2.64,2.74,58100
2017-11-21,1511222400,2.77,2.77,2.7,2.72,34700
2017-11-22,1511308800,2.73,2.8,2.58,2.77,44600
2017-11-24,1511481600,2.77,2.8,2.71,2.74,23200
2017-11-27,1511740800,2.72,2.74,2.67,2.72,37300
2017-11-28,1511827200,2.67,2.71,2.6,2.67,72000
2017-11-29,1511913600,2.68,2.68,2.57,2.59,85100
2017-11-30,1512000000,2.58,2.69,2.55,2.67,102800
2017-12-01,1512086400,2.64,2.71,2.63,2.67,27200
2017-12-04,1512345600,2.67,2.69,2.59,2.65,29600
2017-12-05,1512432000,2.55,2.6,2.54,2.57,69900
2017-12-06,1512518400,2.57,2.65,2.54,2.58,53400
2017-12-07,1512604800,2.54,2.69,2.54,2.64,95900
2017-12-08,1512691200,2.64,2.7,2.55,2.65,33100
2017-12-11,1512950400,2.67,2.72,2.66,2.69,82100
2017-12-12,1513036800,2.68,2.72,2.65,2.68,38000
2017-12-13,1513123200,2.68,2.68,2.38,2.41,359600
2017-12-14,1513209600,2.42,2.46,2.26,2.31,308800
2017-12-15,1513296000,2.31,2.38,2.29,2.3,59500
2017-12-18,1513555200,2.3,2.35,2.22,2.3,93700
2017-12-19,1513641600,2.3,2.32,2.23,2.29,65500
2017-12-20,1513728000,2.28,2.28,2.21,2.22,91100
2017-12-21,1513814400,2.22,2.28,2.22,2.25,50900
2017-12-22,1513900800,2.25,2.35,2.23,2.31,79400
2017-12-26,1514246400,2.3,2.34,2.25,2.29,93800
2017-12-27,1514332800,2.29,2.34,2.29,2.3,155600
2017-12-28,1514419200,2.3,2.33,2.27,2.28,70000
2017-12-29,1514505600,2.27,2.3,2.2,2.26,135600
2018-01-02,1514851200,2.24,2.38,2.24,2.35,88200
2018-01-03,1514937600,2.37,2.48,2.35,2.48,110400
2018-01-04,1515024000,2.49,2.52,2.42,2.43,103300
2018-01-05,1515110400,2.45,2.47,2.37,2.4,38000
2018-01-08,1515369600,2.41,2.44,2.35,2.36,96400
2018-01-09,1515456000,2.37,2.39,2.31,2.31,35700
2018-01-10,1515542400,2.3,2.39,2.27,2.38,38400
2018-01-11,1515628800,2.4,2.69,2.4,2.62,208400
2018-01-12,1515715200,2.65,2.79,2.57,2.58,72400
2018-01-16,1516060800,2.55,2.68,2.5,2.59,43900
2018-01-17,1516147200,2.62,2.62,2.5,2.53,24100
2018-01-18,1516233600,2.52,2.72,2.48,2.71,31800
2018-01-19,1516320000,2.67,2.75,2.65,2.66,84000
2018-01-22,1516579200,2.65,2.72,2.65,2.69,42700
2018-01-23,1516665600,2.68,2.79,2.67,2.75,85300
2018-01-24,1516752000,2.77,2.78,2.64,2.71,77400
2018-01-25,1516838400,2.71,2.71,2.61,2.62,38800
2018-01-26,1516924800,2.65,2.7,2.6,2.67,18600
2018-01-29,1517184000,2.68,2.79,2.65,2.79,49600
2018-01-30,1517270400,2.79,2.8,2.7,2.73,54300
2018-01-31,1517356800,2.77,2.84,2.61,2.68,191400
2018-02-01,1517443200,2.67,2.79,2.6,2.67,84600
2018-02-02,1517529600,2.63,2.64,2.51,2.56,84600
2018-02-05,1517788800,2.53,2.6,2.45,2.46,53400
2018-02-06,1517875200,2.4,2.5,2.25,2.4,88300
2018-02-07,1517961600,2.41,2.58,2.35,2.43,49100
2018-02-08,1518048000,2.46,2.51,2.36,2.45,55100
2018-02-09,1518134400,2.49,2.49,2.35,2.39,56200
2018-02-12,1518393600,2.41,2.45,2.3,2.41,76700
2018-02-13,1518480000,2.4,2.47,2.4,2.44,29800
2018-02-14,1518566400,2.42,2.44,2.28,2.43,53300
2018-02-15,1518652800,2.41,2.41,2.07,2.07,480200
2018-02-16,1518739200,2.1,2.13,2.09,2.09,188400
2018-02-20,1519084800,2.09,2.14,2.02,2.09,274900
2018-02-21,1519171200,2.1,2.1,1.94,2.01,114600
2018-02-22,1519257600,2.05,2.05,1.94,2.02,115900
2018-02-23,1519344000,2.04,2.05,1.94,2.04,79200
2018-02-26,1519603200,2.03,2.04,1.95,1.97,93900
2018-02-27,1519689600,1.97,1.98,1.85,1.92,182600
2018-02-28,1519776000,1.95,1.98,1.89,1.95,61600
2018-03-01,1519862400,1.95,2.0,1.87,1.91,95000
2018-03-02,1519948800,1.88,1.92,1.88,1.9,66600
2018-03-05,1520208000,1.9,1.98,1.88,1.91,44700
2018-03-06,1520294400,1.93,1.97,1.9,1.93,78800
2018-03-07,1520380800,2.08,2.08,1.91,1.99,115100
2018-03-08,1520467200,2.0,2.13,2.0,2.08,245100
2018-03-09,1520553600,2.1,2.14,1.96,1.98,139200
2018-03-12,1520812800,2.0,2.0,1.95,2.0,102800
2018-03-13,1520899200,2.05,2.12,2.04,2.1,137900
2018-03-14,1520985600,2.1,2.11,2.05,2.09,22300
2018-03-15,1521072000,2.09,2.09,1.95,1.97,59100
2018-03-16,1521158400,1.98,2.06,1.98,2.06,32000
2018-03-19,1521417600,2.03,2.07,2.01,2.06,26500
2018-03-20,1521504000,2.05,2.05,1.96,1.98,41400
2018-03-21,1521590400,1.99,2.1,1.98,2.07,102300
2018-03-22,1521676800,2.05,2.08,2.03,2.07,29700
2018-03-23,1521763200,2.08,2.08,2.0,2.07,20900
2018-03-26,1522022400,2.12,2.12,2.02,2.05,61300
2018-03-27,1522108800,2.05,2.22,2.04,2.15,223700
2018-03-28,1522195200,2.15,2.16,2.01,2.05,33800
2018-03-29,1522281600,2.07,2.14,2.01,2.08,39800
2018-04-02,1522627200,2.1,2.19,2.0,2.15,39600
2018-04-03,1522713600,2.15,2.15,2.08,2.14,31600
2018-04-04,1522800000,2.15,2.2,2.13,2.2,67900
2018-04-05,1522886400,2.25,2.25,2.16,2.2,60200
2018-04-06,1522972800,2.2,2.2,2.1,2.14,27600
2018-04-09,1523232000,2.12,2.12,2.06,2.06,24500
2018-04-10,1523318400,2.09,2.14,2.07,2.12,37500
2018-04-11,1523404800,2.16,2.21,2.15,2.2,47100
2018-04-12,1523491200,2.25,2.45,2.2,2.4,260500
2018-04-13,1523577600,2.4,2.41,2.37,2.41,66000
2018-04-16,1523836800,2.43,2.5,2.4,2.45,93500
2018-04-17,1523923200,2.45,2.48,2.42,2.46,60300
2018-04-18,1524009600,2.46,2.47,2.35,2.42,38300
2018-04-19,1524096000,2.43,2.46,2.39,2.39,30500
2018-04-20,1524182400,2.4,2.43,2.38,2.39,8100
2018-04-23,1524441600,2.36,2.39,2.3,2.34,55800
2018-04-24,1524528000,2.33,2.44,2.31,2.34,24900
2018-04-25,1524614400,2.31,2.43,2.31,2.37,18200
2018-04-26,1524700800,2.35,2.42,2.35,2.36,33300
2018-04-27,1524787200,2.4,2.44,2.37,2.43,34100
2018-04-30,1525046400,2.42,2.54,2.42,2.48,1066900
2018-05-01,1525132800,2.5,2.5,2.36,2.43,56800
2018-05-02,1525219200,2.42,2.45,2.41,2.45,33000
2018-05-03,1525305600,2.5,2.51,2.41,2.46,40000
2018-05-04,1525392000,2.46,2.53,2.42,2.51,33300
2018-05-07,1525651200,2.55,2.74,2.51,2.72,195600
2018-05-08,1525737600,2.7,2.7,2.53,2.61,92900
2018-05-09,1525824000,2.61,2.7,2.61,2.69,97400
2018-05-10,1525910400,2.71,2.8,2.68,2.7,132200
2018-05-11,1525996800,2.69,2.7,2.65,2.7,46900
2018-05-14,1526256000,2.85,2.87,2.77,2.81,119400
2018-05-15,1526342400,2.84,2.89,2.83,2.88,167200
2018-05-16,1526428800,2.93,3.07,2.89,2.97,203000
2018-05-17,1526515200,2.99,3.05,2.99,3.0,139700
2018-05-18,1526601600,3.01,3.06,3.01,3.05,72600
2018-05-21,1526860800,3.05,3.1,2.95,3.05,114100
2018-05-22,1526947200,3.1,3.1,2.97,3.05,139500
2018-05-23,1527033600,3.04,3.05,3.0,3.02,37100
2018-05-24,1527120000,3.0,3.03,2.95,3.01,92600
2018-05-25,1527206400,3.01,3.01,2.85,2.97,103900
2018-05-29,1527552000,2.94,2.95,2.8,2.82,68100
2018-05-30,1527638400,2.85,3.03,2.77,2.94,99200
2018-05-31,1527724800,2.88,2.97,2.86,2.94,22500
2018-06-01,1527811200,2.95,2.95,2.82,2.85,75800
2018-06-04,1528070400,2.86,2.95,2.75,2.81,113300
2018-06-05,1528156800,2.83,2.93,2.8,2.87,114000
2018-06-06,1528243200,2.95,2.95,2.74,2.75,114900
2018-06-07,1528329600,2.78,2.78,2.6,2.7,91400
2018-06-08,1528416000,2.68,2.73,2.66,2.68,29500
2018-06-11,1528675200,2.71,2.73,2.64,2.71,80100
2018-06-12,1528761600,2.72,2.84,2.65,2.72,85700
2018-06-13,1528848000,2.76,2.79,2.7,2.75,48500
2018-06-14,1528934400,2.77,2.78,2.75,2.76,81400
2018-06-15,1529020800,2.74,2.78,2.69,2.71,109900
2018-06-18,1529280000,2.73,2.79,2.71,2.77,28100
2018-06-19,1529366400,2.78,2.78,2.72,2.73,29000
2018-06-20,1529452800,2.75,2.77,2.7,2.71,46000
2018-06-21,1529539200,2.72,2.74,2.63,2.65,16200
2018-06-22,1529625600,2.64,2.64,2.34,2.59,101700
2018-06-25,1529884800,2.57,2.62,2.46,2.56,30500
2018-06-26,1529971200,2.5,2.56,2.39,2.55,58900
2018-06-27,1530057600,2.57,2.58,2.44,2.53,36800
2018-06-28,1530144000,2.54,2.54,2.44,2.47,24700
2018-06-29,1530230400,2.43,2.5,2.4,2.5,30100
2018-07-02,1530489600,2.51,2.51,2.45,2.48,12600
2018-07-03,1530576000,2.5,2.56,2.5,2.56,5600
2018-07-05,1530748800,2.5,2.66,2.5,2.55,52400
2018-07-06,1530835200,2.56,2.66,2.56,2.62,22100
2018-07-09,1531094400,2.63,2.67,2.61,2.64,14200
2018-07-10,1531180800,2.75,2.75,2.6,2.66,14800
2018-07-11,1531267200,2.66,2.66,2.61,2.61,5300
2018-07-12,1531353600,2.65,2.67,2.61,2.64,33700
2018-07-13,1531440000,2.66,2.69,2.65,2.67,23100
2018-07-16,1531699200,2.69,2.72,2.63,2.64,30100
2018-07-17,1531785600,2.66,2.68,2.55,2.6,31000
2018-07-18,1531872000,2.61,2.63,2.45,2.5,22100
2018-07-19,1531958400,2.55,2.77,2.52,2.69,24400
2018-07-20,1532044800,2.74,2.77,2.61,2.69,26800
2018-07-23,1532304000,2.71,2.71,2.57,2.65,62000
2018-07-24,1532390400,2.71,2.71,2.6,2.6,15100
2018-07-25,1532476800,2.62,2.65,2.6,2.64,12800
2018-07-26,1532563200,2.65,2.66,2.62,2.64,15000
2018-07-27,1532649600,2.6,2.67,2.55,2.58,20400
2018-07-30,1532908800,2.6,2.67,2.59,2.65,11200
2018-07-31,1532995200,2.64,2.84,2.64,2.77,138200
2018-08-01,1533081600,2.75,2.9,2.75,2.82,66100
2018-08-02,1533168000,2.85,2.86,2.73,2.77,38200
2018-08-03,1533254400,2.79,2.83,2.71,2.78,24000
2018-08-06,1533513600,2.8,2.87,2.7,2.76,48800
2018-08-07,1533600000,2.76,2.76,2.64,2.69,9500
2018-08-08,1533686400,2.7,2.71,2.6,2.61,60400
2018-08-09,1533772800,2.62,2.66,2.6,2.64,47500
2018-08-10,1533859200,2.65,2.65,2.51,2.52,25700
2018-08-13,1534118400,2.9,2.9,2.35,2.38,120900
2018-08-14,1534204800,2.38,2.55,2.1,2.42,104500
2018-08-15,1534291200,2.36,2.41,2.28,2.31,54100
2018-08-16,1534377600,2.52,2.6,2.35,2.36,980700
2018-08-17,1534464000,2.36,2.54,2.35,2.44,56400
2018-08-20,1534723200,2.46,2.47,2.36,2.38,61500
2018-08-21,1534809600,2.38,2.45,2.35,2.43,15500
2018-08-22,1534896000,2.43,2.57,2.41,2.51,58900
2018-08-23,1534982400,2.52,2.6,2.45,2.46,55900
2018-08-24,1535068800,2.48,2.59,2.48,2.54,53200
2018-08-27,1535328000,2.59,2.6,2.53,2.53,50300
2018-08-28,1535414400,2.57,2.64,2.51,2.6,48200
2018-08-29,1535500800,2.62,2.68,2.56,2.65,91700
2018-08-30,1535587200,2.71,2.82,2.68,2.8,102200
2018-08-31,1535673600,2.84,2.91,2.77,2.89,106800
2018-09-04,1536019200,2.96,3.21,2.92,3.17,707600
2018-09-05,1536105600,3.2,3.37,3.09,3.16,260500
2018-09-06,1536192000,3.2,3.22,3.06,3.1,148800
2018-09-07,1536278400,3.06,3.15,3.06,3.12,63200
2018-09-10,1536537600,3.16,3.33,3.12,3.22,148300
2018-09-11,1536624000,3.24,3.3,3.15,3.27,104100
2018-09-12,1536710400,3.28,3.29,3.07,3.18,110400
2018-09-13,1536796800,3.18,3.28,3.06,3.25,135300
2018-09-14,1536883200,3.27,3.28,3.18,3.24,63300
2018-09-17,1537142400,3.3,3.37,3.2,3.33,247800
2018-09-18,1537228800,3.35,3.4,3.25,3.32,97000
2018-09-19,1537315200,3.25,3.27,3.13,3.18,176000
2018-09-20,1537401600,3.19,3.22,3.07,3.16,75000
2018-09-21,1537488000,3.11,3.2,3.11,3.18,148600
2018-09-24,1537747200,3.14,3.32,3.11,3.2,137300
2018-09-25,1537833600,3.19,3.25,3.15,3.15,38800
2018-09-26,1537920000,3.16,3.2,3.04,3.08,72900
2018-09-27,1538006400,3.04,3.15,2.9,2.95,175500
2018-09-28,1538092800,2.94,3.05,2.87,2.98,79500
2018-10-01,1538352000,3.02,3.04,2.93,3.0,73200
2018-10-02,1538438400,3.01,3.02,2.99,3.01,69600
2018-10-03,1538524800,2.85,3.07,2.85,2.99,75200
2018-10-04,1538611200,2.92,2.98,2.9,2.91,37500
2018-10-05,1538697600,2.92,2.92,2.65,2.65,145300
2018-10-08,1538956800,2.67,2.75,2.52,2.58,119900
2018-10-09,1539043200,2.59,2.9,2.56,2.68,78000
2018-10-10,1539129600,2.66,2.77,2.59,2.72,39400
2018-10-11,1539216000,2.66,2.73,2.64,2.64,52600
2018-10-12,1539302400,2.64,2.72,2.62,2.65,22600
