Date,Time,Open,High,Low,Close,Volume
2017-02-23,1487808000,88.4,88.83,87.32,88.19,1579100
2017-02-24,1487894400,87.35,89.76,87.35,89.66,2320600
2017-02-27,1488153600,89.59,92.46,89.23,90.19,6515000
2017-02-28,1488240000,82.2,85.3,82.2,82.93,7411200
2017-03-01,1488326400,83.4,85.4,81.59,84.95,4559000
2017-03-02,1488412800,84.95,85.48,83.93,84.0,1669200
2017-03-03,1488499200,83.97,84.45,83.49,83.94,1213200
2017-03-06,1488758400,83.55,83.58,82.3,82.67,1565500
2017-03-07,1488844800,82.72,83.49,82.19,82.8,1527800
2017-03-08,1488931200,83.08,83.63,82.61,82.89,973600
2017-03-09,1489017600,82.87,83.03,81.66,82.23,869300
2017-03-10,1489104000,82.86,83.0,82.11,82.65,1301400
2017-03-13,1489363200,82.86,84.57,82.82,84.49,1641700
2017-03-14,1489449600,83.94,84.48,82.63,83.96,919700
2017-03-15,1489536000,84.11,84.11,82.19,83.58,1283200
2017-03-16,1489622400,83.82,85.41,83.5,85.04,1216500
2017-03-17,1489708800,85.04,86.32,84.84,84.96,1631300
2017-03-20,1489968000,85.32,86.25,84.79,85.5,861100
2017-03-21,1490054400,85.83,86.19,81.6,81.82,1652000
2017-03-22,1490140800,81.93,82.49,80.61,81.45,1721300
2017-03-23,1490227200,81.82,81.93,81.0,81.47,1238900
2017-03-24,1490313600,81.84,83.87,81.69,82.95,1217400
2017-03-27,1490572800,81.86,83.37,81.31,82.92,909100
2017-03-28,1490659200,82.92,84.18,82.4,83.73,604400
2017-03-29,1490745600,83.81,84.9,83.27,84.58,913300
2017-03-30,1490832000,84.31,84.83,83.64,83.7,551900
2017-03-31,1490918400,83.85,84.0,83.26,83.28,690400
2017-04-03,1491177600,83.27,83.52,81.36,82.32,1244300
2017-04-04,1491264000,81.97,83.37,81.97,82.29,784900
2017-04-05,1491350400,82.58,84.34,82.34,82.4,1163700
2017-04-06,1491436800,82.43,83.34,81.98,82.97,725800
2017-04-07,1491523200,83.0,83.26,82.3,82.52,1016600
2017-04-10,1491782400,82.48,82.73,81.73,81.86,955300
2017-04-11,1491868800,81.72,82.02,80.76,81.31,1357100
2017-04-12,1491955200,82.55,85.71,82.48,83.45,2921000
2017-04-13,1492041600,83.12,84.52,83.1,83.6,1269200
2017-04-17,1492387200,83.52,84.12,82.57,83.76,1942800
2017-04-18,1492473600,83.04,83.81,82.85,83.58,1118800
2017-04-19,1492560000,83.8,84.93,83.8,84.35,1271000
2017-04-20,1492646400,84.52,85.94,84.28,85.71,1083500
2017-04-21,1492732800,85.74,85.91,84.91,85.0,1097000
2017-04-24,1492992000,85.66,87.08,85.46,86.88,954100
2017-04-25,1493078400,87.25,88.43,86.87,86.87,1159700
2017-04-26,1493164800,86.97,86.97,86.03,86.62,608300
2017-04-27,1493251200,86.69,87.54,86.25,86.83,733100
2017-04-28,1493337600,86.85,87.78,86.31,87.4,804000
2017-05-01,1493596800,87.62,88.87,87.09,88.65,990600
2017-05-02,1493683200,88.65,89.73,87.9,89.35,1496100
2017-05-03,1493769600,89.17,89.41,88.43,89.27,916800
2017-05-04,1493856000,89.31,91.52,89.2,90.65,1916300
2017-05-05,1493942400,90.6,92.0,90.34,91.86,1559800
2017-05-08,1494201600,91.46,91.91,90.22,90.26,1858200
2017-05-09,1494288000,90.41,90.41,89.66,89.78,1159500
2017-05-10,1494374400,90.34,90.49,89.6,90.17,701500
2017-05-11,1494460800,90.07,90.07,88.64,89.07,1212200
2017-05-12,1494547200,89.34,91.23,88.8,90.89,1070800
2017-05-15,1494806400,92.0,96.03,91.76,95.72,3778800
2017-05-16,1494892800,95.58,96.8,95.1,96.53,2080300
2017-05-17,1494979200,95.73,96.29,93.48,93.75,1523700
2017-05-18,1495065600,93.35,95.55,92.95,95.44,1840800
2017-05-19,1495152000,96.12,99.48,95.77,97.82,2567000
2017-05-22,1495411200,98.12,100.4,98.08,99.49,1404800
2017-05-23,1495497600,99.51,99.91,97.93,98.44,1525100
2017-05-24,1495584000,99.0,99.5,98.05,99.42,754700
2017-05-25,1495670400,100.0,101.33,99.52,100.5,1055700
2017-05-26,1495756800,100.0,100.73,99.1,99.99,2030400
2017-05-30,1496102400,100.0,101.07,99.0,99.31,1588900
2017-05-31,1496188800,99.57,100.85,99.01,99.98,2858900
2017-06-01,1496275200,100.12,101.61,99.57,101.5,3924600
2017-06-02,1496361600,99.27,104.53,99.2,104.41,5183400
2017-06-05,1496620800,102.85,103.9,102.5,102.87,2672000
2017-06-06,1496707200,102.76,103.81,102.37,102.66,1433000
2017-06-07,1496793600,103.0,103.09,101.39,102.5,1663100
2017-06-08,1496880000,102.35,103.0,101.32,102.84,1708400
2017-06-09,1496966400,102.96,104.2,96.51,97.97,3294300
2017-06-12,1497225600,96.55,98.81,92.79,97.35,3446700
2017-06-13,1497312000,98.43,100.34,97.5,98.67,1238800
2017-06-14,1497398400,99.6,100.38,97.29,98.58,1832100
2017-06-15,1497484800,97.09,99.19,96.3,98.27,2344400
2017-06-16,1497571200,98.17,99.39,97.46,98.39,1508100
2017-06-19,1497830400,99.0,100.66,98.58,100.21,1129400
2017-06-20,1497916800,100.15,100.82,98.72,98.94,985700
2017-06-21,1498003200,99.71,102.31,99.4,102.24,1313700
2017-06-22,1498089600,102.56,103.38,101.2,102.83,1368100
2017-06-23,1498176000,102.91,104.32,102.81,103.33,1470100
2017-06-26,1498435200,103.68,104.8,101.63,102.23,1193100
2017-06-27,1498521600,101.93,102.46,98.21,98.36,2174000
2017-06-28,1498608000,99.09,99.3,96.63,98.94,2016200
2017-06-29,1498694400,98.57,98.71,95.79,96.45,1501100
2017-06-30,1498780800,97.1,98.25,96.04,97.0,1017400
2017-07-03,1499040000,97.72,97.82,94.4,95.53,540100
2017-07-05,1499212800,95.67,97.51,95.6,96.95,1082000
2017-07-06,1499299200,95.98,96.96,95.43,95.64,714300
2017-07-07,1499385600,96.42,97.77,95.91,97.1,1171600
2017-07-10,1499644800,97.45,98.68,96.87,98.41,1031500
2017-07-11,1499731200,98.05,99.78,97.75,99.38,1199200
2017-07-12,1499817600,100.45,103.31,100.08,102.95,2416600
2017-07-13,1499904000,103.68,104.11,102.07,102.22,1157900
2017-07-14,1499990400,102.74,104.64,102.65,103.78,1085600
2017-07-17,1500249600,103.78,104.0,101.95,102.89,1503600
2017-07-18,1500336000,102.14,103.04,101.81,102.54,853100
2017-07-19,1500422400,102.92,103.35,102.23,102.7,839300
2017-07-20,1500508800,102.75,103.51,101.73,103.13,768200
2017-07-21,1500595200,102.52,103.32,102.0,102.64,563900
2017-07-24,1500854400,102.75,103.9,102.35,103.65,758600
2017-07-25,1500940800,103.64,104.32,102.77,103.83,586600
2017-07-26,1501027200,104.44,106.26,104.08,105.2,907300
2017-07-27,1501113600,105.66,106.75,101.01,102.68,1251100
2017-07-28,1501200000,102.3,103.98,101.85,103.25,877700
2017-07-31,1501459200,103.36,103.67,101.23,102.11,792200
2017-08-01,1501545600,103.13,103.62,102.2,103.51,767600
2017-08-02,1501632000,104.0,104.0,98.2,100.08,1479800
2017-08-03,1501718400,100.29,101.22,99.21,100.91,993400
2017-08-04,1501804800,101.0,102.18,100.81,101.17,825900
2017-08-07,1502064000,101.03,101.99,100.31,100.8,640700
2017-08-08,1502150400,100.54,101.94,99.1,101.11,1087400
2017-08-09,1502236800,100.19,101.92,99.62,101.16,602300
2017-08-10,1502323200,100.17,100.63,96.83,98.14,1562200
2017-08-11,1502409600,98.17,99.96,98.08,99.38,804300
2017-08-14,1502668800,100.59,102.78,100.08,102.37,698100
2017-08-15,1502755200,102.53,102.53,101.13,101.9,778500
2017-08-16,1502841600,102.12,106.59,102.12,106.2,1688800
2017-08-17,1502928000,105.77,106.19,102.76,102.9,958700
2017-08-18,1503014400,102.72,103.33,101.26,101.4,1712600
2017-08-21,1503273600,101.44,102.44,100.79,101.32,1015200
2017-08-22,1503360000,102.2,105.1,101.57,104.89,1300800
2017-08-23,1503446400,103.74,106.0,103.59,103.79,1160000
2017-08-24,1503532800,104.33,105.28,104.02,104.37,731200
2017-08-25,1503619200,105.4,105.6,103.21,103.57,723100
2017-08-28,1503878400,104.02,104.31,102.45,103.5,1165600
2017-08-29,1503964800,102.61,105.14,102.45,104.41,1137900
2017-08-30,1504051200,104.28,107.88,104.17,107.54,3445900
2017-08-31,1504137600,109.44,111.45,107.21,109.69,4790800
2017-09-01,1504224000,109.6,109.69,108.11,108.84,1847700
2017-09-05,1504569600,108.05,108.42,106.11,108.16,1636600
2017-09-06,1504656000,108.16,108.97,106.17,108.5,1427300
2017-09-07,1504742400,109.09,110.33,108.32,109.82,1806600
2017-09-08,1504828800,109.75,110.95,107.71,107.9,1348600
2017-09-11,1505088000,108.97,109.28,107.75,108.27,1467200
2017-09-12,1505174400,108.3,109.25,105.3,106.98,3817500
2017-09-13,1505260800,106.98,107.87,106.62,107.02,5549600
2017-09-14,1505347200,106.6,106.8,105.12,105.55,1600500
2017-09-15,1505433600,105.61,105.97,103.75,105.04,2308500
2017-09-18,1505692800,105.1,106.91,105.08,106.56,1839000
2017-09-19,1505779200,106.82,107.25,105.82,106.28,1436300
2017-09-20,1505865600,105.79,105.81,103.88,105.0,2148000
2017-09-21,1505952000,104.57,104.83,102.6,103.83,1595700
2017-09-22,1506038400,103.38,104.52,103.27,103.89,1256900
2017-09-25,1506297600,103.96,104.24,99.8,100.27,3021600
2017-09-26,1506384000,100.92,101.47,98.46,99.8,2358600
2017-09-27,1506470400,100.27,101.4,99.7,100.72,2087500
2017-09-28,1506556800,100.47,101.97,99.95,101.85,1429400
2017-09-29,1506643200,102.19,105.66,102.09,105.39,2193300
2017-10-02,1506902400,105.3,105.85,102.78,103.29,1631400
2017-10-03,1506988800,103.19,105.28,103.16,104.52,1096200
2017-10-04,1507075200,104.95,105.59,103.69,105.26,861600
2017-10-05,1507161600,105.91,107.53,105.0,107.03,1492300
2017-10-06,1507248000,106.7,110.59,106.23,110.23,2246600
2017-10-09,1507507200,110.23,110.23,108.06,108.69,1395700
2017-10-10,1507593600,109.63,110.17,107.56,108.31,1373600
2017-10-11,1507680000,108.18,109.53,106.28,108.51,1895200
2017-10-12,1507766400,108.46,109.04,107.19,108.64,1410800
2017-10-13,1507852800,108.65,109.74,108.09,109.36,1620000
2017-10-16,1508112000,109.36,110.29,106.87,107.23,1724500
2017-10-17,1508198400,106.8,107.81,106.23,107.62,1633000
2017-10-18,1508284800,107.51,107.78,105.89,107.18,1125400
2017-10-19,1508371200,106.79,107.58,105.4,106.77,1372700
2017-10-20,1508457600,107.01,109.43,106.82,108.56,1076600
2017-10-23,1508716800,109.22,109.22,107.33,107.75,1740800
2017-10-24,1508803200,108.1,108.27,106.79,107.18,1036800
2017-10-25,1508889600,107.19,107.91,104.51,105.8,1636000
2017-10-26,1508976000,104.74,107.68,104.56,107.12,743600
2017-10-27,1509062400,108.02,109.55,107.11,108.51,979200
2017-10-30,1509321600,108.6,109.26,107.7,108.42,1040000
2017-10-31,1509408000,108.12,111.83,107.9,110.99,1852600
2017-11-01,1509494400,111.94,111.94,108.55,110.27,1096400
2017-11-02,1509580800,109.92,111.66,109.18,110.6,763400
2017-11-03,1509667200,107.66,110.93,107.44,109.76,1098500
2017-11-06,1509926400,110.0,110.6,108.3,108.42,1073200
2017-11-07,1510012800,108.25,108.98,107.57,108.53,751200
2017-11-08,1510099200,108.14,111.87,107.77,110.88,1263000
2017-11-09,1510185600,108.42,109.36,104.5,106.15,2128200
2017-11-10,1510272000,105.79,107.5,104.85,107.31,1181700
2017-11-13,1510531200,106.58,106.99,105.51,106.17,1135200
2017-11-14,1510617600,106.04,107.55,105.55,107.47,919300
2017-11-15,1510704000,106.59,107.35,105.26,106.61,679700
2017-11-16,1510790400,107.04,109.79,106.98,109.34,1009400
2017-11-17,1510876800,110.0,112.8,109.84,111.68,1854000
2017-11-20,1511136000,111.89,114.12,111.43,113.8,1898400
2017-11-21,1511222400,113.96,116.32,113.6,115.29,1538900
2017-11-22,1511308800,115.4,116.1,114.25,115.15,835500
2017-11-24,1511481600,115.43,116.62,115.42,116.14,501400
2017-11-27,1511740800,116.37,116.89,114.44,114.94,1487300
2017-11-28,1511827200,115.31,115.59,113.36,114.76,1171900
2017-11-29,1511913600,114.0,114.24,105.63,106.54,5103600
2017-11-30,1512000000,105.49,107.7,102.11,103.0,6629200
2017-12-01,1512086400,102.63,103.88,98.57,100.52,3664100
2017-12-04,1512345600,101.38,101.7,96.5,96.58,3308300
2017-12-05,1512432000,96.48,99.68,95.35,99.2,3579300
2017-12-06,1512518400,98.67,102.53,98.18,102.35,3654400
2017-12-07,1512604800,102.75,104.81,102.36,104.2,4003900
2017-12-08,1512691200,105.0,106.35,103.85,104.85,2260400
2017-12-11,1512950400,105.16,106.83,103.3,104.81,3002100
2017-12-12,1513036800,104.56,105.43,102.26,102.49,3164300
2017-12-13,1513123200,103.34,103.71,100.85,101.47,1855300
2017-12-14,1513209600,102.04,103.72,101.47,103.35,2276800
2017-12-15,1513296000,103.55,104.05,101.67,103.47,6458400
2017-12-18,1513555200,104.04,104.2,102.17,103.65,2604600
2017-12-19,1513641600,103.5,104.3,102.37,102.93,1894200
2017-12-20,1513728000,103.01,103.59,101.04,102.0,1162500
2017-12-21,1513814400,102.2,103.09,101.54,102.89,1153100
2017-12-22,1513900800,102.22,102.87,100.79,102.32,972700
2017-12-26,1514246400,102.14,103.36,101.5,102.93,866900
2017-12-27,1514332800,102.63,103.8,102.0,103.06,986000
2017-12-28,1514419200,103.32,103.32,101.73,102.2,917000
2017-12-29,1514505600,102.02,102.65,101.15,101.74,764000
2018-01-02,1514851200,102.05,103.6,100.24,103.4,1599600
2018-01-03,1514937600,103.88,105.9,102.02,105.17,2047900
2018-01-04,1515024000,107.54,110.19,107.31,109.25,2774000
2018-01-05,1515110400,109.94,109.94,108.3,109.32,1025400
2018-01-08,1515369600,108.72,110.06,108.11,109.94,1626600
2018-01-09,1515456000,109.95,109.98,108.64,109.7,1228200
2018-01-10,1515542400,111.9,114.48,111.76,114.14,3098100
2018-01-11,1515628800,113.58,114.77,112.55,114.24,1398000
2018-01-12,1515715200,114.3,114.88,112.71,112.9,1183500
2018-01-16,1516060800,112.93,114.4,108.86,110.09,2160500
2018-01-17,1516147200,110.1,113.13,109.74,112.26,1419600
2018-01-18,1516233600,111.61,113.72,111.36,113.28,1198300
2018-01-19,1516320000,113.3,114.11,113.03,114.11,978800
2018-01-22,1516579200,114.0,115.32,113.09,115.3,1023600
2018-01-23,1516665600,115.3,117.6,114.8,117.21,1521800
2018-01-24,1516752000,117.0,117.49,114.44,115.87,1453700
2018-01-25,1516838400,117.01,117.35,115.14,115.32,885200
2018-01-26,1516924800,115.84,118.87,115.32,118.81,968400
2018-01-29,1517184000,117.76,118.72,116.36,116.52,1062600
2018-01-30,1517270400,118.66,121.73,116.48,120.26,3275400
2018-01-31,1517356800,120.7,121.98,119.16,119.89,1356100
2018-02-01,1517443200,119.03,121.42,118.26,119.03,1073200
2018-02-02,1517529600,118.57,118.95,115.73,117.49,1193900
2018-02-05,1517788800,116.22,119.97,114.75,114.75,1609800
2018-02-06,1517875200,113.0,116.64,112.0,116.07,2081400
2018-02-07,1517961600,116.87,119.89,116.41,117.77,1941600
2018-02-08,1518048000,117.71,118.97,110.6,110.97,2196100
2018-02-09,1518134400,112.1,113.93,107.75,112.96,1834700
2018-02-12,1518393600,115.13,117.36,113.75,115.63,1521700
2018-02-13,1518480000,114.99,116.82,114.62,116.63,1650100
2018-02-14,1518566400,115.85,121.15,115.2,120.71,1423200
2018-02-15,1518652800,121.5,125.0,119.91,124.31,2160700
2018-02-16,1518739200,123.55,125.0,122.56,124.01,1306900
2018-02-20,1519084800,124.29,127.55,123.51,126.02,1773000
2018-02-21,1519171200,126.57,128.32,125.58,125.67,1944700
2018-02-22,1519257600,126.33,128.25,124.23,124.36,1324800
2018-02-23,1519344000,125.47,127.46,124.64,127.33,1259300
2018-02-26,1519603200,128.81,129.0,126.23,127.8,1931000
2018-02-27,1519689600,128.19,131.18,127.42,128.21,3279400
2018-02-28,1519776000,125.2,129.89,125.0,126.67,3379400
2018-03-01,1519862400,127.93,128.01,122.5,123.95,2507300
2018-03-02,1519948800,122.39,131.38,121.77,131.28,2552700
2018-03-05,1520208000,129.52,134.17,128.85,132.92,2775000
2018-03-06,1520294400,133.32,135.98,132.65,135.95,2598300
2018-03-07,1520380800,134.67,138.54,134.67,137.58,2650200
2018-03-08,1520467200,138.04,139.9,136.55,136.94,1320400
2018-03-09,1520553600,138.0,138.73,136.17,137.62,2188500
2018-03-12,1520812800,137.4,139.5,137.17,139.07,1254700
2018-03-13,1520899200,137.4,139.5,136.79,137.34,1424800
2018-03-14,1520985600,137.88,139.29,135.88,138.79,1014300
2018-03-15,1521072000,139.03,139.06,135.9,136.42,1539900
2018-03-16,1521158400,137.08,137.08,134.47,135.33,1704400
2018-03-19,1521417600,133.61,134.34,129.51,131.6,2529300
2018-03-20,1521504000,131.69,133.92,130.77,133.08,1500100
2018-03-21,1521590400,133.3,135.52,132.28,133.43,1077200
2018-03-22,1521676800,131.89,133.56,130.41,131.22,1045000
2018-03-23,1521763200,131.14,131.54,127.61,127.64,1073300
2018-03-26,1522022400,129.69,132.43,129.5,131.74,1643500
2018-03-27,1522108800,133.0,133.0,125.21,126.44,1539600
2018-03-28,1522195200,125.77,126.75,122.51,123.77,1631900
2018-03-29,1522281600,125.08,129.0,123.13,127.11,1438600
2018-04-02,1522627200,125.84,127.29,123.4,125.24,1091800
2018-04-03,1522713600,126.0,126.82,123.24,125.01,1159200
2018-04-04,1522800000,122.73,126.46,122.55,126.04,1863500
2018-04-05,1522886400,127.48,127.76,125.1,126.0,1780500
2018-04-06,1522972800,124.74,126.17,121.93,122.58,1299500
2018-04-09,1523232000,123.8,126.18,123.22,123.29,1105000
2018-04-10,1523318400,127.15,127.48,124.42,126.5,1170700
2018-04-11,1523404800,126.39,128.55,125.32,126.63,817000
2018-04-12,1523491200,127.6,129.06,126.86,128.23,1196900
2018-04-13,1523577600,128.9,128.9,123.61,124.71,1208100
2018-04-16,1523836800,125.95,127.97,125.12,126.83,1341500
2018-04-17,1523923200,126.79,133.37,125.84,132.57,3174100
2018-04-18,1524009600,131.01,133.56,129.7,132.6,1663500
2018-04-19,1524096000,131.66,132.77,130.88,131.97,1594800
2018-04-20,1524182400,131.55,132.41,129.81,130.53,1958200
2018-04-23,1524441600,130.62,132.53,128.85,129.83,1132800
2018-04-24,1524528000,130.44,132.99,123.54,125.56,1897000
2018-04-25,1524614400,125.31,126.96,120.65,122.58,1805400
2018-04-26,1524700800,123.84,126.78,122.96,125.93,1375900
2018-04-27,1524787200,127.2,127.2,123.17,124.24,1694300
2018-04-30,1525046400,124.88,125.85,123.44,124.84,1126800
2018-05-01,1525132800,123.97,125.78,123.15,125.62,880500
2018-05-02,1525219200,124.72,127.65,124.5,126.37,1227900
2018-05-03,1525305600,126.11,129.67,126.02,128.7,1557700
2018-05-04,1525392000,127.96,132.58,127.96,130.05,2020100
2018-05-07,1525651200,130.11,134.05,130.05,133.13,1128300
2018-05-08,1525737600,132.64,136.2,132.54,134.79,1330600
2018-05-09,1525824000,135.56,137.54,134.56,136.5,1524100
2018-05-10,1525910400,136.95,138.65,136.77,138.01,1211300
2018-05-11,1525996800,138.23,138.34,134.74,135.74,1263800
2018-05-14,1526256000,135.8,137.51,133.36,133.96,1147300
2018-05-15,1526342400,133.12,133.95,131.41,133.43,984700
2018-05-16,1526428800,132.82,135.28,132.38,133.97,845600
2018-05-17,1526515200,133.26,134.39,131.64,132.92,1019700
2018-05-18,1526601600,133.0,134.91,132.3,134.48,1510100
2018-05-21,1526860800,135.82,136.04,130.67,131.7,1255700
2018-05-22,1526947200,132.3,133.07,130.07,130.35,1499200
2018-05-23,1527033600,127.81,129.69,126.35,129.52,2569600
2018-05-24,1527120000,129.9,132.22,129.23,130.5,1562900
2018-05-25,1527206400,131.08,132.7,130.5,130.79,1335400
2018-05-29,1527552000,130.2,130.94,129.37,130.41,1709500
2018-05-30,1527638400,132.06,134.26,131.44,131.78,2144900
2018-05-31,1527724800,132.04,134.08,130.61,130.96,2806000
2018-06-01,1527811200,125.83,127.45,123.62,126.29,5722200
2018-06-04,1528070400,127.33,128.18,123.9,128.15,3012500
2018-06-05,1528156800,128.34,129.87,127.84,128.71,1776700
2018-06-06,1528243200,128.82,129.71,127.28,128.31,2365900
2018-06-07,1528329600,128.32,128.86,121.86,123.37,3135100
2018-06-08,1528416000,123.01,124.98,122.32,123.9,2000300
2018-06-11,1528675200,123.31,124.28,121.68,123.24,2167200
2018-06-12,1528761600,123.75,127.37,123.69,126.59,3293000
2018-06-13,1528848000,127.24,127.94,125.23,126.44,1522500
2018-06-14,1528934400,127.71,130.75,126.94,128.2,2564000
2018-06-15,1529020800,127.99,128.65,125.91,128.09,2070200
2018-06-18,1529280000,126.23,132.32,126.23,131.13,2195400
2018-06-19,1529366400,129.5,130.29,127.41,129.56,1776900
2018-06-20,1529452800,130.1,131.61,128.17,128.18,1703300
2018-06-21,1529539200,128.32,129.89,124.67,125.76,1604700
2018-06-22,1529625600,125.32,125.74,122.5,124.01,2462900
2018-06-25,1529884800,122.7,123.41,119.04,120.72,2496000
2018-06-26,1529971200,120.76,123.55,120.42,121.82,2288200
2018-06-27,1530057600,123.08,124.53,117.53,117.72,2462600
2018-06-28,1530144000,117.9,120.69,117.24,119.91,2223600
2018-06-29,1530230400,120.71,122.18,120.54,121.12,1497000
2018-07-02,1530489600,120.0,124.38,119.6,124.26,1297000
2018-07-03,1530576000,124.11,124.86,123.0,123.74,935700
2018-07-05,1530748800,124.12,126.57,123.23,126.39,2573600
2018-07-06,1530835200,126.21,129.55,125.99,128.75,1929200
2018-07-09,1531094400,128.98,129.94,125.69,129.1,2956200
2018-07-10,1531180800,129.15,130.57,128.76,129.14,1815600
2018-07-11,1531267200,128.25,132.0,127.0,131.62,1514600
2018-07-12,1531353600,132.01,137.43,131.53,137.31,2666100
2018-07-13,1531440000,137.0,137.16,133.38,134.76,2090000
2018-07-16,1531699200,135.25,135.61,132.44,132.88,1302300
2018-07-17,1531785600,130.73,133.68,129.32,133.2,1275500
2018-07-18,1531872000,133.02,133.84,131.78,133.19,1503200
2018-07-19,1531958400,132.53,135.5,131.86,132.98,814100
2018-07-20,1532044800,133.03,133.59,132.12,132.33,1041000
2018-07-23,1532304000,132.18,134.03,130.72,133.92,1400200
2018-07-24,1532390400,134.81,134.83,129.6,130.91,1535000
2018-07-25,1532476800,131.32,134.14,131.32,133.67,1205300
2018-07-26,1532563200,132.8,135.78,131.55,134.41,1420100
2018-07-27,1532649600,134.35,134.52,128.25,130.55,1901300
2018-07-30,1532908800,130.47,130.47,122.3,123.9,2061000
2018-07-31,1532995200,124.63,126.16,122.3,124.02,1335200
2018-08-01,1533081600,123.61,127.26,122.92,126.38,1446700
2018-08-02,1533168000,125.33,131.16,125.01,130.78,1200300
2018-08-03,1533254400,130.8,130.99,127.68,129.16,819600
2018-08-06,1533513600,129.09,132.13,128.53,131.55,803700
2018-08-07,1533600000,131.54,133.55,131.03,132.75,1663500
2018-08-08,1533686400,132.76,135.29,131.73,135.01,1321200
2018-08-09,1533772800,135.0,138.13,134.09,136.53,1258800
2018-08-10,1533859200,135.93,138.54,135.06,137.17,1054900
2018-08-13,1534118400,137.0,139.38,136.9,137.09,1410200
2018-08-14,1534204800,137.48,138.78,135.52,137.4,1078500
2018-08-15,1534291200,136.55,142.5,135.85,139.2,4244000
2018-08-16,1534377600,139.73,141.83,139.16,140.05,1949600
2018-08-17,1534464000,139.45,142.77,138.64,142.65,1538700
2018-08-20,1534723200,142.7,144.22,141.66,143.29,2192300
2018-08-21,1534809600,144.0,147.8,143.85,145.01,1758300
2018-08-22,1534896000,144.39,146.97,144.39,146.14,1026200
2018-08-23,1534982400,146.14,147.73,145.2,145.68,1154300
2018-08-24,1535068800,147.65,151.72,147.5,151.0,1875100
2018-08-27,1535328000,151.55,152.8,149.69,151.68,1292100
2018-08-28,1535414400,152.0,153.22,150.91,152.26,2610400
2018-08-29,1535500800,152.98,154.58,152.28,153.78,1754500
2018-08-30,1535587200,154.0,155.81,152.88,153.81,1595100
2018-08-31,1535673600,152.89,155.35,152.5,154.54,1471900
2018-09-04,1536019200,154.42,157.12,152.4,156.69,3368900
2018-09-05,1536105600,153.0,155.47,141.02,142.21,6446300
2018-09-06,1536192000,143.3,146.24,143.03,144.52,2438000
2018-09-07,1536278400,144.0,147.43,142.14,144.93,2405100
2018-09-10,1536537600,145.19,145.26,141.41,143.66,1817500
2018-09-11,1536624000,143.8,147.8,143.26,146.15,1737000
2018-09-12,1536710400,147.0,148.42,144.15,148.21,1551200
2018-09-13,1536796800,148.96,152.18,148.78,150.54,1648000
2018-09-14,1536883200,151.79,153.08,150.47,151.07,827100
2018-09-17,1537142400,151.47,151.47,144.54,144.73,1828000
2018-09-18,1537228800,145.0,147.36,143.31,143.68,1743600
2018-09-19,1537315200,143.2,143.77,138.4,140.66,2006600
2018-09-20,1537401600,140.84,142.38,139.52,141.66,1244000
2018-09-21,1537488000,141.76,142.79,138.48,138.63,1819100
2018-09-24,1537747200,137.65,141.64,135.83,141.5,1463000
2018-09-25,1537833600,142.0,144.82,141.25,143.79,1557000
2018-09-26,1537920000,143.78,145.71,142.79,144.51,1429800
2018-09-27,1538006400,145.25,147.3,145.02,145.97,1054000
