Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.29,1.29,1.17,1.19,70200
2017-01-04,1483488000,1.23,1.24,1.15,1.19,70200
2017-01-05,1483574400,1.19,1.22,1.19,1.22,15400
2017-01-06,1483660800,1.22,1.25,1.2,1.23,29600
2017-01-09,1483920000,1.19,1.23,1.19,1.2,22500
2017-01-10,1484006400,1.2,1.22,1.2,1.21,27800
2017-01-11,1484092800,1.22,1.23,1.2,1.22,27300
2017-01-12,1484179200,1.2,1.23,1.2,1.21,11000
2017-01-13,1484265600,1.22,1.23,1.2,1.21,14800
2017-01-17,1484611200,1.21,1.23,1.21,1.22,7000
2017-01-18,1484697600,1.2,1.23,1.2,1.21,10500
2017-01-19,1484784000,1.22,1.22,1.18,1.18,12800
2017-01-20,1484870400,1.18,1.2,1.16,1.18,21500
2017-01-23,1485129600,1.2,1.21,1.17,1.19,15100
2017-01-24,1485216000,1.2,1.3,1.18,1.25,250100
2017-01-25,1485302400,1.25,1.25,1.21,1.23,17600
2017-01-26,1485388800,1.22,1.28,1.21,1.24,17900
2017-01-27,1485475200,1.26,1.26,1.2,1.23,16700
2017-01-30,1485734400,1.24,1.24,1.21,1.23,22300
2017-01-31,1485820800,1.23,1.23,1.18,1.19,24700
2017-02-01,1485907200,1.22,1.29,1.21,1.25,37600
2017-02-02,1485993600,1.24,1.26,1.2,1.23,22200
2017-02-03,1486080000,1.23,1.25,1.2,1.25,7500
2017-02-06,1486339200,1.25,1.26,1.23,1.24,12900
2017-02-07,1486425600,1.24,1.24,1.2,1.22,29500
2017-02-08,1486512000,1.24,1.24,1.19,1.23,3700
2017-02-09,1486598400,1.23,1.23,1.2,1.22,9000
2017-02-10,1486684800,1.21,1.22,1.2,1.22,5400
2017-02-13,1486944000,1.25,1.26,1.22,1.24,16300
2017-02-14,1487030400,1.22,1.23,1.14,1.15,114900
2017-02-15,1487116800,1.16,1.16,1.13,1.15,61200
2017-02-16,1487203200,1.16,1.18,1.13,1.15,57200
2017-02-17,1487289600,1.17,1.17,1.13,1.15,21800
2017-02-21,1487635200,1.17,1.17,1.15,1.16,26600
2017-02-22,1487721600,1.14,1.17,1.14,1.15,9600
2017-02-23,1487808000,1.15,1.16,1.14,1.14,13200
2017-02-24,1487894400,1.14,1.15,1.14,1.15,3500
2017-02-27,1488153600,1.15,1.15,1.14,1.15,8300
2017-02-28,1488240000,1.14,1.18,1.11,1.11,43200
2017-03-01,1488326400,1.13,1.18,1.12,1.12,81700
2017-03-02,1488412800,1.12,1.15,1.12,1.13,9200
2017-03-03,1488499200,1.12,1.14,1.08,1.09,62000
2017-03-06,1488758400,1.08,1.09,1.06,1.07,13700
2017-03-07,1488844800,1.07,1.18,1.07,1.12,93200
2017-03-08,1488931200,1.14,1.14,1.13,1.14,21100
2017-03-09,1489017600,1.17,1.17,1.06,1.13,52400
2017-03-10,1489104000,1.11,1.11,1.07,1.09,19500
2017-03-13,1489363200,1.08,1.14,1.07,1.09,21500
2017-03-14,1489449600,1.11,1.11,1.07,1.07,15100
2017-03-15,1489536000,1.08,1.09,1.07,1.07,8200
2017-03-16,1489622400,1.09,1.09,1.07,1.08,8800
2017-03-17,1489708800,1.07,1.11,1.07,1.11,30300
2017-03-20,1489968000,1.11,1.13,1.1,1.12,9800
2017-03-21,1490054400,1.11,1.13,1.09,1.1,7100
2017-03-22,1490140800,1.12,1.12,1.08,1.1,9100
2017-03-23,1490227200,1.08,1.13,1.07,1.12,15700
2017-03-24,1490313600,1.13,1.13,1.11,1.12,6100
2017-03-27,1490572800,1.13,1.13,1.12,1.12,25200
2017-03-28,1490659200,1.13,1.16,1.02,1.09,28800
2017-03-29,1490745600,1.1,1.12,1.07,1.11,19400
2017-03-30,1490832000,1.13,1.17,1.1,1.14,15800
2017-03-31,1490918400,1.16,1.21,1.14,1.19,127200
2017-04-03,1491177600,1.21,1.22,1.18,1.18,47600
2017-04-04,1491264000,1.16,1.22,1.16,1.16,32700
2017-04-05,1491350400,1.15,1.22,1.15,1.15,22000
2017-04-06,1491436800,1.16,1.23,1.15,1.18,10300
2017-04-07,1491523200,1.18,1.2,1.15,1.16,6900
2017-04-10,1491782400,1.17,1.21,1.13,1.19,30800
2017-04-11,1491868800,1.17,1.19,1.14,1.15,12900
2017-04-12,1491955200,1.14,1.19,1.14,1.18,9600
2017-04-13,1492041600,1.19,1.19,1.13,1.16,9500
2017-04-17,1492387200,1.13,1.18,1.13,1.15,9500
2017-04-18,1492473600,1.16,1.19,1.1,1.13,40600
2017-04-19,1492560000,1.12,1.18,1.12,1.15,15400
2017-04-20,1492646400,1.14,1.16,1.14,1.14,2400
2017-04-21,1492732800,1.14,1.14,1.1,1.13,13800
2017-04-24,1492992000,1.11,1.14,1.09,1.1,15700
2017-04-25,1493078400,1.09,1.14,1.09,1.12,14200
2017-04-26,1493164800,1.12,1.14,1.11,1.11,28100
2017-04-27,1493251200,1.09,1.13,1.09,1.09,23100
2017-04-28,1493337600,1.09,1.12,1.09,1.11,6700
2017-05-01,1493596800,1.1,1.12,1.1,1.12,6200
2017-05-02,1493683200,1.09,1.12,1.09,1.1,11500
2017-05-03,1493769600,1.11,1.12,1.1,1.12,8800
2017-05-04,1493856000,1.15,1.15,1.1,1.13,10600
2017-05-05,1493942400,1.14,1.14,1.1,1.14,8100
2017-05-08,1494201600,1.14,1.14,1.12,1.12,16900
2017-05-09,1494288000,1.13,1.15,1.1,1.12,4900
2017-05-10,1494374400,1.11,1.14,1.11,1.12,7900
2017-05-11,1494460800,1.13,1.14,1.1,1.11,11200
2017-05-12,1494547200,1.13,1.65,1.13,1.3,2017800
2017-05-15,1494806400,1.18,1.18,1.12,1.17,140200
2017-05-16,1494892800,1.17,1.18,1.14,1.15,49200
2017-05-17,1494979200,1.14,1.15,1.1,1.12,82300
2017-05-18,1495065600,1.09,1.12,1.05,1.07,59100
2017-05-19,1495152000,1.07,1.09,1.07,1.09,51500
2017-05-22,1495411200,1.1,1.11,1.07,1.09,59400
2017-05-23,1495497600,1.1,1.14,1.07,1.12,36300
2017-05-24,1495584000,1.13,1.14,1.09,1.11,26100
2017-05-25,1495670400,1.12,1.14,1.08,1.11,28300
2017-05-26,1495756800,1.13,1.13,1.1,1.11,5000
2017-05-30,1496102400,1.11,1.14,1.07,1.13,19400
2017-05-31,1496188800,1.1,1.11,1.1,1.11,10700
2017-06-01,1496275200,1.12,1.13,1.08,1.08,11600
2017-06-02,1496361600,1.08,1.12,1.08,1.09,16300
2017-06-05,1496620800,1.09,1.13,1.08,1.11,10800
2017-06-06,1496707200,1.09,1.1,1.08,1.08,11100
2017-06-07,1496793600,1.09,1.11,1.08,1.08,5800
2017-06-08,1496880000,1.08,1.1,1.08,1.09,7400
2017-06-09,1496966400,1.08,1.1,1.07,1.07,27100
2017-06-12,1497225600,1.07,1.09,1.06,1.06,41700
2017-06-13,1497312000,1.06,1.1,1.05,1.07,23600
2017-06-14,1497398400,1.05,1.09,1.05,1.06,12200
2017-06-15,1497484800,1.07,1.07,1.06,1.06,6800
2017-06-16,1497571200,1.05,1.09,1.05,1.09,6400
2017-06-19,1497830400,1.08,1.13,1.08,1.13,17000
2017-06-20,1497916800,1.09,1.1,1.05,1.06,6300
2017-06-21,1498003200,1.05,1.09,1.05,1.09,6800
2017-06-22,1498089600,1.05,1.08,1.05,1.08,4200
2017-06-23,1498176000,1.05,1.06,1.05,1.06,26500
2017-06-26,1498435200,1.05,1.12,1.05,1.06,58400
2017-06-27,1498521600,1.03,1.08,1.03,1.05,19000
2017-06-28,1498608000,1.09,1.09,1.04,1.05,9500
2017-06-29,1498694400,1.05,1.07,1.03,1.06,10300
2017-06-30,1498780800,1.03,1.07,1.03,1.05,18000
2017-07-03,1499040000,1.06,1.07,1.06,1.06,5500
2017-07-05,1499212800,1.05,1.06,1.03,1.04,29200
2017-07-06,1499299200,1.03,1.09,1.03,1.06,27300
2017-07-07,1499385600,1.06,1.09,1.04,1.06,6800
2017-07-10,1499644800,1.04,1.08,1.04,1.06,17100
2017-07-11,1499731200,1.08,1.08,1.02,1.06,63600
2017-07-12,1499817600,1.08,1.08,1.03,1.08,15700
2017-07-13,1499904000,1.08,1.08,1.05,1.06,4200
2017-07-14,1499990400,1.06,1.08,1.06,1.07,20900
2017-07-17,1500249600,1.06,1.09,1.06,1.09,12800
2017-07-18,1500336000,1.07,1.08,1.05,1.07,31500
2017-07-19,1500422400,1.07,1.14,1.06,1.09,100000
2017-07-20,1500508800,1.08,1.09,1.06,1.07,26400
2017-07-21,1500595200,1.07,1.09,1.05,1.09,20900
2017-07-24,1500854400,1.09,1.09,1.05,1.08,18800
2017-07-25,1500940800,1.07,1.08,1.05,1.05,19200
2017-07-26,1501027200,1.06,1.17,1.05,1.15,239100
2017-07-27,1501113600,1.13,1.13,1.07,1.08,55600
2017-07-28,1501200000,1.08,1.13,1.08,1.12,36600
2017-07-31,1501459200,1.12,1.12,1.08,1.09,15000
2017-08-01,1501545600,1.09,1.12,1.08,1.09,17000
2017-08-02,1501632000,1.09,1.1,1.07,1.1,9100
2017-08-03,1501718400,1.09,1.09,1.06,1.08,27100
2017-08-04,1501804800,1.08,1.1,1.08,1.1,21700
2017-08-07,1502064000,1.09,1.1,1.06,1.09,11500
2017-08-08,1502150400,1.11,1.12,1.09,1.09,9900
2017-08-09,1502236800,1.09,1.09,1.06,1.07,10400
2017-08-10,1502323200,1.08,1.08,1.05,1.07,14900
2017-08-11,1502409600,1.07,1.11,1.03,1.05,44500
2017-08-14,1502668800,1.03,1.09,1.03,1.09,71000
2017-08-15,1502755200,1.13,1.19,1.06,1.09,103700
2017-08-16,1502841600,1.1,1.12,1.09,1.1,47100
2017-08-17,1502928000,1.1,1.1,1.08,1.08,22300
2017-08-18,1503014400,1.08,1.1,1.08,1.1,1400
2017-08-21,1503273600,1.1,1.1,1.08,1.09,15100
2017-08-22,1503360000,1.09,1.12,1.08,1.11,12300
2017-08-23,1503446400,1.12,1.12,1.08,1.1,36500
2017-08-24,1503532800,1.1,1.1,1.06,1.07,51300
2017-08-25,1503619200,1.08,1.14,1.06,1.12,62500
2017-08-28,1503878400,1.15,1.17,1.09,1.14,101200
2017-08-29,1503964800,1.14,1.14,1.11,1.14,58700
2017-08-30,1504051200,1.13,1.14,1.1,1.13,25500
2017-08-31,1504137600,1.14,1.16,1.08,1.11,124000
2017-09-01,1504224000,1.11,1.16,1.1,1.15,54700
2017-09-05,1504569600,1.14,1.17,1.14,1.15,53100
2017-09-06,1504656000,1.14,1.2,1.14,1.16,60300
2017-09-07,1504742400,1.19,1.19,1.16,1.16,7700
2017-09-08,1504828800,1.15,1.19,1.15,1.15,44200
2017-09-11,1505088000,1.18,1.18,1.17,1.18,22200
2017-09-12,1505174400,1.18,1.35,1.17,1.29,328600
2017-09-13,1505260800,1.24,1.26,1.19,1.2,83500
2017-09-14,1505347200,1.2,1.22,1.18,1.2,45400
2017-09-15,1505433600,1.19,1.2,1.18,1.2,12600
2017-09-18,1505692800,1.2,1.23,1.2,1.2,26800
2017-09-19,1505779200,1.2,1.22,1.2,1.2,18100
2017-09-20,1505865600,1.21,1.21,1.15,1.17,31000
2017-09-21,1505952000,1.16,1.17,1.15,1.16,20800
2017-09-22,1506038400,1.17,1.18,1.14,1.18,29400
2017-09-25,1506297600,1.16,1.18,1.15,1.16,10000
2017-09-26,1506384000,1.14,1.16,1.13,1.15,29000
2017-09-27,1506470400,1.15,1.18,1.15,1.15,15700
2017-09-28,1506556800,1.15,1.2,1.15,1.2,31600
2017-09-29,1506643200,1.18,1.23,1.18,1.23,10500
2017-10-02,1506902400,1.21,1.21,1.18,1.2,18100
2017-10-03,1506988800,1.2,1.2,1.18,1.19,17500
2017-10-04,1507075200,1.2,1.3,1.2,1.26,280700
2017-10-05,1507161600,1.21,1.26,1.21,1.24,22600
2017-10-06,1507248000,1.21,1.25,1.21,1.23,24500
2017-10-09,1507507200,1.22,1.24,1.22,1.22,18200
2017-10-10,1507593600,1.24,1.25,1.22,1.22,6400
2017-10-11,1507680000,1.23,1.24,1.22,1.23,7100
2017-10-12,1507766400,1.22,1.23,1.22,1.22,3100
2017-10-13,1507852800,1.22,1.22,1.2,1.21,6100
2017-10-16,1508112000,1.22,1.23,1.21,1.22,14600
2017-10-17,1508198400,1.22,1.24,1.2,1.2,9600
2017-10-18,1508284800,1.21,1.23,1.21,1.22,21500
2017-10-19,1508371200,1.26,1.27,1.18,1.23,22300
2017-10-20,1508457600,1.22,1.25,1.18,1.18,30600
2017-10-23,1508716800,1.23,1.23,1.19,1.23,23000
2017-10-24,1508803200,1.23,1.24,1.18,1.18,58000
2017-10-25,1508889600,1.19,1.2,1.15,1.2,47500
2017-10-26,1508976000,1.2,1.2,1.13,1.19,11300
2017-10-27,1509062400,1.18,1.19,1.13,1.15,20000
2017-10-30,1509321600,1.14,1.17,1.14,1.17,20200
2017-10-31,1509408000,1.17,1.2,1.17,1.2,21000
2017-11-01,1509494400,1.17,1.2,1.17,1.2,38900
2017-11-02,1509580800,1.19,1.22,1.17,1.18,23900
2017-11-03,1509667200,1.17,1.25,1.17,1.19,61300
2017-11-06,1509926400,1.21,1.24,1.21,1.23,15500
2017-11-07,1510012800,1.21,1.23,1.2,1.2,45200
2017-11-08,1510099200,1.25,1.25,1.2,1.21,27800
2017-11-09,1510185600,1.21,1.22,1.18,1.19,13600
2017-11-10,1510272000,1.2,1.25,1.2,1.22,44600
2017-11-13,1510531200,1.22,1.34,1.19,1.27,99000
2017-11-14,1510617600,1.3,1.31,1.19,1.2,58100
2017-11-15,1510704000,1.2,1.26,1.2,1.26,35900
2017-11-16,1510790400,1.22,1.28,1.22,1.25,27200
2017-11-17,1510876800,1.25,1.28,1.25,1.28,42700
2017-11-20,1511136000,1.27,1.31,1.27,1.28,32200
2017-11-21,1511222400,1.3,1.48,1.25,1.29,349900
2017-11-22,1511308800,1.32,1.36,1.25,1.34,38000
2017-11-24,1511481600,1.34,1.37,1.27,1.33,24400
2017-11-27,1511740800,1.33,1.39,1.33,1.38,35300
2017-11-28,1511827200,1.38,1.4,1.32,1.36,51300
2017-11-29,1511913600,1.35,1.4,1.32,1.37,18100
2017-11-30,1512000000,1.34,1.37,1.33,1.34,24700
2017-12-01,1512086400,1.37,1.37,1.28,1.31,59700
2017-12-04,1512345600,1.3,1.33,1.3,1.32,14500
2017-12-05,1512432000,1.32,1.33,1.29,1.32,12700
2017-12-06,1512518400,1.32,1.32,1.28,1.31,4400
2017-12-07,1512604800,1.28,1.31,1.27,1.29,22900
2017-12-08,1512691200,1.3,1.4,1.3,1.35,69500
2017-12-11,1512950400,1.37,1.37,1.33,1.37,28900
2017-12-12,1513036800,1.39,1.4,1.31,1.32,54000
2017-12-13,1513123200,1.33,1.38,1.33,1.35,15900
2017-12-14,1513209600,1.33,1.35,1.33,1.35,56200
2017-12-15,1513296000,1.34,1.36,1.25,1.25,155800
2017-12-18,1513555200,1.27,1.27,1.2,1.23,29000
2017-12-19,1513641600,1.22,1.26,1.21,1.23,49000
2017-12-20,1513728000,1.21,1.29,1.21,1.27,67500
2017-12-21,1513814400,1.3,1.3,1.26,1.29,43400
2017-12-22,1513900800,1.29,1.29,1.23,1.27,30000
2017-12-26,1514246400,1.28,1.28,1.24,1.26,12200
2017-12-27,1514332800,1.23,1.32,1.23,1.27,30100
2017-12-28,1514419200,1.27,1.31,1.24,1.26,26400
2017-12-29,1514505600,1.25,1.28,1.23,1.23,45300
2018-01-02,1514851200,1.21,1.28,1.2,1.25,77600
2018-01-03,1514937600,1.26,1.26,1.23,1.24,29300
2018-01-04,1515024000,1.25,1.28,1.23,1.25,21800
2018-01-05,1515110400,1.28,1.28,1.21,1.22,68700
2018-01-08,1515369600,1.2,1.26,1.2,1.24,16800
2018-01-09,1515456000,1.22,1.25,1.21,1.22,50200
2018-01-10,1515542400,1.24,1.26,1.24,1.25,45300
2018-01-11,1515628800,1.23,1.25,1.2,1.23,54300
2018-01-12,1515715200,1.23,1.23,1.22,1.22,23200
2018-01-16,1516060800,1.24,1.45,1.24,1.32,634500
2018-01-17,1516147200,1.33,1.33,1.25,1.25,42000
2018-01-18,1516233600,1.31,1.31,1.23,1.24,169200
2018-01-19,1516320000,2.6,4.45,2.33,2.95,58324400
2018-01-22,1516579200,2.65,2.87,2.28,2.49,3282900
2018-01-23,1516665600,2.4,3.17,2.35,2.92,9265700
2018-01-24,1516752000,2.93,3.15,2.52,2.83,1779200
2018-01-25,1516838400,2.9,3.28,2.73,2.97,3759500
2018-01-26,1516924800,3.0,3.24,2.72,2.74,2019200
2018-01-29,1517184000,2.66,2.71,2.41,2.49,840200
2018-01-30,1517270400,2.4,2.55,2.32,2.52,491500
2018-01-31,1517356800,2.43,2.54,2.35,2.43,337100
2018-02-01,1517443200,2.36,2.5,2.33,2.41,565600
2018-02-02,1517529600,2.36,2.43,2.01,2.12,512700
2018-02-05,1517788800,2.04,2.11,1.95,1.97,308100
2018-02-06,1517875200,1.95,2.13,1.8,2.05,342100
2018-02-07,1517961600,1.93,2.11,1.91,2.03,173300
2018-02-08,1518048000,2.03,2.11,1.9,1.92,195300
2018-02-09,1518134400,1.96,2.02,1.81,1.89,139500
2018-02-12,1518393600,1.87,2.05,1.86,2.04,628600
2018-02-13,1518480000,2.01,2.03,1.9,1.96,224000
2018-02-14,1518566400,1.92,2.03,1.92,1.99,215800
2018-02-15,1518652800,1.78,1.85,1.74,1.76,275600
2018-02-16,1518739200,1.78,1.79,1.68,1.72,155700
2018-02-20,1519084800,1.67,1.72,1.64,1.68,101600
2018-02-21,1519171200,1.68,1.69,1.61,1.63,107300
2018-02-22,1519257600,1.63,1.72,1.62,1.67,295200
2018-02-23,1519344000,1.7,1.75,1.62,1.71,606900
2018-02-26,1519603200,1.74,1.74,1.66,1.7,225000
2018-02-27,1519689600,1.69,1.69,1.57,1.59,194800
2018-02-28,1519776000,1.59,1.66,1.55,1.57,96600
2018-03-01,1519862400,1.57,1.62,1.47,1.56,143800
2018-03-02,1519948800,1.52,1.63,1.52,1.56,80300
2018-03-05,1520208000,1.54,1.62,1.52,1.57,75500
2018-03-06,1520294400,1.57,1.66,1.56,1.57,213500
2018-03-07,1520380800,1.55,1.61,1.52,1.6,53400
2018-03-08,1520467200,1.62,1.7,1.59,1.66,537700
2018-03-09,1520553600,1.69,1.7,1.58,1.62,143700
2018-03-12,1520812800,1.62,1.63,1.58,1.6,74400
2018-03-13,1520899200,1.61,1.65,1.56,1.56,70400
2018-03-14,1520985600,1.56,1.58,1.51,1.52,145800
2018-03-15,1521072000,1.52,1.57,1.49,1.5,100200
2018-03-16,1521158400,1.5,1.64,1.48,1.55,335400
2018-03-19,1521417600,1.54,1.56,1.45,1.47,118300
2018-03-20,1521504000,1.48,1.54,1.46,1.52,64300
2018-03-21,1521590400,1.5,1.66,1.49,1.54,144000
2018-03-22,1521676800,1.52,1.54,1.47,1.52,43600
2018-03-23,1521763200,1.51,1.54,1.47,1.49,15200
2018-03-26,1522022400,1.53,1.53,1.46,1.47,20900
2018-03-27,1522108800,1.47,1.52,1.46,1.52,99800
2018-03-28,1522195200,1.51,1.52,1.39,1.42,68600
2018-03-29,1522281600,1.45,1.48,1.42,1.42,24700
2018-04-02,1522627200,1.42,1.45,1.38,1.38,124500
2018-04-03,1522713600,1.39,1.42,1.36,1.36,93500
2018-04-04,1522800000,1.35,1.39,1.35,1.39,26400
2018-04-05,1522886400,1.4,1.42,1.37,1.37,109600
2018-04-06,1522972800,1.41,1.63,1.4,1.55,1519300
2018-04-09,1523232000,1.56,1.92,1.53,1.55,1561600
2018-04-10,1523318400,1.57,1.67,1.52,1.57,272500
2018-04-11,1523404800,1.52,1.6,1.5,1.53,96300
2018-04-12,1523491200,1.54,1.63,1.54,1.58,147700
2018-04-13,1523577600,1.6,1.61,1.53,1.55,109400
2018-04-16,1523836800,1.58,1.58,1.53,1.57,49200
2018-04-17,1523923200,1.58,1.64,1.53,1.55,112800
2018-04-18,1524009600,1.57,1.58,1.55,1.55,67200
2018-04-19,1524096000,1.55,1.55,1.5,1.54,78600
2018-04-20,1524182400,1.53,1.53,1.46,1.48,119500
2018-04-23,1524441600,1.46,1.58,1.43,1.44,89100
2018-04-24,1524528000,1.47,1.49,1.4,1.44,74900
2018-04-25,1524614400,1.43,1.43,1.38,1.39,93800
2018-04-26,1524700800,1.4,1.47,1.4,1.45,59100
2018-04-27,1524787200,1.47,1.49,1.42,1.42,19400
2018-04-30,1525046400,1.43,1.45,1.4,1.4,32500
2018-05-01,1525132800,1.42,1.43,1.4,1.43,18400
2018-05-02,1525219200,1.43,1.43,1.4,1.41,14100
2018-05-03,1525305600,1.4,1.49,1.38,1.45,189400
2018-05-04,1525392000,1.45,1.58,1.38,1.43,563200
2018-05-07,1525651200,1.51,1.51,1.41,1.5,186000
2018-05-08,1525737600,1.49,1.67,1.45,1.46,1989900
2018-05-09,1525824000,1.46,1.49,1.44,1.46,186000
2018-05-10,1525910400,1.47,1.47,1.44,1.44,118700
2018-05-11,1525996800,1.44,1.48,1.43,1.44,57100
2018-05-14,1526256000,1.45,1.45,1.43,1.43,55200
2018-05-15,1526342400,1.43,1.45,1.41,1.44,195900
2018-05-16,1526428800,1.53,1.72,1.52,1.58,1726200
2018-05-17,1526515200,1.56,1.64,1.53,1.59,194500
2018-05-18,1526601600,1.61,1.63,1.56,1.59,147200
2018-05-21,1526860800,1.7,1.8,1.58,1.66,1808200
