Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,109.97,109.97,107.46,108.03,1955400
2017-01-04,1483488000,108.0,108.78,107.42,107.45,1780200
2017-01-05,1483574400,106.59,106.78,104.8,105.74,2696500
2017-01-06,1483660800,105.29,106.07,105.1,105.68,1532300
2017-01-09,1483920000,105.57,105.66,104.81,104.83,1526200
2017-01-10,1484006400,104.27,105.19,104.06,104.71,1758800
2017-01-11,1484092800,104.74,105.57,104.72,105.13,1433600
2017-01-12,1484179200,104.77,104.79,103.55,104.32,1679200
2017-01-13,1484265600,104.79,105.31,104.28,104.59,1543800
2017-01-17,1484611200,104.56,105.58,104.21,104.96,1607900
2017-01-18,1484697600,105.51,105.97,104.67,105.92,1486800
2017-01-19,1484784000,106.25,106.29,104.92,105.43,994700
2017-01-20,1484870400,105.95,106.24,105.11,105.46,1222300
2017-01-23,1485129600,105.58,105.67,104.93,105.48,1593300
2017-01-24,1485216000,105.93,106.47,103.8,104.4,3038300
2017-01-25,1485302400,104.84,106.02,104.84,105.15,1536100
2017-01-26,1485388800,105.13,105.82,105.13,105.56,1360800
2017-01-27,1485475200,105.8,105.82,104.93,105.53,961500
2017-01-30,1485734400,105.46,105.46,104.69,105.0,1201000
2017-01-31,1485820800,105.03,105.27,104.56,105.24,1478000
2017-02-01,1485907200,105.16,105.65,103.88,104.14,1402600
2017-02-02,1485993600,104.14,105.27,104.14,105.11,1082000
2017-02-03,1486080000,105.82,106.02,105.08,105.24,1355200
2017-02-06,1486339200,104.06,105.39,104.06,105.15,988000
2017-02-07,1486425600,105.53,105.64,104.9,105.23,1161700
2017-02-08,1486512000,104.98,105.42,104.87,105.27,905100
2017-02-09,1486598400,105.34,106.49,105.31,106.14,1099900
2017-02-10,1486684800,106.33,107.42,106.33,106.99,1202500
2017-02-13,1486944000,104.88,107.32,104.81,106.97,1519200
2017-02-14,1487030400,106.97,107.51,106.77,107.44,1397100
2017-02-15,1487116800,107.81,108.11,107.33,108.1,1416100
2017-02-16,1487203200,108.17,108.83,107.88,108.83,1502900
2017-02-17,1487289600,108.76,109.01,108.19,108.97,1334400
2017-02-21,1487635200,108.84,109.42,108.17,108.61,1245600
2017-02-22,1487721600,108.5,109.39,108.36,108.93,1184100
2017-02-23,1487808000,109.38,109.98,108.76,109.34,1134100
2017-02-24,1487894400,109.34,109.62,108.78,109.26,1698600
2017-02-27,1488153600,108.89,109.69,108.67,109.05,914300
2017-02-28,1488240000,109.06,109.87,108.83,109.23,1966000
2017-03-01,1488326400,110.63,111.84,109.89,111.69,2619600
2017-03-02,1488412800,112.13,112.13,111.22,111.27,1531400
2017-03-03,1488499200,111.27,111.84,110.79,110.92,1512900
2017-03-06,1488758400,110.83,111.05,109.27,109.3,2417900
2017-03-07,1488844800,109.58,109.58,108.73,109.14,1773900
2017-03-08,1488931200,109.93,110.3,108.76,108.93,2193500
2017-03-09,1489017600,109.3,109.89,109.04,109.53,1707300
2017-03-10,1489104000,109.9,110.39,109.39,110.36,1281600
2017-03-13,1489363200,110.1,110.44,109.45,109.75,1069100
2017-03-14,1489449600,109.41,110.38,109.39,110.17,903600
