Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,489.42,492.5,480.91,483.17,9000
2017-01-04,1483488000,484.85,486.06,470.91,473.75,7600
2017-01-05,1483574400,474.27,475.77,461.63,464.32,5100
2017-01-06,1483660800,465.76,467.45,461.29,461.39,4900
2017-01-09,1483920000,458.45,461.63,458.14,458.74,4600
2017-01-10,1484006400,458.79,461.82,456.1,458.94,6400
2017-01-11,1484092800,459.7,459.7,451.29,452.2,4400
2017-01-12,1484179200,451.05,451.05,443.07,443.07,4600
2017-01-13,1484265600,440.47,446.96,436.72,443.36,9300
2017-01-17,1484611200,441.43,448.63,439.46,445.47,8800
2017-01-18,1484697600,443.4,449.27,441.94,449.27,2900
2017-01-19,1484784000,446.48,449.03,443.88,448.69,4500
2017-01-20,1484870400,448.21,456.58,448.16,456.15,5100
2017-01-23,1485129600,450.71,454.66,447.3,447.3,3900
2017-01-24,1485216000,446.24,446.53,439.8,446.53,5200
2017-01-25,1485302400,451.87,457.78,448.98,456.82,5300
2017-01-26,1485388800,453.31,454.99,450.1,454.99,3100
2017-01-27,1485475200,455.86,487.59,455.86,486.01,7000
2017-01-30,1485734400,485.67,485.67,477.21,477.21,4100
2017-01-31,1485820800,471.15,475.14,469.9,469.9,4200
2017-02-01,1485907200,474.95,474.95,461.63,462.3,5100
2017-02-02,1485993600,461.39,467.45,448.36,448.36,3900
2017-02-03,1486080000,447.2,462.69,447.2,454.32,4500
2017-02-06,1486339200,453.36,453.36,448.89,450.33,5000
2017-02-07,1486425600,451.06,452.52,448.12,450.76,1800
2017-02-08,1486512000,446.0,447.83,446.0,447.83,2400
2017-02-09,1486598400,447.88,460.14,447.88,460.14,3200
2017-02-10,1486684800,461.63,467.98,461.63,467.98,2200
2017-02-13,1486944000,462.3,470.86,462.3,462.93,3600
2017-02-14,1487030400,453.5,460.19,452.01,454.85,3200
2017-02-15,1487116800,455.67,455.67,455.67,455.67,1900
2017-02-16,1487203200,454.51,454.51,450.62,452.97,2300
2017-02-17,1487289600,456.53,462.64,456.53,462.64,3900
2017-02-21,1487635200,464.42,472.5,464.42,472.5,1200
2017-02-22,1487721600,471.29,472.21,459.13,464.51,4400
2017-02-23,1487808000,464.51,472.11,463.79,468.79,8100
2017-02-24,1487894400,469.32,473.22,464.99,472.21,4300
2017-02-27,1488153600,471.25,474.13,467.69,470.14,5800
2017-02-28,1488240000,469.37,469.37,466.82,469.37,4500
2017-03-01,1488326400,474.13,474.66,471.44,474.47,3200
2017-03-02,1488412800,469.66,474.42,469.66,473.94,3200
2017-03-03,1488499200,471.97,471.97,471.01,471.01,1800
2017-03-06,1488758400,466.44,466.44,459.9,460.38,1800
