Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.25,6.25,6.18,6.2,42600
2017-01-04,1483488000,6.15,6.25,6.15,6.22,10900
2017-01-05,1483574400,6.2,6.25,6.2,6.25,10700
2017-01-06,1483660800,6.25,6.35,6.25,6.35,18900
2017-01-09,1483920000,6.35,6.45,6.34,6.4,20500
2017-01-10,1484006400,6.45,6.45,6.3,6.4,22700
2017-01-11,1484092800,6.45,6.45,6.35,6.4,17800
2017-01-12,1484179200,6.45,6.45,6.25,6.25,23700
2017-01-13,1484265600,6.25,6.45,6.25,6.45,9000
2017-01-17,1484611200,6.36,6.45,6.3,6.45,28900
2017-01-18,1484697600,6.5,6.5,6.4,6.5,34900
2017-01-19,1484784000,6.45,6.5,6.4,6.45,10200
2017-01-20,1484870400,6.5,6.5,6.3,6.3,22900
2017-01-23,1485129600,6.46,6.5,6.4,6.43,12200
2017-01-24,1485216000,6.45,6.5,6.35,6.44,11800
2017-01-25,1485302400,6.41,6.45,6.4,6.43,18600
2017-01-26,1485388800,6.5,6.5,6.4,6.4,5400
2017-01-27,1485475200,6.45,6.45,6.35,6.4,2400
2017-01-30,1485734400,6.35,6.5,6.3,6.45,6400
2017-01-31,1485820800,6.4,6.45,6.3,6.35,25500
2017-02-01,1485907200,6.35,6.4,6.2,6.3,16000
2017-02-02,1485993600,6.35,6.35,6.1,6.25,13400
2017-02-03,1486080000,6.2,6.25,6.15,6.2,18000
2017-02-06,1486339200,6.15,6.2,6.05,6.1,17800
2017-02-07,1486425600,6.05,6.1,5.91,6.0,22000
2017-02-08,1486512000,6.0,6.1,5.95,6.1,24200
2017-02-09,1486598400,6.1,6.2,6.1,6.2,1400
2017-02-10,1486684800,6.15,6.23,6.1,6.15,8100
2017-02-13,1486944000,6.2,6.2,6.0,6.0,18600
2017-02-14,1487030400,6.0,6.0,5.91,5.95,16800
2017-02-15,1487116800,5.95,5.98,5.9,5.93,33400
2017-02-16,1487203200,5.9,6.05,5.9,6.0,5900
2017-02-17,1487289600,6.01,6.15,6.0,6.15,12300
2017-02-21,1487635200,6.15,6.2,6.1,6.15,19700
2017-02-22,1487721600,6.1,6.15,6.0,6.15,13100
2017-02-23,1487808000,6.15,6.15,5.95,6.0,16900
2017-02-24,1487894400,6.01,6.05,6.0,6.0,13900
2017-02-27,1488153600,6.0,6.05,5.95,6.03,6500
2017-02-28,1488240000,6.0,6.05,5.95,6.05,14700
2017-03-01,1488326400,6.03,6.05,5.95,6.0,15900
2017-03-02,1488412800,6.0,6.05,5.9,5.9,40200
2017-03-03,1488499200,5.95,6.0,5.9,5.94,14300
2017-03-06,1488758400,5.9,6.04,5.9,6.03,102300
2017-03-07,1488844800,5.95,6.1,5.95,6.0,17400
2017-03-08,1488931200,5.95,6.05,5.9,6.0,173000
2017-03-09,1489017600,5.95,6.05,5.85,5.9,122500
2017-03-10,1489104000,5.85,5.95,5.75,5.75,19400
2017-03-13,1489363200,5.7,5.9,5.7,5.7,21300
