Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.25,54.3,51.45,54.15,147940
2017-01-04,1483488000,54.15,57.6,53.7,56.4,186580
2017-01-05,1483574400,56.4,57.15,54.6,56.55,118413
2017-01-06,1483660800,56.85,58.65,56.85,57.75,102807
2017-01-09,1483920000,58.8,60.3,57.15,58.95,135673
2017-01-10,1484006400,58.95,59.7,57.3,59.4,136340
2017-01-11,1484092800,59.1,59.55,54.75,55.65,185940
2017-01-12,1484179200,55.2,55.2,53.7,54.3,119493
2017-01-13,1484265600,54.15,56.25,54.15,54.6,101527
2017-01-17,1484611200,54.3,54.6,52.2,52.8,157693
2017-01-18,1484697600,52.8,53.1,51.45,52.5,117487
2017-01-19,1484784000,52.5,52.8,49.8,50.1,90740
2017-01-20,1484870400,50.25,51.75,48.75,51.15,112680
2017-01-23,1485129600,51.3,52.35,49.5,50.4,90360
2017-01-24,1485216000,50.55,51.15,48.45,49.95,126633
2017-01-25,1485302400,50.4,51.75,49.5,50.1,81833
2017-01-26,1485388800,50.25,52.8,50.25,50.4,107840
2017-01-27,1485475200,50.25,50.85,49.2,50.7,66160
2017-01-30,1485734400,50.55,51.0,47.55,48.75,112240
2017-01-31,1485820800,48.6,50.4,47.4,48.9,341627
2017-02-01,1485907200,49.05,49.35,47.7,48.3,129193
2017-02-02,1485993600,48.6,51.75,47.55,50.4,280440
2017-02-03,1486080000,50.85,51.6,49.5,51.45,88840
2017-02-06,1486339200,51.6,52.65,51.0,51.9,86460
2017-02-07,1486425600,52.2,52.8,49.95,50.1,87900
2017-02-08,1486512000,50.25,51.6,48.9,51.3,95660
2017-02-09,1486598400,51.15,52.8,51.15,52.5,115620
2017-02-10,1486684800,52.35,52.65,50.4,50.4,76720
2017-02-13,1486944000,51.0,51.6,49.65,50.7,56620
2017-02-14,1487030400,51.3,52.5,50.7,52.35,116747
2017-02-15,1487116800,52.5,53.4,51.9,53.4,103813
2017-02-16,1487203200,53.25,54.0,51.75,52.8,85367
2017-02-17,1487289600,52.35,53.25,51.75,52.35,62320
2017-02-21,1487635200,52.8,53.85,50.55,50.7,124187
2017-02-22,1487721600,50.85,51.3,49.05,49.05,109673
2017-02-23,1487808000,49.65,50.4,48.9,48.9,77820
2017-02-24,1487894400,48.9,49.65,48.15,48.9,78033
2017-02-27,1488153600,48.75,54.6,48.75,53.7,226280
