Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.5,7.72,7.4,7.52,716400
2017-01-04,1483488000,7.57,7.77,7.57,7.6,572900
2017-01-05,1483574400,7.58,7.84,7.47,7.83,374700
2017-01-06,1483660800,7.87,7.91,7.61,7.73,352400
2017-01-09,1483920000,7.74,7.79,7.66,7.72,191700
2017-01-10,1484006400,7.69,7.83,7.58,7.65,332900
2017-01-11,1484092800,7.64,7.78,7.56,7.74,379500
2017-01-12,1484179200,7.74,7.74,7.59,7.64,200200
2017-01-13,1484265600,7.67,9.16,7.67,8.59,1884600
2017-01-17,1484611200,8.45,8.6,8.31,8.48,1049100
2017-01-18,1484697600,8.48,8.54,8.38,8.46,496800
2017-01-19,1484784000,8.42,8.73,8.4,8.49,517200
2017-01-20,1484870400,8.5,8.56,8.45,8.52,278600
2017-01-23,1485129600,8.51,8.67,8.37,8.58,348100
2017-01-24,1485216000,8.6,8.63,8.45,8.46,389900
2017-01-25,1485302400,8.55,8.75,8.52,8.74,552700
2017-01-26,1485388800,8.75,8.83,8.61,8.63,368200
2017-01-27,1485475200,8.65,8.65,8.41,8.46,269000
2017-01-30,1485734400,8.4,8.5,8.29,8.4,235500
2017-01-31,1485820800,8.33,8.5,8.3,8.47,186500
2017-02-01,1485907200,8.5,8.65,8.47,8.55,431300
2017-02-02,1485993600,8.57,8.64,8.46,8.48,509500
2017-02-03,1486080000,7.94,7.94,7.7,7.84,1706400
2017-02-06,1486339200,7.87,8.02,7.78,7.99,717800
2017-02-07,1486425600,7.98,8.03,7.95,8.0,424900
2017-02-08,1486512000,7.96,8.07,7.89,8.06,636700
2017-02-09,1486598400,8.08,8.22,8.08,8.21,953900
2017-02-10,1486684800,8.27,8.45,8.27,8.35,748500
2017-02-13,1486944000,8.38,8.4,8.17,8.18,339100
2017-02-14,1487030400,8.18,8.3,8.12,8.21,520600
2017-02-15,1487116800,8.15,8.27,8.14,8.24,576900
2017-02-16,1487203200,8.88,9.05,8.51,8.75,2235000
2017-02-17,1487289600,8.8,8.99,8.7,8.85,951600
2017-02-21,1487635200,8.96,8.96,8.72,8.93,942300
2017-02-22,1487721600,8.92,8.93,8.29,8.33,1184300
2017-02-23,1487808000,8.37,8.65,8.33,8.5,2113400
2017-02-24,1487894400,8.5,8.58,8.41,8.53,853900
2017-02-27,1488153600,8.59,8.75,8.51,8.74,513900
2017-02-28,1488240000,8.78,8.86,8.6,8.74,523400
2017-03-01,1488326400,8.79,9.03,8.74,8.91,648300
2017-03-02,1488412800,8.9,8.9,8.72,8.75,443500
2017-03-03,1488499200,8.79,8.94,8.75,8.84,691400
2017-03-06,1488758400,8.82,8.85,8.53,8.56,391600
2017-03-07,1488844800,8.55,8.64,8.47,8.55,380300
2017-03-08,1488931200,8.56,8.75,8.54,8.66,260400
2017-03-09,1489017600,8.67,8.67,8.54,8.57,244700
2017-03-10,1489104000,8.65,8.72,8.55,8.7,347600
2017-03-13,1489363200,8.64,8.76,8.51,8.56,458600
2017-03-14,1489449600,8.52,8.59,8.32,8.39,641500
2017-03-15,1489536000,6.7,6.77,5.96,6.06,6970100
2017-03-16,1489622400,6.1,6.2,5.75,5.76,3652400
2017-03-17,1489708800,5.81,5.89,5.65,5.8,3477100
2017-03-20,1489968000,5.85,5.86,5.51,5.57,2484100
2017-03-21,1490054400,5.56,5.6,5.42,5.46,1798400
2017-03-22,1490140800,5.46,5.52,5.4,5.47,1787500
2017-03-23,1490227200,5.47,5.65,5.42,5.52,1774100
2017-03-24,1490313600,5.52,5.61,5.46,5.58,1638800
2017-03-27,1490572800,5.51,5.58,5.49,5.51,912400
2017-03-28,1490659200,5.51,5.53,5.39,5.4,999500
2017-03-29,1490745600,5.4,5.7,5.4,5.6,1280800
2017-03-30,1490832000,5.6,5.7,5.55,5.69,923700
2017-03-31,1490918400,5.66,5.98,5.66,5.89,1919700
2017-04-03,1491177600,5.9,5.95,5.63,5.63,1192100
2017-04-04,1491264000,5.63,5.68,5.55,5.66,853400
2017-04-05,1491350400,5.66,5.72,5.47,5.51,1002700
2017-04-06,1491436800,5.49,5.69,5.47,5.69,734300
2017-04-07,1491523200,5.67,5.84,5.62,5.74,724400
2017-04-10,1491782400,5.72,5.73,5.47,5.47,1070400
2017-04-11,1491868800,5.48,5.73,5.43,5.66,953800
2017-04-12,1491955200,5.62,5.66,5.56,5.58,539400
2017-04-13,1492041600,5.55,5.55,5.41,5.43,1049500
2017-04-17,1492387200,5.42,5.48,5.37,5.45,926700
2017-04-18,1492473600,5.43,5.55,5.39,5.55,664200
2017-04-19,1492560000,5.58,5.81,5.55,5.74,760000
2017-04-20,1492646400,5.77,5.81,5.66,5.7,507300
2017-04-21,1492732800,5.69,5.78,5.64,5.76,449400
2017-04-24,1492992000,5.78,5.91,5.73,5.89,724100
2017-04-25,1493078400,5.94,5.99,5.86,5.9,609100
2017-04-26,1493164800,5.9,5.99,5.83,5.89,756600
2017-04-27,1493251200,5.9,5.94,5.78,5.82,840300
2017-04-28,1493337600,5.8,5.8,5.67,5.71,521100
2017-05-01,1493596800,5.71,5.78,5.61,5.63,1082200
2017-05-02,1493683200,5.6,5.74,5.55,5.59,888800
2017-05-03,1493769600,5.53,5.8,5.53,5.71,1025400
2017-05-04,1493856000,5.45,5.87,5.45,5.75,1491500
2017-05-05,1493942400,5.78,6.03,5.67,5.94,2515900
2017-05-08,1494201600,5.95,6.08,5.93,5.95,1025700
2017-05-09,1494288000,6.02,6.28,6.02,6.18,904500
2017-05-10,1494374400,6.14,6.14,5.84,5.87,725900
2017-05-11,1494460800,5.84,5.89,5.72,5.88,693300
2017-05-12,1494547200,5.88,5.88,5.71,5.74,529900
2017-05-15,1494806400,5.72,5.9,5.71,5.83,534500
2017-05-16,1494892800,5.82,5.83,5.63,5.66,422700
2017-05-17,1494979200,5.67,5.68,5.45,5.46,764700
2017-05-18,1495065600,5.45,5.53,4.85,5.02,2258400
2017-05-19,1495152000,5.01,5.14,4.95,5.05,715000
2017-05-22,1495411200,5.1,5.15,5.03,5.12,550700
2017-05-23,1495497600,5.11,5.19,5.02,5.17,558800
2017-05-24,1495584000,5.18,5.19,4.94,5.04,672800
2017-05-25,1495670400,5.03,5.08,4.96,5.03,536700
2017-05-26,1495756800,4.99,5.03,4.93,5.0,677200
2017-05-30,1496102400,4.95,5.12,4.86,5.09,1134600
2017-05-31,1496188800,5.1,5.1,4.97,4.98,565100
2017-06-01,1496275200,4.98,5.07,4.95,5.06,607400
2017-06-02,1496361600,5.06,5.19,5.06,5.1,641200
2017-06-05,1496620800,5.1,5.11,5.03,5.07,536600
2017-06-06,1496707200,5.05,5.09,4.94,4.99,457500
2017-06-07,1496793600,4.97,5.0,4.68,4.69,873500
2017-06-08,1496880000,4.69,4.95,4.61,4.92,721000
2017-06-09,1496966400,4.88,5.17,4.87,5.11,864500
2017-06-12,1497225600,5.17,5.49,5.17,5.48,1073700
2017-06-13,1497312000,5.58,5.64,5.47,5.57,358200
2017-06-14,1497398400,5.57,5.58,5.38,5.42,365100
2017-06-15,1497484800,5.42,5.54,5.36,5.53,439300
2017-06-16,1497571200,5.48,5.56,5.45,5.55,434300
2017-06-19,1497830400,5.56,5.71,5.48,5.71,406200
2017-06-20,1497916800,5.69,5.69,5.52,5.58,564100
2017-06-21,1498003200,5.62,5.79,5.49,5.56,419900
2017-06-22,1498089600,5.57,5.69,5.49,5.51,396200
2017-06-23,1498176000,5.5,5.74,5.5,5.72,1354100
2017-06-26,1498435200,5.71,5.79,5.66,5.69,361900
2017-06-27,1498521600,5.7,5.75,5.52,5.53,361300
2017-06-28,1498608000,5.56,5.61,5.49,5.52,479500
2017-06-29,1498694400,5.48,5.54,5.24,5.3,708700
2017-06-30,1498780800,5.29,5.36,5.11,5.14,718500
2017-07-03,1499040000,5.15,5.35,5.15,5.33,266600
2017-07-05,1499212800,5.31,5.35,5.14,5.18,498900
2017-07-06,1499299200,5.2,5.24,5.1,5.13,381000
2017-07-07,1499385600,5.12,5.16,5.07,5.1,307500
2017-07-10,1499644800,5.1,5.12,4.95,4.96,559000
2017-07-11,1499731200,5.0,5.0,4.76,4.86,603000
2017-07-12,1499817600,4.88,5.08,4.88,4.94,649900
2017-07-13,1499904000,4.93,5.18,4.87,5.16,849400
2017-07-14,1499990400,5.13,5.17,5.05,5.07,378500
2017-07-17,1500249600,5.07,5.18,5.0,5.03,420800
2017-07-18,1500336000,5.02,5.05,4.9,5.02,261500
2017-07-19,1500422400,5.05,5.3,5.05,5.17,385000
2017-07-20,1500508800,5.2,5.26,5.07,5.11,351200
2017-07-21,1500595200,5.15,5.15,4.95,5.0,376200
2017-07-24,1500854400,5.02,5.13,4.98,5.1,448900
2017-07-25,1500940800,5.13,5.19,5.05,5.09,319100
2017-07-26,1501027200,5.1,5.13,5.0,5.12,254600
2017-07-27,1501113600,5.12,5.13,4.93,5.03,380300
2017-07-28,1501200000,5.02,5.05,4.76,4.78,450800
2017-07-31,1501459200,4.76,4.81,4.62,4.7,488300
2017-08-01,1501545600,4.7,4.86,4.67,4.83,511200
2017-08-02,1501632000,4.44,4.68,4.11,4.26,1430000
2017-08-03,1501718400,4.21,4.25,3.95,3.96,1133100
2017-08-04,1501804800,4.0,4.21,3.91,4.12,1017100
2017-08-07,1502064000,4.11,4.11,3.91,4.03,417300
2017-08-08,1502150400,4.02,4.24,3.99,4.14,498100
2017-08-09,1502236800,4.08,4.09,3.98,4.01,419200
2017-08-10,1502323200,3.96,4.01,3.82,3.83,600100
2017-08-11,1502409600,3.8,3.85,3.65,3.78,676800
2017-08-14,1502668800,3.8,3.89,3.77,3.86,367000
2017-08-15,1502755200,3.85,3.86,3.73,3.77,597400
2017-08-16,1502841600,3.78,3.83,3.64,3.65,526500
2017-08-17,1502928000,3.65,3.74,3.55,3.57,465600
