Date,Time,Open,High,Low,Close,Volume
2017-03-29,1490745600,72.37,75.36,71.28,74.82,60400
2017-03-30,1490832000,74.79,76.04,73.95,75.62,36200
2017-03-31,1490918400,75.85,76.35,74.47,74.58,48300
2017-04-03,1491177600,74.51,75.3,72.78,72.82,42900
2017-04-04,1491264000,72.7,73.81,72.08,72.82,31900
2017-04-05,1491350400,72.66,73.23,71.13,71.53,42700
2017-04-06,1491436800,71.53,73.09,71.46,72.79,30300
2017-04-07,1491523200,72.67,72.81,71.94,72.6,51900
2017-04-10,1491782400,72.64,73.1,71.87,72.37,16400
2017-04-11,1491868800,72.36,73.49,71.69,73.24,29400
2017-04-12,1491955200,73.22,73.22,71.16,71.5,22400
2017-04-13,1492041600,72.16,72.21,70.3,70.79,26100
2017-04-17,1492387200,70.79,71.93,70.25,71.64,26300
2017-04-18,1492473600,71.74,72.74,71.14,72.38,28500
2017-04-19,1492560000,72.36,72.84,71.31,72.6,43900
2017-04-20,1492646400,73.19,75.34,72.96,75.0,35100
2017-04-21,1492732800,74.76,74.99,73.88,74.63,42000
2017-04-24,1492992000,76.07,76.45,75.3,75.79,38100
2017-04-25,1493078400,76.63,78.32,76.31,77.39,38800
2017-04-26,1493164800,77.4,79.09,76.68,78.5,40100
2017-04-27,1493251200,78.62,78.62,77.61,78.29,22300
2017-04-28,1493337600,78.13,78.3,76.6,77.5,49400
2017-05-01,1493596800,77.59,78.62,76.76,77.87,36600
2017-05-02,1493683200,77.81,78.12,77.17,77.94,45200
2017-05-03,1493769600,77.44,78.75,77.42,77.9,28500
2017-05-04,1493856000,78.96,85.99,78.8,81.23,91900
2017-05-05,1493942400,81.39,84.15,80.67,83.75,49300
2017-05-08,1494201600,83.78,83.89,82.19,83.24,38600
2017-05-09,1494288000,83.28,84.16,81.93,82.33,69900
2017-05-10,1494374400,82.33,83.88,80.22,81.85,56600
2017-05-11,1494460800,81.48,81.92,80.07,81.72,31700
2017-05-12,1494547200,81.17,81.19,80.05,80.61,34200
2017-05-15,1494806400,80.67,83.01,80.67,82.62,68700
2017-05-16,1494892800,82.62,83.19,81.16,81.72,88400
2017-05-17,1494979200,81.72,82.84,80.38,81.95,123000
2017-05-18,1495065600,81.78,83.16,81.31,81.58,136400
2017-05-19,1495152000,81.92,83.01,80.88,81.86,215000
2017-05-22,1495411200,82.48,82.92,81.94,82.61,48000
2017-05-23,1495497600,83.03,83.32,82.3,82.83,40000
2017-05-24,1495584000,82.73,83.17,81.68,82.22,44200
2017-05-25,1495670400,82.22,82.83,81.82,82.51,67600
2017-05-26,1495756800,82.07,82.92,82.06,82.39,37100
2017-05-30,1496102400,81.96,83.19,81.77,82.73,53900
2017-05-31,1496188800,82.86,84.11,81.66,83.45,64900
2017-06-01,1496275200,83.91,84.63,82.66,84.59,57900
2017-06-02,1496361600,84.71,86.45,84.69,85.57,66700
2017-06-05,1496620800,86.65,86.65,85.08,85.32,46700
2017-06-06,1496707200,84.63,86.12,84.1,85.57,62400
2017-06-07,1496793600,85.43,85.71,84.99,85.44,43800
2017-06-08,1496880000,83.71,87.78,83.71,87.17,77500
2017-06-09,1496966400,87.29,89.56,86.79,88.56,101600
2017-06-12,1497225600,88.7,89.53,87.89,89.53,99900
2017-06-13,1497312000,89.56,90.84,88.39,90.27,66800
2017-06-14,1497398400,90.38,91.53,88.77,90.18,55700
2017-06-15,1497484800,89.3,90.68,89.3,90.59,44300
2017-06-16,1497571200,89.92,90.56,89.14,90.18,87900
2017-06-19,1497830400,90.71,90.84,89.38,90.42,48100
2017-06-20,1497916800,90.25,90.3,89.06,89.19,28700
2017-06-21,1498003200,89.35,89.35,87.21,87.62,40800
2017-06-22,1498089600,87.4,88.26,87.02,87.95,32700
2017-06-23,1498176000,88.43,88.72,87.32,88.54,158700
2017-06-26,1498435200,88.1,90.32,88.1,89.71,50400
2017-06-27,1498521600,89.73,90.15,88.9,89.08,39600
2017-06-28,1498608000,90.17,90.66,89.87,90.31,47400
2017-06-29,1498694400,90.38,90.77,88.46,88.69,80000
2017-06-30,1498780800,88.98,89.57,88.49,89.01,44600
2017-07-03,1499040000,89.31,90.88,89.31,90.29,21500
2017-07-05,1499212800,90.29,91.1,89.39,90.69,35800
2017-07-06,1499299200,90.14,90.96,89.34,89.95,36200
2017-07-07,1499385600,90.13,91.59,89.88,91.46,37500
2017-07-10,1499644800,91.14,92.0,89.89,90.17,66200
2017-07-11,1499731200,90.43,91.97,89.41,90.75,85700
2017-07-12,1499817600,91.34,92.09,90.3,91.05,55600
2017-07-13,1499904000,91.44,92.25,90.14,90.8,43000
2017-07-14,1499990400,90.61,91.59,90.54,90.94,35800
2017-07-17,1500249600,90.95,91.6,90.46,90.67,40500
2017-07-18,1500336000,90.35,90.51,89.28,89.69,30300
2017-07-19,1500422400,89.81,90.47,89.77,90.33,43400
2017-07-20,1500508800,90.28,90.85,89.85,90.38,37800
2017-07-21,1500595200,90.38,90.8,89.62,90.34,53300
2017-07-24,1500854400,90.38,91.45,90.1,90.51,74100
2017-07-25,1500940800,91.4,93.8,90.77,93.69,112500
2017-07-26,1501027200,93.83,93.83,92.05,92.35,32200
2017-07-27,1501113600,90.3,92.69,90.3,91.76,49600
2017-07-28,1501200000,91.77,92.2,91.17,91.42,35800
2017-07-31,1501459200,90.49,92.16,90.49,91.27,25800
2017-08-01,1501545600,91.81,92.65,91.0,91.56,51600
2017-08-02,1501632000,92.3,92.34,89.85,91.47,53800
2017-08-03,1501718400,91.3,92.12,88.41,89.48,65300
2017-08-04,1501804800,89.69,91.0,89.44,90.82,52700
2017-08-07,1502064000,90.83,90.91,89.58,90.7,40700
2017-08-08,1502150400,90.42,93.61,90.11,92.43,83500
2017-08-09,1502236800,92.08,92.08,89.8,90.38,40400
2017-08-10,1502323200,89.32,90.75,89.32,89.81,48200
2017-08-11,1502409600,89.73,90.04,89.11,89.47,33300
2017-08-14,1502668800,90.16,91.41,89.48,90.61,27200
2017-08-15,1502755200,90.66,92.0,89.13,89.35,35300
2017-08-16,1502841600,88.82,90.45,88.82,89.32,24600
2017-08-17,1502928000,88.81,90.01,86.67,87.06,55800
2017-08-18,1503014400,84.79,88.17,84.79,87.29,69400
2017-08-21,1503273600,87.09,88.11,87.09,87.87,51800
2017-08-22,1503360000,88.25,89.43,88.01,88.63,26200
2017-08-23,1503446400,88.16,88.55,87.38,88.03,56700
2017-08-24,1503532800,88.45,88.45,86.72,87.14,25800
2017-08-25,1503619200,85.9,88.06,85.9,87.66,32400
2017-08-28,1503878400,88.02,88.02,86.5,87.43,30700
2017-08-29,1503964800,86.95,87.76,85.9,87.6,31700
2017-08-30,1504051200,87.6,88.29,87.11,88.17,22900
2017-08-31,1504137600,87.23,90.38,87.23,90.04,46100
2017-09-01,1504224000,89.21,90.98,89.21,90.3,34300
2017-09-05,1504569600,90.25,91.19,89.16,89.87,48300
2017-09-06,1504656000,90.27,90.27,88.64,89.29,20100
2017-09-07,1504742400,88.4,90.25,88.4,88.98,52400
2017-09-08,1504828800,88.95,89.86,88.23,89.05,43100
2017-09-11,1505088000,89.76,90.1,89.05,89.27,70700
2017-09-12,1505174400,89.55,89.84,89.05,89.38,38300
2017-09-13,1505260800,89.47,91.12,89.47,90.91,85800
2017-09-14,1505347200,90.78,92.62,90.07,92.51,63100
2017-09-15,1505433600,93.37,95.15,92.7,95.14,178100
2017-09-18,1505692800,95.72,98.39,95.43,98.12,89200
2017-09-19,1505779200,98.33,99.5,97.97,98.89,54900
2017-09-20,1505865600,98.8,99.67,98.33,99.67,53200
2017-09-21,1505952000,99.49,100.19,98.93,99.23,63600
2017-09-22,1506038400,98.93,100.34,98.61,99.67,31200
2017-09-25,1506297600,100.03,101.25,98.55,100.15,44500
2017-09-26,1506384000,100.51,102.67,100.51,101.56,58000
2017-09-27,1506470400,101.56,103.97,100.66,103.21,46800
2017-09-28,1506556800,103.12,105.29,102.48,105.03,40500
2017-09-29,1506643200,105.48,105.73,104.47,105.36,54000
2017-10-02,1506902400,105.87,106.86,104.43,106.85,45000
2017-10-03,1506988800,106.05,108.94,105.97,107.91,83400
2017-10-04,1507075200,107.76,108.08,106.09,106.93,59900
2017-10-05,1507161600,107.07,107.07,105.48,105.94,48200
2017-10-06,1507248000,105.67,106.73,105.44,106.46,38800
2017-10-09,1507507200,106.46,107.11,105.95,106.83,30100
2017-10-10,1507593600,107.47,107.6,106.49,106.54,29300
2017-10-11,1507680000,106.87,107.45,106.41,106.9,38900
2017-10-12,1507766400,107.08,108.58,105.98,106.15,105800
2017-10-13,1507852800,106.35,107.24,106.01,106.37,47400
2017-10-16,1508112000,106.46,108.94,106.46,107.6,48900
2017-10-17,1508198400,107.72,108.23,105.6,105.69,46500
2017-10-18,1508284800,106.18,107.15,105.21,106.23,56000
2017-10-19,1508371200,105.42,106.97,104.51,106.46,47000
2017-10-20,1508457600,107.16,107.78,105.71,105.9,48500
2017-10-23,1508716800,106.41,106.41,104.66,104.93,48200
2017-10-24,1508803200,105.24,106.69,105.19,105.51,38400
2017-10-25,1508889600,105.68,105.89,104.32,105.76,48100
2017-10-26,1508976000,106.05,106.78,105.61,106.25,31500
2017-10-27,1509062400,106.29,107.42,104.94,106.19,53500
2017-10-30,1509321600,105.3,105.54,102.89,103.61,44200
2017-10-31,1509408000,104.2,105.18,103.43,103.62,86300
2017-11-01,1509494400,104.18,108.96,103.27,107.79,121900
2017-11-02,1509580800,108.81,110.0,106.35,108.28,93100
2017-11-03,1509667200,109.54,112.3,106.41,108.68,113300
2017-11-06,1509926400,108.48,112.53,106.97,111.54,63300
2017-11-07,1510012800,111.49,111.72,109.91,111.6,81200
2017-11-08,1510099200,111.06,112.4,110.39,112.06,61400
2017-11-09,1510185600,111.74,111.93,108.66,109.74,71000
2017-11-10,1510272000,109.7,111.06,109.7,110.08,73900
2017-11-13,1510531200,109.75,110.23,108.63,109.09,82500
2017-11-14,1510617600,108.9,110.51,108.9,110.11,50200
2017-11-15,1510704000,109.8,109.8,107.23,108.67,56700
2017-11-16,1510790400,108.85,110.71,108.85,110.21,47200
2017-11-17,1510876800,109.51,111.87,109.51,111.27,80500
2017-11-20,1511136000,111.48,112.99,111.28,112.96,97800
2017-11-21,1511222400,113.52,115.8,113.16,115.3,78100
2017-11-22,1511308800,115.76,115.83,114.0,114.29,50600
2017-11-24,1511481600,114.49,114.49,113.23,113.65,28700
2017-11-27,1511740800,113.59,114.89,113.07,114.66,119300
2017-11-28,1511827200,114.84,117.33,113.45,117.16,87000
2017-11-29,1511913600,117.37,117.37,114.69,116.69,47300
2017-11-30,1512000000,117.34,117.45,115.66,115.85,81000
2017-12-01,1512086400,115.07,115.07,109.6,113.6,103900
2017-12-04,1512345600,114.42,114.91,112.72,112.78,79800
2017-12-05,1512432000,113.25,113.87,110.54,110.64,94400
2017-12-06,1512518400,110.25,112.19,110.25,111.84,57300
2017-12-07,1512604800,111.47,113.76,111.31,112.14,64200
2017-12-08,1512691200,112.62,112.62,110.96,111.56,32500
2017-12-11,1512950400,111.58,112.61,110.23,110.74,28100
2017-12-12,1513036800,110.81,110.81,108.68,109.1,65600
2017-12-13,1513123200,109.27,110.39,108.73,109.59,51900
2017-12-14,1513209600,110.45,110.45,107.32,107.98,55700
2017-12-15,1513296000,108.3,111.3,108.3,109.98,145400
2017-12-18,1513555200,111.96,114.48,111.02,113.46,81300
2017-12-19,1513641600,113.97,114.21,110.98,111.49,38200
2017-12-20,1513728000,112.43,113.8,111.27,113.1,33000
2017-12-21,1513814400,113.03,113.61,110.56,112.51,44900
2017-12-22,1513900800,112.28,113.9,110.45,113.29,23900
2017-12-26,1514246400,112.68,113.59,111.82,112.7,24000
2017-12-27,1514332800,112.82,112.82,111.25,111.52,20800
2017-12-28,1514419200,111.77,112.76,110.98,111.62,14700
2017-12-29,1514505600,112.02,112.02,110.86,110.86,48200
2018-01-02,1514851200,110.95,112.02,109.78,110.31,64100
2018-01-03,1514937600,110.25,111.0,108.83,109.48,71800
2018-01-04,1515024000,109.95,110.34,109.21,109.48,54000
2018-01-05,1515110400,109.81,110.23,107.9,109.85,44300
2018-01-08,1515369600,108.23,112.46,108.23,111.44,76100
2018-01-09,1515456000,111.16,111.93,109.56,109.63,30000
2018-01-10,1515542400,109.45,111.22,108.81,109.86,41800
2018-01-11,1515628800,110.44,111.97,109.27,111.6,85100
2018-01-12,1515715200,112.03,113.72,110.7,113.04,45800
2018-01-16,1516060800,113.64,114.75,111.26,112.5,73200
2018-01-17,1516147200,112.97,113.28,111.71,113.28,28300
2018-01-18,1516233600,113.17,113.9,112.34,112.93,46100
2018-01-19,1516320000,112.96,116.82,112.96,116.43,57900
2018-01-22,1516579200,116.05,116.4,114.53,115.57,66000
2018-01-23,1516665600,115.05,115.11,112.36,113.7,51100
2018-01-24,1516752000,113.7,115.01,111.87,113.21,46900
2018-01-25,1516838400,114.01,116.01,112.52,115.88,79000
2018-01-26,1516924800,116.01,118.56,114.21,118.1,80400
2018-01-29,1517184000,117.47,117.98,116.03,116.4,40100
2018-01-30,1517270400,115.55,116.13,114.01,115.62,38800
2018-01-31,1517356800,116.54,116.54,112.97,113.09,44900
2018-02-01,1517443200,112.93,114.27,111.31,113.62,73800
2018-02-02,1517529600,112.75,113.42,109.57,109.69,58600
2018-02-05,1517788800,108.2,111.32,107.97,108.73,86800
2018-02-06,1517875200,106.39,110.37,106.08,109.0,71500
2018-02-07,1517961600,108.81,111.5,106.37,109.91,70900
2018-02-08,1518048000,109.84,110.09,107.48,107.89,49400
2018-02-09,1518134400,109.17,109.84,105.64,109.36,34900
2018-02-12,1518393600,109.72,110.87,107.45,108.44,46300
2018-02-13,1518480000,107.55,109.29,106.42,108.01,53600
2018-02-14,1518566400,107.42,110.31,107.39,109.79,60100
2018-02-15,1518652800,110.57,113.78,108.69,110.65,31700
2018-02-16,1518739200,110.34,112.16,109.99,110.93,62800
2018-02-20,1519084800,110.33,113.14,110.29,110.93,38500
2018-02-21,1519171200,111.19,111.93,110.0,110.72,62100
2018-02-22,1519257600,111.12,111.64,109.28,110.46,87100
2018-02-23,1519344000,110.98,113.85,110.98,113.8,48200
2018-02-26,1519603200,114.1,114.38,112.41,112.89,34500
2018-02-27,1519689600,112.86,113.93,110.44,110.75,59600
2018-02-28,1519776000,110.97,112.86,109.17,109.27,76500
2018-03-01,1519862400,109.37,109.39,104.98,106.64,56500
2018-03-02,1519948800,106.0,106.0,100.89,104.92,82400
2018-03-05,1520208000,103.94,108.64,103.93,106.72,146500
2018-03-06,1520294400,107.16,110.68,107.16,110.07,73800
2018-03-07,1520380800,108.91,110.5,107.93,109.52,48900
2018-03-08,1520467200,110.22,112.47,108.83,111.51,50100
2018-03-09,1520553600,111.35,115.43,111.35,114.19,52500
2018-03-12,1520812800,114.63,116.01,113.36,114.94,52000
2018-03-13,1520899200,115.4,115.4,113.06,113.53,26500
2018-03-14,1520985600,114.06,114.06,112.34,112.89,24000
2018-03-15,1521072000,113.16,114.0,111.45,112.63,51800
2018-03-16,1521158400,112.47,115.85,110.82,114.69,105700
2018-03-19,1521417600,114.11,114.11,109.8,111.36,27800
2018-03-20,1521504000,111.79,113.42,110.99,112.0,21600
2018-03-21,1521590400,111.7,113.62,111.59,112.41,31000
2018-03-22,1521676800,112.06,114.78,109.65,109.82,56500
2018-03-23,1521763200,110.11,110.21,107.75,107.75,33400
2018-03-26,1522022400,109.27,111.47,107.86,111.22,108400
2018-03-27,1522108800,111.02,112.31,107.66,108.6,77300
2018-03-28,1522195200,108.64,110.03,107.5,108.58,29900
2018-03-29,1522281600,109.95,109.95,107.85,108.05,44200
2018-04-02,1522627200,108.11,109.41,106.33,107.98,53700
2018-04-03,1522713600,108.43,109.86,107.17,109.03,47000
2018-04-04,1522800000,107.21,111.2,106.7,110.38,66800
2018-04-05,1522886400,111.97,114.36,111.07,113.93,89100
2018-04-06,1522972800,113.04,114.88,110.54,112.45,88100
2018-04-09,1523232000,113.28,113.55,109.8,109.96,38300
2018-04-10,1523318400,111.47,113.47,109.41,112.3,45600
2018-04-11,1523404800,112.12,112.14,110.05,110.9,35500
2018-04-12,1523491200,111.42,112.35,110.86,111.55,20400
2018-04-13,1523577600,112.1,112.69,109.89,112.69,43200
2018-04-16,1523836800,113.49,114.02,111.08,113.75,53800
2018-04-17,1523923200,114.7,117.18,114.65,115.57,38200
2018-04-18,1524009600,115.81,117.26,115.67,116.04,27100
2018-04-19,1524096000,116.08,116.12,113.58,115.26,33900
2018-04-20,1524182400,114.68,116.38,113.3,115.33,24200
2018-04-23,1524441600,115.73,116.04,113.77,114.77,39000
2018-04-24,1524528000,115.37,115.51,108.17,109.49,56900
2018-04-25,1524614400,109.6,111.31,109.05,109.89,39000
2018-04-26,1524700800,110.39,110.39,107.98,108.58,27600
2018-04-27,1524787200,108.86,109.63,106.79,108.46,46700
2018-04-30,1525046400,108.25,109.76,107.32,107.73,60600
2018-05-01,1525132800,107.36,108.17,105.8,107.98,37500
2018-05-02,1525219200,107.46,110.67,107.17,109.04,49800
2018-05-03,1525305600,109.23,109.92,102.89,103.2,74300
2018-05-04,1525392000,102.34,102.34,94.96,95.23,137500
2018-05-07,1525651200,95.25,95.25,91.61,94.17,143900
2018-05-08,1525737600,93.42,94.34,90.95,93.08,186500
2018-05-09,1525824000,93.4,93.96,89.25,91.03,160200
2018-05-10,1525910400,91.37,92.83,90.73,92.15,111800
2018-05-11,1525996800,92.33,93.6,91.89,93.23,127900
2018-05-14,1526256000,93.3,94.33,92.25,93.06,83400
2018-05-15,1526342400,92.98,94.32,92.61,93.76,78200
2018-05-16,1526428800,93.81,96.8,93.74,96.06,105800
2018-05-17,1526515200,95.74,97.61,95.74,97.02,98300
2018-05-18,1526601600,97.36,98.56,97.02,97.45,82900
2018-05-21,1526860800,98.12,99.37,97.24,98.91,52800
2018-05-22,1526947200,99.1,99.57,96.77,96.83,55400
2018-05-23,1527033600,96.65,97.46,95.86,97.2,116400
2018-05-24,1527120000,97.36,97.51,95.78,95.78,66100
2018-05-25,1527206400,95.54,95.54,93.69,94.52,52600
2018-05-29,1527552000,93.73,94.2,91.64,93.34,80300
2018-05-30,1527638400,93.24,94.57,93.21,93.64,81200
2018-05-31,1527724800,93.25,93.25,90.65,90.74,76100
2018-06-01,1527811200,91.21,93.36,91.16,93.06,92400
2018-06-04,1528070400,92.96,94.33,92.75,93.65,59900
2018-06-05,1528156800,93.85,94.73,92.61,93.72,53700
2018-06-06,1528243200,93.68,95.19,93.1,94.91,75400
2018-06-07,1528329600,94.82,96.07,93.44,94.29,77800
2018-06-08,1528416000,94.02,95.51,93.07,93.12,46400
2018-06-11,1528675200,92.87,94.45,92.35,93.01,54600
2018-06-12,1528761600,93.27,93.64,92.39,93.05,36000
2018-06-13,1528848000,92.92,93.34,91.31,92.79,57700
2018-06-14,1528934400,93.18,93.53,91.02,92.1,69200
2018-06-15,1529020800,91.43,93.89,90.88,92.35,124300
2018-06-18,1529280000,91.28,92.99,91.09,92.08,48300
2018-06-19,1529366400,91.2,91.43,88.54,90.96,57700
2018-06-20,1529452800,90.92,92.65,90.18,91.52,47300
2018-06-21,1529539200,91.06,92.03,89.78,90.06,93900
2018-06-22,1529625600,90.85,91.23,89.93,90.61,79600
2018-06-25,1529884800,89.63,90.5,88.25,89.05,95900
2018-06-26,1529971200,89.23,91.2,88.42,90.13,55300
2018-06-27,1530057600,90.13,91.6,88.64,88.67,53400
2018-06-28,1530144000,88.82,88.82,87.13,87.55,64400
2018-06-29,1530230400,87.94,89.69,87.94,88.92,69900
2018-07-02,1530489600,88.41,90.2,87.49,90.11,41100
2018-07-03,1530576000,90.51,91.22,89.17,89.21,33700
2018-07-05,1530748800,89.87,90.76,88.49,90.34,36900
2018-07-06,1530835200,90.37,91.05,89.34,89.68,25600
2018-07-09,1531094400,89.91,91.53,89.82,90.99,46300
2018-07-10,1531180800,91.05,91.26,89.05,89.44,42700
2018-07-11,1531267200,88.45,89.6,88.01,88.7,48600
2018-07-12,1531353600,89.95,90.22,87.65,88.33,50300
2018-07-13,1531440000,88.48,89.15,88.11,88.65,44700
2018-07-16,1531699200,88.77,89.01,87.0,87.92,56400
2018-07-17,1531785600,87.51,88.78,87.51,88.52,28100
2018-07-18,1531872000,88.39,89.07,87.34,88.38,33800
2018-07-19,1531958400,88.06,89.55,88.06,89.36,36900
2018-07-20,1532044800,89.3,90.77,89.3,89.93,57200
2018-07-23,1532304000,89.76,90.78,88.75,89.13,37100
2018-07-24,1532390400,89.29,90.37,88.31,88.57,82600
2018-07-25,1532476800,88.53,88.68,86.82,88.22,50700
2018-07-26,1532563200,88.24,90.15,88.24,89.81,45300
2018-07-27,1532649600,90.17,90.86,89.01,89.69,39800
2018-07-30,1532908800,89.51,90.28,88.03,88.18,23400
2018-07-31,1532995200,88.49,92.0,87.58,91.63,66500
2018-08-01,1533081600,91.44,92.41,88.25,91.24,67500
2018-08-02,1533168000,90.76,97.34,90.76,92.3,293900
2018-08-03,1533254400,92.51,93.48,90.09,92.35,98000
2018-08-06,1533513600,92.9,95.43,92.81,93.22,45100
2018-08-07,1533600000,93.7,95.07,93.7,94.8,49300
2018-08-08,1533686400,94.96,95.27,93.75,94.86,35900
2018-08-09,1533772800,95.6,96.03,94.04,94.44,48200
2018-08-10,1533859200,94.02,94.61,93.03,94.12,50700
2018-08-13,1534118400,93.96,95.1,93.83,94.28,72500
2018-08-14,1534204800,94.41,102.13,93.5,95.93,154600
2018-08-15,1534291200,93.97,96.02,93.5,94.66,63500
2018-08-16,1534377600,94.78,95.8,94.49,95.59,108600
2018-08-17,1534464000,95.12,96.68,95.12,96.43,226300
2018-08-20,1534723200,97.0,97.72,96.61,97.38,32500
2018-08-21,1534809600,97.26,99.56,97.07,98.52,77800
2018-08-22,1534896000,98.57,98.74,96.96,97.2,51400
2018-08-23,1534982400,96.74,97.28,95.67,96.46,56400
2018-08-24,1535068800,96.88,97.46,96.03,96.93,55200
2018-08-27,1535328000,97.09,98.47,96.89,98.03,56600
2018-08-28,1535414400,98.08,98.68,97.45,97.66,43600
2018-08-29,1535500800,97.9,98.2,96.06,96.12,74900
2018-08-30,1535587200,96.14,96.14,94.19,94.87,38500
2018-08-31,1535673600,94.59,94.69,93.74,93.9,109500
2018-09-04,1536019200,93.61,94.32,93.37,93.71,46700
2018-09-05,1536105600,93.42,95.12,93.04,94.91,23200
2018-09-06,1536192000,94.78,94.79,93.3,93.54,30200
2018-09-07,1536278400,93.18,94.0,92.26,93.53,26900
2018-09-10,1536537600,93.83,94.83,92.97,94.02,24300
2018-09-11,1536624000,94.02,94.97,93.11,94.08,43900
2018-09-12,1536710400,93.84,93.84,92.65,93.38,32100
2018-09-13,1536796800,93.64,93.65,92.8,93.14,11700
2018-09-14,1536883200,93.33,94.59,92.67,94.14,30900
2018-09-17,1537142400,93.75,95.97,93.64,93.77,29300
2018-09-18,1537228800,94.09,94.77,93.6,94.31,23600
2018-09-19,1537315200,94.31,94.9,93.44,93.79,31300
2018-09-20,1537401600,94.36,94.78,93.11,94.62,45000
2018-09-21,1537488000,94.72,95.33,93.73,94.21,99700
2018-09-24,1537747200,94.13,94.13,92.46,92.91,16400
2018-09-25,1537833600,93.01,94.17,92.11,92.34,18600
2018-09-26,1537920000,92.41,92.41,90.45,90.65,25400
2018-09-27,1538006400,90.72,92.14,90.32,90.49,20100
2018-09-28,1538092800,90.33,91.75,89.55,90.26,35200
2018-10-01,1538352000,90.68,90.86,88.09,88.63,35700
2018-10-02,1538438400,89.22,89.28,87.74,89.0,21800
2018-10-03,1538524800,89.66,91.07,89.23,89.76,29800
2018-10-04,1538611200,89.68,91.12,89.39,90.81,62400
2018-10-05,1538697600,90.81,91.67,90.0,91.05,86800
2018-10-08,1538956800,90.98,91.94,90.24,91.74,59800
2018-10-09,1539043200,91.68,92.19,91.34,91.71,52600
2018-10-10,1539129600,91.71,92.06,89.43,89.43,39300
2018-10-11,1539216000,88.9,89.2,83.82,83.91,40300
2018-10-12,1539302400,85.34,85.63,81.44,82.39,35700
2018-10-15,1539561600,82.41,84.64,82.41,84.09,34300
