Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.1,61.8,60.55,61.3,376600
2017-01-04,1483488000,61.5,63.1,61.45,62.75,428100
2017-01-05,1483574400,62.75,63.05,62.1,62.8,507800
2017-01-06,1483660800,63.0,63.53,62.3,62.7,330500
2017-01-09,1483920000,62.8,63.8,61.65,62.95,630200
2017-01-10,1484006400,63.25,63.6,62.0,62.25,454200
2017-01-11,1484092800,62.45,63.85,62.25,63.35,318600
2017-01-12,1484179200,64.0,64.15,62.1,63.85,600700
2017-01-13,1484265600,63.9,64.35,62.6,62.65,366600
2017-01-17,1484611200,63.1,63.4,62.58,63.05,292400
2017-01-18,1484697600,62.65,63.5,62.25,62.45,410900
2017-01-19,1484784000,62.75,63.13,62.3,62.6,404500
2017-01-20,1484870400,63.3,63.9,63.0,63.2,383500
2017-01-23,1485129600,62.5,63.0,60.4,61.15,379700
2017-01-24,1485216000,61.6,62.75,61.0,62.3,329900
2017-01-25,1485302400,62.35,63.65,62.35,63.6,313200
2017-01-26,1485388800,63.85,64.7,63.7,64.25,425200
2017-01-27,1485475200,63.8,64.4,62.65,63.45,331500
2017-01-30,1485734400,62.9,62.9,60.75,61.4,299700
2017-01-31,1485820800,61.5,62.25,60.7,62.2,326800
2017-02-01,1485907200,62.65,63.25,61.5,62.0,338000
2017-02-02,1485993600,62.15,62.15,61.05,61.45,235400
2017-02-03,1486080000,61.85,63.6,61.55,63.0,315900
2017-02-06,1486339200,63.1,63.35,61.65,62.25,233900
2017-02-07,1486425600,62.35,62.95,61.35,62.0,396100
2017-02-08,1486512000,61.4,61.95,60.0,61.65,228600
2017-02-09,1486598400,62.1,62.9,62.0,62.0,384100
2017-02-10,1486684800,62.8,63.4,62.55,62.65,372000
2017-02-13,1486944000,62.55,64.0,62.55,63.9,341200
2017-02-14,1487030400,63.95,66.0,63.7,65.75,393900
2017-02-15,1487116800,65.45,65.75,64.9,65.55,443400
2017-02-16,1487203200,65.45,65.85,63.35,63.95,714700
2017-02-17,1487289600,63.6,64.05,62.9,63.15,354800
2017-02-21,1487635200,63.9,64.75,63.55,64.4,391200
2017-02-22,1487721600,63.75,64.05,62.55,62.9,399000
2017-02-23,1487808000,64.0,64.75,63.5,64.3,430200
2017-02-24,1487894400,63.75,65.2,63.4,64.95,539000
2017-02-27,1488153600,65.1,67.95,64.8,67.1,782100
2017-02-28,1488240000,63.2,63.5,61.05,61.35,1647900
2017-03-01,1488326400,59.45,61.35,59.25,59.7,955200
2017-03-02,1488412800,59.05,59.6,58.3,58.5,653300
2017-03-03,1488499200,58.35,58.75,57.15,57.55,694300
2017-03-06,1488758400,57.2,57.34,55.93,56.6,681100
2017-03-07,1488844800,56.7,56.8,55.43,55.7,612500
2017-03-08,1488931200,55.45,56.0,54.1,54.25,631500
2017-03-09,1489017600,53.95,54.23,52.7,54.15,780300
2017-03-10,1489104000,54.1,54.7,52.75,54.05,519600
2017-03-13,1489363200,53.95,54.6,53.4,54.2,661800
2017-03-14,1489449600,53.45,53.55,52.28,53.15,694200
2017-03-15,1489536000,53.85,54.2,52.35,54.05,732200
2017-03-16,1489622400,54.2,54.2,53.05,53.5,321800
2017-03-17,1489708800,53.65,54.0,53.05,53.3,535100
